rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
35,2,00:47:07,84836,16,bottom,lob,,,"[1122, 479]","[[947.0457153320312, 354.3714904785156], [949.9010009765625, 350.0627136230469], [942.7627563476562, 350.0627136230469], [955.6116333007812, 352.93524169921875], [934.1968383789062, 354.3714904785156], [971.3158569335938, 374.47900390625], [929.9139404296875, 375.915283203125], [995.5858764648438, 403.2041015625], [928.486328125, 397.4590759277344], [1009.8623657226562, 426.18414306640625], [921.3479614257812, 419.00286865234375], [981.3093872070312, 427.620361328125], [955.6116333007812, 426.18414306640625], [977.0263671875, 472.14422607421875], [944.1904296875, 460.6542053222656], [988.4476318359375, 519.5405883789062], [944.1904296875, 505.1780700683594], [966.3190307617188, 512.3593292236328]]","[[1128.28466796875, 526.2744750976562], [1113.9071044921875, 539.2024536132812], [1123.971435546875, 526.2744750976562], [1116.7825927734375, 542.0753784179688], [1142.6622314453125, 536.32958984375], [1111.031494140625, 576.5502319335938], [1159.9154052734375, 560.749267578125], [1077.963134765625, 602.4063720703125], [1172.855224609375, 550.694091796875], [1075.087646484375, 575.11376953125], [1177.16845703125, 543.5118408203125], [1123.971435546875, 654.1185913085938], [1159.9154052734375, 651.2457275390625], [1108.1561279296875, 710.1401977539062], [1159.9154052734375, 702.9579467773438], [1125.4091796875, 750.36083984375], [1159.9154052734375, 761.8524169921875], [1142.6622924804688, 756.1066284179688]]"
35,3,00:47:09,84878,15,top,drop,,,"[1202, 290]","[[1111.3790283203125, 326.697021484375], [1114.2344970703125, 320.9483947753906], [1105.66796875, 323.82269287109375], [1114.2344970703125, 325.2598571777344], [1094.2459716796875, 328.1341552734375], [1115.6622314453125, 346.8171691894531], [1088.5350341796875, 349.69146728515625], [1144.2171630859375, 351.1286315917969], [1068.5465087890625, 366.9372863769531], [1152.78369140625, 351.1286315917969], [1079.9683837890625, 356.8772277832031], [1102.8123779296875, 405.7404479980469], [1082.823974609375, 411.48907470703125], [1129.939697265625, 434.4834899902344], [1094.2459716796875, 457.47796630859375], [1127.084228515625, 461.7894287109375], [1052.8411865234375, 481.9095764160156], [1089.9627075195312, 471.84950256347656]]","[[1023.020751953125, 575.0938110351562], [1023.020751953125, 570.7810668945312], [1053.2049560546875, 572.2186279296875], [1024.4581298828125, 575.0938110351562], [1051.7677001953125, 575.0938110351562], [1005.7726440429688, 605.2835693359375], [1063.266357421875, 611.0339965820312], [982.7752685546875, 644.098876953125], [1077.6397705078125, 661.3501586914062], [989.9619140625, 671.4134521484375], [1083.38916015625, 701.6031494140625], [1007.2100219726562, 685.7894897460938], [1047.45556640625, 685.7894897460938], [982.7752685546875, 753.3569946289062], [1080.514404296875, 747.6065673828125], [956.903076171875, 822.3619995117188], [1099.199951171875, 810.8612060546875], [1028.051513671875, 816.6116027832031]]"
35,4,00:47:09,84898,16,bottom,net shot,,,"[1230, 596]","[[1030.1708984375, 326.9959716796875], [1030.1708984375, 322.699951171875], [1023.0397338867188, 324.1319274902344], [1033.0233154296875, 325.5639343261719], [1011.6300048828125, 326.9959716796875], [1040.1544189453125, 345.61199951171875], [998.7940673828125, 347.04400634765625], [1054.4166259765625, 372.820068359375], [980.2531127929688, 369.9560241699219], [1064.400146484375, 404.3240966796875], [970.2695922851562, 400.028076171875], [1030.1708984375, 401.4600830078125], [1001.646484375, 400.028076171875], [1037.302001953125, 445.8522033691406], [998.7940673828125, 441.5561828613281], [1035.875732421875, 485.9482727050781], [998.7940673828125, 481.6522521972656], [1017.3348999023438, 483.8002624511719]]","[[1152.4757080078125, 603.0490112304688], [1174.051513671875, 605.9276733398438], [1178.36669921875, 605.9276733398438], [1151.037353515625, 601.6096801757812], [1176.9283447265625, 607.3670043945312], [1130.89990234375, 627.5175170898438], [1178.36669921875, 641.9107666015625], [1100.6937255859375, 651.9860229492188], [1185.55859375, 672.1365356445312], [1063.295654296875, 654.8646850585938], [1198.504150390625, 675.0151977539062], [1123.7078857421875, 715.3162841796875], [1163.9827880859375, 715.3162841796875], [1089.1866455078125, 775.7678833007812], [1184.1202392578125, 762.8139038085938], [1057.5421142578125, 839.0980834960938], [1212.887939453125, 823.2655029296875], [1135.2150268554688, 831.1817932128906]]"
35,5,00:47:10,84927,15,top,lob,,,"[1243, 1039]","[[995.8224487304688, 410.9735412597656], [998.678955078125, 406.67840576171875], [991.5377807617188, 408.110107421875], [1008.6766967773438, 406.67840576171875], [987.2529907226562, 410.9735412597656], [1025.815673828125, 423.8588562011719], [988.6812133789062, 429.5857238769531], [1038.669921875, 453.9247131347656], [981.5399780273438, 442.4710693359375], [987.2529907226562, 442.4710693359375], [972.9705200195312, 452.4930114746094], [1038.669921875, 469.67352294921875], [1014.3896484375, 478.2637634277344], [1032.9569091796875, 501.1710510253906], [1008.6766967773438, 514.0564575195312], [1040.09814453125, 551.2808227539062], [1017.2462158203125, 555.575927734375], [1028.6721801757812, 553.4283752441406]]","[[1010.6437377929688, 581.0420532226562], [1007.7720336914062, 575.296630859375], [1042.2313232421875, 569.5511474609375], [1013.5152587890625, 579.605712890625], [1042.2313232421875, 575.296630859375], [1012.0795288085938, 611.20556640625], [1059.4609375, 608.3328247070312], [997.721435546875, 649.9871826171875], [1082.4337158203125, 655.7326049804688], [967.5696411132812, 671.5325927734375], [1086.7412109375, 693.0779418945312], [1042.2313232421875, 698.8233642578125], [1073.8189697265625, 693.0779418945312], [1014.9510498046875, 764.895751953125], [1049.410400390625, 737.60498046875], [1033.616455078125, 830.96826171875], [1043.6671142578125, 790.7501831054688], [1038.6417846679688, 810.8592224121094]]"
35,6,00:47:12,84962,16,bottom,clear,,,"[1169, 399]","[[984.5091552734375, 348.0825500488281], [988.7916259765625, 342.3150329589844], [980.2266235351562, 342.3150329589844], [997.356689453125, 343.75689697265625], [974.5166625976562, 343.75689697265625], [1008.776611328125, 369.7107849121094], [961.669189453125, 369.7107849121094], [1020.196533203125, 395.6646423339844], [941.6842651367188, 389.8971252441406], [1028.7615966796875, 421.6184997558594], [923.1268310546875, 417.2928466796875], [995.9291381835938, 427.3860168457031], [965.95166015625, 427.3860168457031], [1007.34912109375, 473.5262145996094], [961.669189453125, 470.6424560546875], [1011.631591796875, 518.2245483398438], [941.6842651367188, 516.7826538085938], [976.6579284667969, 517.5036010742188]]","[[1125.2679443359375, 675.9114379882812], [1120.9571533203125, 670.1478271484375], [1119.520263671875, 675.9114379882812], [1095.09228515625, 693.2023315429688], [1113.7724609375, 691.7614135742188], [1090.7813720703125, 716.2568359375], [1133.8896484375, 720.5795288085938], [1090.7813720703125, 717.69775390625], [1184.1824951171875, 706.1704711914062], [1099.403076171875, 675.9114379882812], [1212.9212646484375, 670.1478271484375], [1087.9075927734375, 802.711181640625], [1120.9571533203125, 809.915771484375], [1072.1011962890625, 844.49755859375], [1155.4437255859375, 874.7565307617188], [1017.49755859375, 876.1974487304688], [1162.62841796875, 952.5654907226562], [1090.06298828125, 914.3814697265625]]"
35,7,00:47:13,84995,15,top,smash,,,"[698, 219]","[[740.2443237304688, 313.5837097167969], [740.2443237304688, 310.7061462402344], [750.2369995117188, 292.0020446777344], [744.5269165039062, 310.7061462402344], [757.3746948242188, 296.318359375], [775.9326171875, 304.9510498046875], [750.2369995117188, 326.53271484375], [775.9326171875, 271.859130859375], [775.9326171875, 270.4203796386719], [741.671875, 320.777587890625], [781.6427001953125, 309.2673645019531], [800.2006225585938, 369.696044921875], [775.9326171875, 378.3287353515625], [820.1860961914062, 411.4206237792969], [750.2369995117188, 415.7369689941406], [833.0338134765625, 468.97174072265625], [730.2515869140625, 440.1961364746094], [781.6427001953125, 454.5839385986328]]","[[913.70654296875, 611.6453857421875], [915.1368408203125, 610.20703125], [915.1368408203125, 608.7686767578125], [917.99755859375, 613.083740234375], [945.1738891601562, 611.6453857421875], [903.6941528320312, 646.166259765625], [962.3378295898438, 644.7279052734375], [882.2391967773438, 687.8789672851562], [986.653564453125, 690.7556762695312], [879.3784790039062, 683.5638427734375], [993.80517578125, 728.1532592773438], [917.99755859375, 733.90673828125], [959.4771728515625, 733.90673828125], [897.9728393554688, 785.6880493164062], [979.5018920898438, 792.8798828125], [896.54248046875, 850.4146728515625], [985.2232666015625, 863.3599243164062], [940.8828735351562, 856.8872985839844]]"
35,8,00:47:13,85013,16,bottom,defensive shot,,,"[665, 629]","[[747.3935546875, 330.3668518066406], [750.2510375976562, 326.06011962890625], [743.1074829101562, 327.4956970214844], [758.8233642578125, 327.4956970214844], [740.2500610351562, 333.2380065917969], [775.9679565429688, 346.1581726074219], [735.9638671875, 353.3360595703125], [803.1136474609375, 363.38507080078125], [733.1064453125, 379.1764221191406], [807.3997192382812, 393.53216552734375], [734.53515625, 399.27447509765625], [784.5402221679688, 397.8388671875], [757.3945922851562, 399.27447509765625], [780.254150390625, 440.9061584472656], [737.392578125, 430.85711669921875], [780.254150390625, 482.537841796875], [737.392578125, 469.6176452636719], [758.8233642578125, 476.07774353027344]]","[[719.31640625, 652.7853393554688], [722.1926879882812, 647.0462646484375], [719.31640625, 645.6115112304688], [730.821533203125, 651.3505249023438], [748.0791015625, 645.6115112304688], [753.83154296875, 667.1329345703125], [746.6409301757812, 677.17626953125], [796.9755859375, 680.0457763671875], [713.5639038085938, 711.6105346679688], [788.3467407226562, 717.3494873046875], [668.9818115234375, 736.00146484375], [818.5475463867188, 728.8275756835938], [825.73828125, 718.7843017578125], [763.8985595703125, 781.9137573242188], [772.52734375, 776.1747436523438], [798.4136962890625, 847.9127807617188], [798.4136962890625, 847.9127807617188], [798.4136962890625, 847.9127807617188]]"
35,9,00:47:14,85046,15,top,net shot,,,"[1262, 527]","[[1137.136962890625, 476.3629150390625], [1138.5693359375, 473.4796447753906], [1134.2723388671875, 470.596435546875], [1137.136962890625, 473.4796447753906], [1118.5172119140625, 469.1547546386719], [1132.840087890625, 497.98736572265625], [1095.6004638671875, 474.92132568359375], [1160.0535888671875, 522.4950561523438], [1072.683837890625, 464.8298645019531], [1188.699462890625, 542.6779174804688], [1046.902587890625, 446.0887145996094], [1091.3037109375, 513.8452758789062], [1068.386962890625, 510.9620666503906], [1124.246337890625, 523.9367065429688], [1022.5537719726562, 544.1195678710938], [1127.1109619140625, 572.9521484375], [976.720458984375, 549.8860473632812], [1051.9157104492188, 561.4190979003906]]","[[925.5623168945312, 584.1495971679688], [892.77294921875, 578.390625], [925.5623168945312, 578.390625], [894.1985473632812, 581.2701416015625], [924.1366577148438, 579.8303833007812], [881.3679809570312, 612.9442749023438], [939.8184814453125, 618.7032470703125], [864.260498046875, 657.5760498046875], [955.5003662109375, 667.6541137695312], [874.2398071289062, 686.3707275390625], [962.6284790039062, 703.6475219726562], [892.77294921875, 697.8885498046875], [931.2647705078125, 697.8885498046875], [884.21923828125, 769.875244140625], [941.2442016601562, 755.4779052734375], [895.6242065429688, 831.7838134765625], [964.0540771484375, 821.7056884765625], [929.8391418457031, 826.7447509765625]]"
35,10,00:47:15,85078,16,bottom,lob,,,"[1177, 496]","[[1044.18017578125, 382.3367614746094], [1047.03857421875, 378.0244140625], [1038.4632568359375, 378.0244140625], [1054.1845703125, 379.4618835449219], [1031.3173828125, 380.8993225097656], [1068.4764404296875, 403.8985900878906], [1021.31298828125, 401.0236511230469], [1089.9144287109375, 436.9599609375], [1007.02099609375, 419.7105407714844], [1098.4896240234375, 464.27154541015625], [997.0166625976562, 442.70977783203125], [1064.1888427734375, 457.08428955078125], [1035.6048583984375, 455.6468200683594], [1052.75537109375, 501.64532470703125], [1018.45458984375, 500.2078552246094], [1057.04296875, 553.3935546875], [1014.1669921875, 543.3314208984375], [1035.60498046875, 548.3624877929688]]","[[1258.1219482421875, 587.3373413085938], [1258.1219482421875, 583.0228271484375], [1258.1219482421875, 583.0228271484375], [1232.254638671875, 578.7083129882812], [1258.1219482421875, 583.0228271484375], [1213.572509765625, 597.4044189453125], [1258.1219482421875, 611.7860717773438], [1187.705078125, 620.4150390625], [1266.7445068359375, 620.4150390625], [1169.0230712890625, 639.1111450195312], [1266.7445068359375, 611.7860717773438], [1193.453369140625, 662.1217651367188], [1232.254638671875, 669.3125610351562], [1169.0230712890625, 712.4573974609375], [1255.247802734375, 669.3125610351562], [1146.02978515625, 748.4114990234375], [1256.6849365234375, 715.333740234375], [1201.3573608398438, 731.8726196289062]]"
35,11,00:47:17,85132,15,top,drop,out,15.0,"[542, 142]","[[1028.85986328125, 302.199462890625], [1030.285888671875, 296.45880126953125], [1023.1554565429688, 296.45880126953125], [1034.5640869140625, 297.89398193359375], [1014.5989990234375, 305.0697937011719], [1043.12060546875, 313.6807556152344], [1013.1728515625, 320.8565673828125], [1057.38134765625, 295.0236511230469], [991.78173828125, 336.6433410644531], [1068.7900390625, 280.6720275878906], [990.3555908203125, 325.16204833984375], [1045.97265625, 379.69818115234375], [1023.1554565429688, 382.5685119628906], [1058.807373046875, 414.14208984375], [1045.97265625, 424.1882019042969], [1050.2509765625, 452.8914794921875], [1040.2684326171875, 452.8914794921875], [1045.2597045898438, 452.8914794921875]]","[[997.3892211914062, 569.160888671875], [997.3892211914062, 564.845947265625], [1027.3646240234375, 564.845947265625], [998.8165893554688, 566.2843017578125], [1024.509765625, 566.2843017578125], [983.1151123046875, 596.4888916015625], [1035.9290771484375, 597.9271850585938], [964.5588989257812, 638.2000122070312], [1053.0579833984375, 645.3915405273438], [964.5588989257812, 671.2811889648438], [1058.7674560546875, 681.3494262695312], [985.969970703125, 672.7195434570312], [1024.509765625, 672.7195434570312], [963.1315307617188, 743.197021484375], [1048.7757568359375, 740.3203735351562], [941.7203979492188, 805.04443359375], [1064.47705078125, 806.4828491210938], [1003.0987243652344, 805.7636413574219]]"
