rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
4,2,00:06:48,12264,15,bottom,drop,,,"[804, 451]","[[914.2876586914062, 353.708740234375], [920.0299072265625, 349.404541015625], [911.41650390625, 349.404541015625], [927.2077026367188, 350.8392639160156], [905.67431640625, 350.8392639160156], [940.127685546875, 369.49072265625], [895.6253662109375, 373.7948913574219], [960.2255859375, 382.40325927734375], [885.576416015625, 406.7935485839844], [948.7410278320312, 411.09771728515625], [881.269775390625, 438.3575134277344], [935.821044921875, 428.314453125], [902.8031616210938, 429.7491455078125], [954.4832763671875, 469.92144775390625], [882.705322265625, 472.79095458984375], [967.4033813476562, 515.8327026367188], [866.9141845703125, 520.1368408203125], [917.1587829589844, 517.9847717285156]]","[[823.5084838867188, 692.0096435546875], [777.5955810546875, 671.829345703125], [817.7693481445312, 693.4511108398438], [777.5955810546875, 690.5681762695312], [812.0302124023438, 696.333984375], [754.63916015625, 697.7754516601562], [809.1607055664062, 726.6043701171875], [720.2044067382812, 643.0003662109375], [824.9431762695312, 692.0096435546875], [705.8566284179688, 614.1714477539062], [823.5084838867188, 700.6583251953125], [747.4652099609375, 805.884033203125], [784.7694091796875, 811.6497802734375], [731.6826782226562, 890.9295043945312], [803.4215698242188, 872.190673828125], [737.4217529296875, 968.7677612304688], [824.9431762695312, 931.2900390625], [781.1824645996094, 950.0289001464844]]"
4,3,00:06:49,12285,16,top,net shot,,,"[1144, 497]","[[1080.8992919921875, 402.55181884765625], [1082.3326416015625, 398.2508544921875], [1078.03271484375, 398.2508544921875], [1059.3995361328125, 398.2508544921875], [1062.26611328125, 398.2508544921875], [1052.23291015625, 408.2864685058594], [1059.3995361328125, 419.75579833984375], [1078.03271484375, 424.0567932128906], [1075.1661376953125, 452.7301025390625], [1103.83251953125, 432.6587829589844], [1093.79931640625, 478.53607177734375], [1017.8331909179688, 467.0667419433594], [1027.866455078125, 472.8014221191406], [1027.866455078125, 502.9083251953125], [1059.3995361328125, 508.64300537109375], [984.8667602539062, 518.6786499023438], [1083.7659912109375, 553.0866088867188], [1034.3163757324219, 535.8826293945312]]","[[940.842529296875, 588.6653442382812], [930.7705688476562, 610.2000122070312], [962.4254150390625, 620.24951171875], [930.7705688476562, 615.942626953125], [962.4254150390625, 620.24951171875], [904.8710327148438, 650.3980102539062], [955.2310791015625, 659.0119018554688], [880.4105224609375, 690.5960693359375], [959.5476684570312, 710.695068359375], [860.2664794921875, 729.3583984375], [978.2527465820312, 743.71484375], [890.4824829101562, 742.2791748046875], [923.5762329101562, 745.1505126953125], [926.4539184570312, 795.3980712890625], [958.1088256835938, 805.447509765625], [910.6265258789062, 862.8732299804688], [939.4036254882812, 872.9227905273438], [925.0150756835938, 867.8980102539062]]"
4,4,00:06:50,12316,15,bottom,net shot,,,"[992, 511]","[[989.823486328125, 365.8515319824219], [994.1284790039062, 361.54046630859375], [985.5184936523438, 360.10345458984375], [999.8685302734375, 361.54046630859375], [979.7783813476562, 360.10345458984375], [1011.3485107421875, 384.5328674316406], [969.7333984375, 380.2218017578125], [1027.133544921875, 413.2733154296875], [963.9933471679688, 413.2733154296875], [1018.5235595703125, 440.57672119140625], [955.3833618164062, 443.4507751464844], [1005.6085205078125, 440.57672119140625], [982.6483764648438, 440.57672119140625], [999.8685302734375, 489.43548583984375], [963.9933471679688, 483.6873779296875], [1009.9135131835938, 545.4793701171875], [976.9083862304688, 523.9240112304688], [993.4109497070312, 534.7016906738281]]","[[963.1053466796875, 567.7474365234375], [961.68603515625, 564.875244140625], [960.2667846679688, 564.875244140625], [934.7202758789062, 569.1835327148438], [957.4282836914062, 570.61962890625], [930.4625854492188, 590.7249755859375], [953.1704711914062, 596.4693603515625], [956.009033203125, 619.4468994140625], [956.009033203125, 619.4468994140625], [947.4935302734375, 609.3941650390625], [948.9127807617188, 613.7025146484375], [897.8197631835938, 665.4019165039062], [924.7855224609375, 671.1463623046875], [920.5277709960938, 730.0262451171875], [929.0433349609375, 730.0262451171875], [903.496826171875, 767.3648071289062], [902.0775146484375, 767.3648071289062], [902.7871704101562, 767.3648071289062]]"
4,5,00:06:51,12344,16,top,lob,,,"[870, 435]","[[942.07373046875, 444.94091796875], [946.3248291015625, 439.1980895996094], [939.2396240234375, 439.1980895996094], [954.8271484375, 436.32666015625], [934.988525390625, 442.06951904296875], [974.6658325195312, 460.7337646484375], [976.0828857421875, 457.8623352050781], [933.5714111328125, 477.96234130859375], [932.1543579101562, 477.96234130859375], [954.8271484375, 462.16949462890625], [947.7418823242188, 460.7337646484375], [951.9931030273438, 529.6480102539062], [973.248779296875, 529.6480102539062], [974.6658325195312, 562.66943359375], [950.5759887695312, 562.66943359375], [973.248779296875, 562.66943359375], [973.248779296875, 562.66943359375], [973.248779296875, 562.66943359375]]","[[983.7059936523438, 514.15234375], [983.7059936523438, 514.15234375], [983.7059936523438, 514.15234375], [982.2680053710938, 528.5345458984375], [1008.1519165039062, 534.2874145507812], [957.8219604492188, 555.8607177734375], [1003.8379516601562, 567.3663940429688], [936.251953125, 596.1307983398438], [1005.2759399414062, 611.9512329101562], [920.4340209960938, 636.4009399414062], [1016.7799072265625, 646.4684448242188], [936.251953125, 636.4009399414062], [966.449951171875, 640.7156372070312], [959.260009765625, 692.4915161132812], [992.3338623046875, 701.1207275390625], [947.7560424804688, 754.3348388671875], [985.1439819335938, 767.27880859375], [966.4500122070312, 760.8068237304688]]"
4,6,00:06:53,12397,15,bottom,drop,,,"[823, 609]","[[944.466796875, 361.5619812011719], [947.3092651367188, 357.26153564453125], [940.203125, 357.26153564453125], [954.4154052734375, 358.69500732421875], [933.0969848632812, 357.26153564453125], [965.7852783203125, 381.6308288574219], [921.72705078125, 380.1973571777344], [981.4188232421875, 408.8671569824219], [914.6209106445312, 407.4336242675781], [975.73388671875, 434.6699523925781], [910.3572387695312, 433.2364807128906], [958.6790771484375, 440.40386962890625], [930.2545166015625, 441.83740234375], [965.7852783203125, 489.14251708984375], [918.8845825195312, 483.4085693359375], [970.0490112304688, 536.4476928710938], [913.19970703125, 536.4476928710938], [941.6243591308594, 536.4476928710938]]","[[963.1724853515625, 721.8576049804688], [966.0433349609375, 720.420654296875], [966.0433349609375, 716.10986328125], [970.3496704101562, 731.916259765625], [997.622802734375, 731.916259765625], [954.5599365234375, 764.966064453125], [1003.3645629882812, 750.5965576171875], [905.7552490234375, 762.0921630859375], [1023.4605712890625, 741.9749145507812], [869.8695068359375, 753.470458984375], [1019.1542358398438, 710.362060546875], [983.2684936523438, 848.30908203125], [1004.7999877929688, 842.561279296875], [950.253662109375, 914.40869140625], [970.3496704101562, 895.7283935546875], [987.5748291015625, 984.8192138671875], [1022.025146484375, 933.0889892578125], [1004.7999877929688, 958.9541015625]]"
4,7,00:06:54,12423,16,top,lob,,,"[712, 390]","[[761.1240234375, 403.1871643066406], [765.4198608398438, 397.4600524902344], [758.2601928710938, 398.8918151855469], [779.7393188476562, 397.4600524902344], [756.8282470703125, 403.1871643066406], [799.7865600585938, 418.936767578125], [758.2601928710938, 426.09564208984375], [828.4254150390625, 427.5274353027344], [746.8046264648438, 443.27703857421875], [857.0642700195312, 434.6863098144531], [735.3490600585938, 460.4584045410156], [804.0823364257812, 483.3668518066406], [774.0115356445312, 477.6397399902344], [821.2657470703125, 526.3203125], [739.6448364257812, 509.1388854980469], [844.1768188476562, 530.6156005859375], [731.05322265625, 559.251220703125], [787.6150207519531, 544.9334106445312]]","[[936.0444946289062, 619.6851196289062], [924.5538940429688, 611.0447387695312], [925.9902954101562, 609.6046752929688], [924.5538940429688, 615.3649291992188], [956.153076171875, 619.6851196289062], [898.7001342773438, 652.8067626953125], [961.8983764648438, 658.5670166015625], [875.7188720703125, 691.6886596679688], [979.13427734375, 704.6492309570312], [852.7376708984375, 732.0105590820312], [990.6248779296875, 739.2109375], [884.3367919921875, 743.5310668945312], [925.9902954101562, 747.851318359375], [887.20947265625, 788.17333984375], [953.2803955078125, 804.0140380859375], [865.66455078125, 848.6561889648438], [950.4077758789062, 877.4575805664062], [908.0361633300781, 863.056884765625]]"
4,8,00:06:55,12462,15,bottom,drop,,,"[1161, 320]","[[962.7990112304688, 359.87274169921875], [967.0957641601562, 355.5648193359375], [957.0701293945312, 355.5648193359375], [971.3923950195312, 358.4367980957031], [949.9089965820312, 358.4367980957031], [977.121337890625, 381.41241455078125], [935.586669921875, 382.848388671875], [981.4180297851562, 407.2600402832031], [919.8322143554688, 413.0039367675781], [990.0114135742188, 433.1076354980469], [922.6966552734375, 437.41552734375], [964.2313232421875, 438.8515625], [938.451171875, 441.7234802246094], [985.7147827148438, 484.80279541015625], [935.586669921875, 484.80279541015625], [971.3923950195312, 525.0101928710938], [929.8577270507812, 539.3699951171875], [950.6250610351562, 532.1900939941406]]","[[1169.9041748046875, 687.1343383789062], [1168.4678955078125, 681.39013671875], [1159.8504638671875, 684.26220703125], [1174.212890625, 692.8784790039062], [1146.9241943359375, 698.6226806640625], [1191.4478759765625, 720.163330078125], [1133.998046875, 730.2156372070312], [1235.971435546875, 712.9830932617188], [1103.8369140625, 751.7562866210938], [1279.0587158203125, 697.1866455078125], [1073.67578125, 779.0411376953125], [1172.776611328125, 816.3782958984375], [1133.998046875, 820.6864624023438], [1215.864013671875, 853.7153930664062], [1118.1993408203125, 895.3606567382812], [1228.7901611328125, 935.5699462890625], [1075.112060546875, 886.7444458007812], [1151.9511108398438, 911.1571960449219]]"
4,9,00:06:56,12482,16,top,net shot,,,"[776, 362]","[[869.8630981445312, 401.7723388671875], [871.29541015625, 393.1658630371094], [864.1338500976562, 397.4691162109375], [881.321533203125, 394.6003112792969], [859.8369140625, 403.2067565917969], [898.5091552734375, 416.116455078125], [859.8369140625, 426.1573181152344], [927.1553344726562, 429.02618408203125], [845.5138549804688, 446.23907470703125], [948.639892578125, 426.1573181152344], [849.810791015625, 440.5014343261719], [904.2384033203125, 477.796142578125], [874.1600341796875, 479.23052978515625], [932.8845825195312, 515.0908203125], [856.9722900390625, 512.2219848632812], [964.3953247070312, 540.9102172851562], [841.2169799804688, 558.1231689453125], [902.80615234375, 549.5166931152344]]","[[1054.890869140625, 645.8806762695312], [1054.890869140625, 640.1327514648438], [1056.32958984375, 638.6957397460938], [1056.32958984375, 644.4436645507812], [1086.54443359375, 645.8806762695312], [1037.625244140625, 680.3681640625], [1098.0546875, 681.80517578125], [1007.4105224609375, 723.4776000976562], [1119.6365966796875, 722.0405883789062], [990.1449584960938, 759.402099609375], [1129.708251953125, 750.7802124023438], [1037.625244140625, 772.3349609375], [1080.7891845703125, 773.7718505859375], [1018.9209594726562, 814.00732421875], [1106.6873779296875, 821.1923217773438], [1011.7269897460938, 867.1755981445312], [1125.391845703125, 881.5454711914062], [1068.5594177246094, 874.3605346679688]]"
4,10,00:06:57,12511,15,bottom,lob,,,"[622, 578]","[[885.5989990234375, 370.17633056640625], [889.9000854492188, 365.8548278808594], [881.298095703125, 365.8548278808594], [897.068359375, 365.8548278808594], [875.5633544921875, 367.29534912109375], [907.1041259765625, 383.14080810546875], [864.093994140625, 391.78375244140625], [920.0070190429688, 409.0697021484375], [854.058349609375, 419.1531677246094], [931.4763793945312, 437.8796081542969], [849.7573852539062, 446.5225830078125], [897.068359375, 442.2010803222656], [871.2623901367188, 443.6415710449219], [908.5377197265625, 482.534912109375], [874.1296997070312, 491.17791748046875], [912.8387451171875, 528.6307983398438], [865.5277099609375, 544.4762573242188], [889.1832275390625, 536.5535278320312]]","[[676.9847412109375, 602.390625], [679.85791015625, 599.5135498046875], [678.4213256835938, 598.0750732421875], [684.1676635742188, 603.8291015625], [710.0263061523438, 596.6365966796875], [684.1676635742188, 631.16064453125], [728.7019653320312, 611.0216064453125], [674.111572265625, 649.8611450195312], [760.3069458007812, 595.1980590820312], [659.7456665039062, 651.2996215820312], [789.0386962890625, 570.7435302734375], [712.8994750976562, 682.9466552734375], [748.814208984375, 668.5617065429688], [699.9701538085938, 693.0161743164062], [784.72900390625, 734.7327270507812], [702.8433837890625, 741.9252319335938], [809.1510009765625, 750.5562133789062], [755.9971923828125, 746.24072265625]]"
4,11,00:06:58,12552,16,top,smash,opponent's ball landed,15.0,"[894, 240]","[[865.8450317382812, 271.9347839355469], [871.57958984375, 270.4953308105469], [864.411376953125, 267.616455078125], [875.8805541992188, 277.69256591796875], [858.6768188476562, 269.0558776855469], [871.57958984375, 302.1630859375], [844.34033203125, 282.0108947753906], [861.5441284179688, 328.07305908203125], [828.5701904296875, 264.737548828125], [874.4469604492188, 310.79974365234375], [834.3048095703125, 271.9347839355469], [851.5086059570312, 348.22528076171875], [825.7029418945312, 341.0280456542969], [862.9777221679688, 395.7269592285156], [812.8001708984375, 395.7269592285156], [870.14599609375, 438.9102478027344], [805.6318969726562, 443.2285461425781], [837.8889465332031, 441.06939697265625]]","[[755.3555297851562, 532.6939697265625], [765.3974609375, 532.6939697265625], [772.5703125, 539.8685302734375], [745.3135375976562, 541.3034057617188], [772.5703125, 541.3034057617188], [723.7950439453125, 570.0016479492188], [781.1776733398438, 575.7413330078125], [697.972900390625, 601.5696411132812], [805.5653076171875, 604.4395141601562], [682.192626953125, 640.312255859375], [832.8220825195312, 630.2678833007812], [729.5333251953125, 648.9217529296875], [766.8319702148438, 648.9217529296875], [719.4913940429688, 707.7530517578125], [784.0467529296875, 707.7530517578125], [712.3185424804688, 768.019287109375], [802.6962280273438, 768.019287109375], [757.5073852539062, 768.019287109375]]"
