rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
24,11,01:04:04,115344,16,top,net shot,,,"[682, 615]","[[833.3119506835938, 313.9960021972656], [837.5660400390625, 308.25579833984375], [829.0579223632812, 309.69085693359375], [846.0740356445312, 309.69085693359375], [824.8038330078125, 311.1258850097656], [858.8362426757812, 332.6517639160156], [826.2218627929688, 332.6517639160156], [884.3604125976562, 351.3075256347656], [826.2218627929688, 352.7425842285156], [895.70458984375, 381.4437255859375], [823.3858032226562, 378.5736083984375], [877.2703857421875, 378.5736083984375], [854.5821533203125, 381.4437255859375], [868.7622680664062, 427.3656005859375], [841.820068359375, 424.4954833984375], [888.614501953125, 454.6316833496094], [856.0001831054688, 458.9368591308594], [872.3073425292969, 456.7842712402344]]","[[736.54736328125, 626.5657958984375], [737.9869995117188, 620.8237915039062], [736.54736328125, 622.2593383789062], [745.1851806640625, 622.2593383789062], [763.900390625, 617.9527587890625], [763.900390625, 638.0498657226562], [756.7022705078125, 648.0984497070312], [784.0552978515625, 653.8405151367188], [725.0302734375, 679.6796875], [755.2626342773438, 679.6796875], [687.5997314453125, 698.34130859375], [824.3651123046875, 709.8253784179688], [808.5291137695312, 709.8253784179688], [794.1328125, 775.8587646484375], [772.5382080078125, 747.1485595703125], [843.0803833007812, 828.9725952148438], [812.8480224609375, 794.5203857421875], [827.9642028808594, 811.7464904785156]]"
24,12,01:04:05,115375,15,bottom,net shot,,,"[1230, 476]","[[1105.037841796875, 414.3265380859375], [1107.91455078125, 408.5876770019531], [1099.28466796875, 408.5876770019531], [1110.7911376953125, 415.7612609863281], [1084.901611328125, 414.3265380859375], [1112.2294921875, 441.586181640625], [1066.2034912109375, 434.41259765625], [1149.62548828125, 458.80279541015625], [1034.560546875, 430.10845947265625], [1169.761962890625, 465.9764099121094], [1007.2327270507812, 418.6307067871094], [1096.407958984375, 504.7137756347656], [1063.3267822265625, 504.7137756347656], [1129.4891357421875, 527.6693115234375], [1033.122314453125, 543.451171875], [1142.4339599609375, 580.7538452148438], [997.1644897460938, 554.9288940429688], [1069.7992248535156, 567.8413696289062]]","[[938.5439453125, 571.8453369140625], [907.212158203125, 566.0784912109375], [937.1197509765625, 567.5202026367188], [907.212158203125, 570.4036254882812], [934.2714233398438, 571.8453369140625], [891.5462036132812, 596.354248046875], [932.8472290039062, 612.2130126953125], [867.3353271484375, 633.8385620117188], [927.1505737304688, 658.3474731445312], [890.1221313476562, 658.3474731445312], [941.3922119140625, 697.2734375], [870.1837158203125, 679.9730224609375], [897.2429809570312, 687.1815185546875], [897.2429809570312, 728.9909057617188], [935.695556640625, 744.849609375], [877.3045654296875, 785.21728515625], [912.9088134765625, 805.401123046875], [895.106689453125, 795.3092041015625]]"
24,13,01:04:06,115404,16,top,lob,,,"[1194, 355]","[[1031.630859375, 371.5659484863281], [1034.487060546875, 365.79840087890625], [1025.918701171875, 367.24029541015625], [1040.19921875, 368.68218994140625], [1017.3504028320312, 368.68218994140625], [1053.0516357421875, 390.3104553222656], [1008.7821655273438, 388.8685607910156], [1073.0443115234375, 417.70623779296875], [1000.2138671875, 416.26434326171875], [1087.3248291015625, 446.54388427734375], [987.3613891601562, 436.45074462890625], [1054.479736328125, 452.31146240234375], [1027.3468017578125, 452.31146240234375], [1038.7711181640625, 495.5679931640625], [1014.4942626953125, 494.1260986328125], [1037.3431396484375, 547.475830078125], [1013.0662231445312, 538.824462890625], [1025.2046813964844, 543.150146484375]]","[[1207.9400634765625, 578.242431640625], [1180.69140625, 568.1630859375], [1207.9400634765625, 573.9227294921875], [1180.69140625, 572.4827880859375], [1203.6375732421875, 579.682373046875], [1160.613525390625, 588.3218383789062], [1197.901123046875, 605.6007080078125], [1114.720947265625, 598.4011840820312], [1223.715576171875, 627.1993408203125], [1101.813720703125, 601.281005859375], [1222.2813720703125, 622.8795776367188], [1127.628173828125, 650.2378540039062], [1169.21826171875, 657.4373779296875], [1101.813720703125, 716.4736328125], [1192.16455078125, 663.197021484375], [1075.999267578125, 736.63232421875], [1196.4669189453125, 710.7139892578125], [1136.2330932617188, 723.6731567382812]]"
24,14,01:04:08,115458,15,bottom,clear,,,"[761, 129]","[[699.1478881835938, 299.2384338378906], [702.0021362304688, 296.3651428222656], [699.1478881835938, 296.3651428222656], [706.2835083007812, 287.7452697753906], [702.0021362304688, 296.3651428222656], [724.836181640625, 284.8719787597656], [704.8563842773438, 312.1682434082031], [713.419189453125, 333.71795654296875], [713.419189453125, 333.71795654296875], [702.0021362304688, 319.3514709472656], [702.0021362304688, 323.6614074707031], [754.8058471679688, 348.0843811035156], [731.9718627929688, 355.2676086425781], [777.639892578125, 396.9303283691406], [716.2734375, 396.9303283691406], [777.639892578125, 445.7762756347656], [682.0223388671875, 425.6632385253906], [729.8311157226562, 435.7197570800781]]","[[898.7113037109375, 568.1582641601562], [898.7113037109375, 563.8374633789062], [928.7041625976562, 562.397216796875], [900.1395263671875, 565.2777709960938], [927.2759399414062, 563.8374633789062], [891.5701293945312, 595.5232543945312], [944.4147338867188, 594.0830078125], [883.0006713867188, 637.2908325195312], [970.1229248046875, 637.2908325195312], [873.0030517578125, 658.8947143554688], [968.6947021484375, 671.8571166992188], [905.8524169921875, 674.7376098632812], [945.8429565429688, 673.29736328125], [885.8571166992188, 740.9896240234375], [968.6947021484375, 733.788330078125], [870.1466064453125, 805.8013305664062], [982.9769897460938, 798.6000366210938], [926.5617980957031, 802.20068359375]]"
24,15,01:04:09,115491,16,top,smash,,,"[1185, 403]","[[914.4965209960938, 336.8282775878906], [918.8115844726562, 332.53192138671875], [910.181396484375, 332.53192138671875], [924.5651245117188, 333.96405029296875], [902.9895629882812, 335.39617919921875], [936.0720825195312, 356.8778991699219], [892.9208984375, 359.74212646484375], [956.2092895507812, 384.0881042480469], [877.0988159179688, 378.359619140625], [967.7162475585938, 409.8661804199219], [868.4686279296875, 405.5698547363281], [933.1953735351562, 409.8661804199219], [902.9895629882812, 411.29827880859375], [951.8941650390625, 447.1011962890625], [895.7976684570312, 447.1011962890625], [951.8941650390625, 487.200439453125], [878.5371704101562, 487.200439453125], [915.2156677246094, 487.200439453125]]","[[1208.183349609375, 591.7118530273438], [1203.8843994140625, 585.9594116210938], [1203.8843994140625, 591.7118530273438], [1180.95654296875, 610.4072265625], [1203.8843994140625, 598.90234375], [1183.822509765625, 640.6073608398438], [1229.67822265625, 623.3501586914062], [1264.0699462890625, 597.4642944335938], [1264.0699462890625, 597.4642944335938], [1281.2657470703125, 555.75927734375], [1278.3997802734375, 568.7022094726562], [1199.5853271484375, 712.5125732421875], [1233.9771728515625, 716.8268432617188], [1178.090576171875, 778.665283203125], [1235.41015625, 803.113037109375], [1139.3997802734375, 846.2561645507812], [1221.080322265625, 872.14208984375], [1180.2400512695312, 859.1991271972656]]"
24,16,01:04:10,115508,15,bottom,defensive shot,,,"[709, 396]","[[829.1798095703125, 389.4864196777344], [832.0480346679688, 386.60443115234375], [829.1798095703125, 386.60443115234375], [836.3504028320312, 386.60443115234375], [852.1256103515625, 385.1634521484375], [833.482177734375, 412.5425720214844], [865.0326538085938, 393.8094787597656], [801.9315185546875, 422.6296691894531], [877.939697265625, 377.9583435058594], [770.3810424804688, 432.71673583984375], [893.7150268554688, 359.2252502441406], [903.7537841796875, 438.48077392578125], [910.9243774414062, 432.71673583984375], [932.4361572265625, 483.15203857421875], [877.939697265625, 483.15203857421875], [978.3278198242188, 478.8290100097656], [903.7537841796875, 514.854248046875], [941.0408020019531, 496.8416290283203]]","[[1175.4378662109375, 713.2017211914062], [1174.0003662109375, 708.8793334960938], [1178.3128662109375, 708.8793334960938], [1178.3128662109375, 713.2017211914062], [1207.0633544921875, 703.1161499023438], [1186.9381103515625, 746.3399658203125], [1235.813720703125, 724.72802734375], [1175.4378662109375, 798.2084350585938], [1274.6268310546875, 760.747802734375], [1182.6256103515625, 827.0242309570312], [1274.6268310546875, 798.2084350585938], [1234.376220703125, 819.8203735351562], [1274.6268310546875, 809.7347412109375], [1207.0633544921875, 883.2152099609375], [1299.064697265625, 880.3335571289062], [1238.688720703125, 936.5244750976562], [1333.5650634765625, 926.4389038085938], [1286.1268920898438, 931.481689453125]]"
24,17,01:04:11,115543,16,top,lob,,,"[641, 475]","[[759.5264892578125, 371.6671447753906], [763.819580078125, 365.92108154296875], [755.2333984375, 368.7940979003906], [773.836669921875, 367.3575744628906], [750.9403076171875, 370.23065185546875], [789.5780029296875, 384.5958251953125], [745.2162475585938, 391.7784118652344], [808.1813354492188, 407.5801696777344], [739.4921264648438, 403.2705993652344], [822.4915771484375, 440.6201171875], [733.7680053710938, 426.25494384765625], [793.87109375, 436.310546875], [766.6815795898438, 440.6201171875], [806.7503051757812, 486.5887451171875], [769.5436401367188, 486.5887451171875], [818.1984252929688, 526.8113403320312], [758.0953979492188, 538.3035278320312], [788.1469116210938, 532.5574340820312]]","[[683.5384521484375, 642.2726440429688], [683.5384521484375, 639.3894653320312], [684.9754028320312, 639.3894653320312], [689.2862548828125, 642.2726440429688], [710.840576171875, 635.0647583007812], [696.4710693359375, 661.0131225585938], [730.9579467773438, 652.3637084960938], [695.0340576171875, 698.494140625], [730.9579467773438, 704.2604370117188], [687.849365234375, 731.650390625], [716.58837890625, 733.0919799804688], [751.0753173828125, 692.7278442382812], [776.9404296875, 679.753662109375], [775.5035400390625, 754.7156982421875], [779.8143920898438, 753.2741088867188], [809.9904174804688, 774.8977661132812], [817.1752319335938, 777.7808837890625], [813.5828247070312, 776.3393249511719]]"
24,18,01:04:12,115588,15,bottom,clear,,,"[848, 243]","[[797.2649536132812, 304.8354797363281], [800.14404296875, 299.10040283203125], [794.3858032226562, 301.96795654296875], [810.2208862304688, 293.3653564453125], [810.2208862304688, 290.4978332519531], [826.055908203125, 294.79913330078125], [797.2649536132812, 313.43804931640625], [840.4513549804688, 271.85888671875], [839.0118408203125, 271.85888671875], [857.7259521484375, 243.1836395263672], [854.8468627929688, 243.1836395263672], [843.3304443359375, 353.5834655761719], [818.858154296875, 360.75225830078125], [872.1213989257812, 396.59637451171875], [807.341796875, 403.7651672363281], [902.3519287109375, 435.3080139160156], [788.6276245117188, 439.6092529296875], [845.4897766113281, 437.45863342285156]]","[[844.9330444335938, 570.8167724609375], [842.0639038085938, 565.072021484375], [872.189208984375, 565.072021484375], [844.9330444335938, 567.9443969726562], [870.754638671875, 565.072021484375], [834.8912353515625, 599.54052734375], [889.4035034179688, 593.7957763671875], [823.4149169921875, 648.3709106445312], [913.7906494140625, 635.4452514648438], [824.8494873046875, 681.4032592773438], [920.96337890625, 677.0947265625], [856.4092407226562, 668.4776000976562], [896.5762329101562, 665.605224609375], [840.6293334960938, 746.03173828125], [915.2252197265625, 730.2337036132812], [836.3257446289062, 813.5326538085938], [933.8741455078125, 789.117431640625], [885.0999450683594, 801.3250427246094]]"
24,19,01:04:13,115614,16,top,drop,,,"[1165, 382]","[[926.7088012695312, 306.1924743652344], [929.5750122070312, 301.897705078125], [922.4095458984375, 301.897705078125], [936.7404174804688, 304.7608947753906], [915.244140625, 306.1924743652344], [949.6382446289062, 324.80316162109375], [908.07861328125, 330.5295104980469], [969.7014770507812, 350.57177734375], [890.881591796875, 353.4349670410156], [985.4655151367188, 377.7720031738281], [877.9837646484375, 380.6351623535156], [951.0714111328125, 379.2035827636719], [923.8426513671875, 382.0667419433594], [951.0714111328125, 427.8776550292969], [925.2757568359375, 426.446044921875], [949.6382446289062, 443.6251220703125], [923.8426513671875, 443.6251220703125], [936.7404479980469, 443.6251220703125]]","[[1035.6856689453125, 538.2533569335938], [1035.6856689453125, 532.4869384765625], [1031.3892822265625, 535.3701782226562], [1008.4744873046875, 546.903076171875], [1027.0926513671875, 545.4614868164062], [1004.1779174804688, 569.9688110351562], [1052.871826171875, 569.9688110351562], [974.1022338867188, 593.0346069335938], [1100.133544921875, 545.4614868164062], [998.4492797851562, 568.5272216796875], [1135.9378662109375, 516.6292114257812], [991.288330078125, 650.6990356445312], [1019.9318237304688, 666.5567626953125], [982.6953125, 705.480224609375], [1017.0675048828125, 744.40380859375], [959.7805786132812, 768.9110717773438], [998.4492797851562, 803.509765625], [979.1149291992188, 786.2104187011719]]"
24,20,01:04:14,115645,15,bottom,net shot,,,"[1175, 459]","[[1179.13818359375, 484.67559814453125], [1183.4515380859375, 481.8028869628906], [1176.2625732421875, 478.93011474609375], [1187.764892578125, 483.23919677734375], [1167.635986328125, 471.7482604980469], [1189.20263671875, 501.9119873046875], [1148.9449462890625, 477.4937438964844], [1205.01806640625, 530.639404296875], [1131.691650390625, 455.9482421875], [1213.644775390625, 562.239501953125], [1124.5028076171875, 443.02093505859375], [1170.5115966796875, 516.2756958007812], [1137.4427490234375, 514.8392944335938], [1184.8892822265625, 539.257568359375], [1128.8160400390625, 553.6212768554688], [1180.575927734375, 576.6031494140625], [1113.0006103515625, 536.3848266601562], [1146.7882690429688, 556.4939880371094]]","[[1059.5711669921875, 576.2508544921875], [1025.0445556640625, 573.3773193359375], [1056.6939697265625, 571.9405517578125], [1026.483154296875, 580.5611572265625], [1056.6939697265625, 579.1243896484375], [1012.0969848632812, 612.1699829101562], [1069.641357421875, 620.7905883789062], [984.7633666992188, 645.2155151367188], [1082.5888671875, 672.5140991210938], [964.622802734375, 666.7670288085938], [1086.90478515625, 709.8699340820312], [1017.8513793945312, 696.9390869140625], [1056.6939697265625, 696.9390869140625], [1012.0969848632812, 765.9037475585938], [1053.816650390625, 750.099365234375], [1023.6058959960938, 839.1787719726562], [1056.6939697265625, 811.8801879882812], [1040.1499328613281, 825.5294799804688]]"
