rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
13,1,00:57:49,104090,15,bottom,short service,,,"[1050, 435]","[[998.9100341796875, 343.04974365234375], [1003.150634765625, 337.2899169921875], [994.6693725585938, 335.8499755859375], [1008.8048706054688, 335.8499755859375], [981.9474487304688, 332.9700622558594], [1008.8048706054688, 366.0889892578125], [966.3984375, 361.7691345214844], [1008.8048706054688, 393.4481201171875], [967.81201171875, 384.8083801269531], [1008.8048706054688, 412.1675109863281], [990.4287109375, 397.7679443359375], [991.84228515625, 428.0069580078125], [966.3984375, 426.5670166015625], [996.0829467773438, 475.52545166015625], [962.1577758789062, 472.6455078125], [998.9100341796875, 528.8037109375], [964.9849243164062, 511.52423095703125], [981.9474792480469, 520.1639709472656]]","[[820.5836791992188, 574.4422607421875], [819.1558837890625, 570.1234741210938], [820.5836791992188, 571.5631103515625], [790.5989379882812, 574.4422607421875], [817.72802734375, 574.4422607421875], [774.8925170898438, 601.7944946289062], [816.3001708984375, 606.11328125], [766.325439453125, 643.5426025390625], [842.00146484375, 632.02587890625], [804.8773803710938, 637.7842407226562], [849.1406860351562, 629.1466674804688], [762.0419311523438, 689.6095581054688], [793.45458984375, 693.9282836914062], [782.03173828125, 754.39111328125], [786.3153076171875, 765.9078369140625], [783.4595947265625, 799.0184326171875], [762.0419311523438, 830.689453125], [772.7507629394531, 814.8539428710938]]"
13,2,00:57:50,104115,16,top,push/rush,,,"[853, 534]","[[937.1416625976562, 367.6387634277344], [939.9892578125, 361.8802795410156], [931.4465942382812, 363.3199157714844], [948.5318603515625, 363.3199157714844], [925.7514038085938, 366.1991271972656], [962.7695922851562, 386.3537902832031], [922.9039306640625, 384.9141540527344], [991.2451171875, 420.9046325683594], [921.4801025390625, 402.1896057128906], [1002.6353149414062, 441.0592346191406], [917.2088012695312, 425.2234191894531], [977.0073852539062, 436.74041748046875], [951.3794555664062, 436.74041748046875], [965.6171875, 477.0497131347656], [930.0227661132812, 471.29119873046875], [984.1262817382812, 530.3154907226562], [927.17529296875, 511.60052490234375], [955.6507873535156, 520.9580078125]]","[[928.7981567382812, 551.1873168945312], [894.4063110351562, 554.0624389648438], [925.9321899414062, 545.4371948242188], [895.83935546875, 555.4999389648438], [920.2001953125, 554.0624389648438], [891.5403442382812, 588.5632934570312], [934.5301513671875, 574.18798828125], [864.3134765625, 625.9392700195312], [937.3960571289062, 549.7498168945312], [831.3546752929688, 628.8143920898438], [917.334228515625, 533.9368896484375], [898.705322265625, 663.3152465820312], [937.3960571289062, 659.0026245117188], [867.1795043945312, 722.2542724609375], [958.8909912109375, 693.5036010742188], [847.1175537109375, 774.005615234375], [963.1900024414062, 740.9422607421875], [905.1537780761719, 757.4739379882812]]"
13,3,00:57:51,104140,15,bottom,smash,,,"[739, 214]","[[805.0336303710938, 330.2382507324219], [809.34326171875, 320.1559753417969], [805.0336303710938, 324.4769592285156], [815.0895385742188, 318.7156677246094], [805.0336303710938, 327.35760498046875], [832.3281860351562, 318.7156677246094], [820.8357543945312, 343.2012023925781], [832.3281860351562, 312.954345703125], [810.7798461914062, 324.4769592285156], [822.2723388671875, 348.9624938964844], [799.2874145507812, 315.83502197265625], [875.4249877929688, 376.32867431640625], [852.4400634765625, 382.0899658203125], [891.2271728515625, 426.7400817871094], [836.637939453125, 426.7400817871094], [907.029296875, 475.7111511230469], [907.029296875, 475.7111511230469], [907.029296875, 475.7111511230469]]","[[861.6729736328125, 557.0641479492188], [863.09912109375, 555.6278076171875], [891.6210327148438, 551.3189086914062], [864.5252075195312, 555.6278076171875], [891.6210327148438, 554.1915283203125], [858.8208618164062, 587.2265014648438], [911.5863647460938, 581.4813232421875], [847.4120483398438, 627.4429931640625], [938.6822509765625, 621.6978149414062], [831.7249755859375, 656.1690673828125], [942.9605102539062, 657.6054077148438], [877.3600463867188, 663.3505859375], [917.2908325195312, 661.9142456054688], [855.9686279296875, 723.67529296875], [925.8473510742188, 717.9301147460938], [851.6903686523438, 789.7453002929688], [941.5343627929688, 784.0000610351562], [896.6123657226562, 786.8726806640625]]"
13,4,00:57:51,104158,16,top,defensive shot,,,"[620, 444]","[[814.6476440429688, 346.8443603515625], [818.9545288085938, 341.077392578125], [810.3408203125, 342.5191345214844], [827.5682373046875, 342.5191345214844], [807.4696044921875, 346.8443603515625], [843.360107421875, 365.5870056152344], [803.1626586914062, 371.35394287109375], [869.2012939453125, 388.65484619140625], [795.984619140625, 392.98004150390625], [882.1218872070312, 417.4896545410156], [790.2421875, 407.3974609375], [854.8450927734375, 408.8392028808594], [827.5682373046875, 411.72265625], [856.2807006835938, 449.20794677734375], [800.2914428710938, 446.3244934082031], [889.2999877929688, 483.8097229003906], [803.1626586914062, 486.6932067871094], [846.2313232421875, 485.25146484375]]","[[765.1588745117188, 595.177490234375], [769.4711303710938, 589.4166870117188], [766.5963134765625, 590.8568725585938], [772.3460693359375, 592.297119140625], [769.4711303710938, 590.8568725585938], [793.9076538085938, 621.1012573242188], [769.4711303710938, 613.9002075195312], [816.9066772460938, 659.98681640625], [737.8474731445312, 628.30224609375], [793.9076538085938, 694.5517578125], [701.9114379882812, 635.5032958984375], [811.1569213867188, 704.6332397460938], [832.7185668945312, 698.8724365234375], [770.9085693359375, 766.5620727539062], [854.2801513671875, 762.2415161132812], [783.8455200195312, 835.6920776367188], [898.8407592773438, 819.8497314453125], [841.3431396484375, 827.7709045410156]]"
13,5,00:57:52,104184,15,bottom,net shot,,,"[603, 428]","[[706.6103515625, 415.9840087890625], [710.9061279296875, 411.6759338378906], [705.178466796875, 411.6759338378906], [722.3615112304688, 413.1119384765625], [705.178466796875, 413.1119384765625], [725.225341796875, 436.0885314941406], [732.3849487304688, 426.0362854003906], [700.8826904296875, 454.7569580078125], [755.295654296875, 428.9083251953125], [683.6996459960938, 473.4254455566406], [761.0233764648438, 424.6002502441406], [773.91064453125, 479.1695861816406], [783.93408203125, 469.11737060546875], [791.0936889648438, 512.1984252929688], [736.6807250976562, 496.40203857421875], [839.7789916992188, 516.5065307617188], [729.5211181640625, 549.5353393554688], [784.6500549316406, 533.0209350585938]]","[[764.10107421875, 599.81494140625], [764.10107421875, 595.4982299804688], [795.7584228515625, 588.3038940429688], [765.5400390625, 595.4982299804688], [794.3194580078125, 591.181640625], [765.5400390625, 628.592529296875], [815.904052734375, 618.5203247070312], [762.662109375, 667.4422607421875], [843.2445068359375, 655.9312133789062], [746.8334350585938, 694.781005859375], [851.8782958984375, 694.781005859375], [801.5142822265625, 707.7308959960938], [837.4885864257812, 699.09765625], [774.1739501953125, 775.3582763671875], [846.1223754882812, 753.7750244140625], [787.1245727539062, 841.5468139648438], [879.2186889648438, 818.5247192382812], [833.171630859375, 830.0357666015625]]"
13,6,00:57:53,104210,16,top,push/rush,,,"[620, 457]","[[800.12890625, 369.73785400390625], [804.4324951171875, 365.4402770996094], [795.8253173828125, 366.872802734375], [814.4741821289062, 365.4402770996094], [792.956298828125, 368.3053283691406], [831.6885375976562, 385.4956359863281], [795.8253173828125, 386.92816162109375], [858.9446411132812, 406.9835205078125], [801.5634765625, 405.551025390625], [879.028076171875, 435.634033203125], [794.390869140625, 425.6063537597656], [857.5101318359375, 431.3364562988281], [835.9921264648438, 431.3364562988281], [844.5993041992188, 478.6097717285156], [824.5159301757812, 470.0146484375], [867.5518188476562, 523.01806640625], [833.1231079101562, 510.1253356933594], [850.3374633789062, 516.5717010498047]]","[[713.35302734375, 584.77490234375], [714.7864379882812, 580.4521484375], [713.35302734375, 580.4521484375], [716.219970703125, 581.89306640625], [739.1556396484375, 580.4521484375], [724.82080078125, 609.2705688476562], [744.8894653320312, 603.5068969726562], [720.5203857421875, 638.0889892578125], [760.65771484375, 628.0025634765625], [693.2843017578125, 656.821044921875], [717.6534423828125, 724.5443725585938], [747.7564697265625, 688.5213012695312], [772.1255493164062, 675.5530395507812], [759.2243041992188, 751.9219360351562], [731.9882202148438, 701.4896240234375], [803.6619873046875, 773.5357666015625], [716.219970703125, 730.3080444335938], [759.9409790039062, 751.9219055175781]]"
13,7,00:57:54,104237,15,bottom,clear,,,"[632, 214]","[[708.5553588867188, 331.0111999511719], [711.4354248046875, 320.9604797363281], [705.67529296875, 326.7037353515625], [718.6356201171875, 318.0888366699219], [704.2352294921875, 328.1395568847656], [725.8358154296875, 348.2409973144531], [730.1559448242188, 306.602294921875], [748.87646484375, 376.9573669433594], [734.47607421875, 292.2441101074219], [741.67626953125, 412.852783203125], [699.9151000976562, 320.9604797363281], [779.1172485351562, 371.2140808105469], [757.5166625976562, 381.26483154296875], [809.358154296875, 420.0318298339844], [738.796142578125, 422.90350341796875], [833.8388061523438, 457.36309814453125], [832.3987426757812, 457.36309814453125], [833.1187744140625, 457.36309814453125]]","[[763.6439208984375, 563.970947265625], [763.6439208984375, 559.6512451171875], [763.6439208984375, 559.6512451171875], [766.4972534179688, 561.0911254882812], [792.1765747070312, 558.2113647460938], [763.6439208984375, 589.8890991210938], [813.5759887695312, 584.1295166015625], [750.8043212890625, 633.0861206054688], [840.6820068359375, 625.8865966796875], [730.8314819335938, 660.4441528320312], [844.9618530273438, 660.4441528320312], [790.7499389648438, 666.2037963867188], [829.2689208984375, 664.7638549804688], [770.777099609375, 729.559326171875], [824.9890747070312, 715.1603393554688], [782.190185546875, 795.7946166992188], [837.8287353515625, 781.3956298828125], [810.0094604492188, 788.5951232910156]]"
13,8,00:57:55,104269,16,top,smash,,,"[1307, 452]","[[903.6382446289062, 325.4925537109375], [907.9306640625, 319.7494812011719], [899.3458251953125, 321.18524169921875], [912.2230834960938, 321.18524169921875], [890.760986328125, 322.6210021972656], [922.23876953125, 347.029052734375], [879.3145141601562, 347.029052734375], [939.4085083007812, 370.0013427734375], [860.7139282226562, 362.822509765625], [952.2857666015625, 397.2809143066406], [846.4058227539062, 387.2305603027344], [915.084716796875, 398.7167053222656], [886.4685668945312, 401.5882263183594], [926.5311889648438, 443.2254943847656], [883.60693359375, 446.0970458984375], [917.9463500976562, 479.11968994140625], [869.2987670898438, 481.9912109375], [893.62255859375, 480.5554504394531]]","[[1175.6033935546875, 572.771484375], [1171.303955078125, 571.3306884765625], [1168.4376220703125, 572.771484375], [1146.9403076171875, 584.2974853515625], [1161.2718505859375, 584.2974853515625], [1145.5072021484375, 608.790283203125], [1181.3359375, 615.9940185546875], [1201.4000244140625, 614.5532836914062], [1232.9293212890625, 603.0272216796875], [1268.758056640625, 577.09375], [1267.324951171875, 578.5344848632812], [1131.1756591796875, 692.3538208007812], [1154.1060791015625, 709.6428833007812], [1111.111572265625, 739.898681640625], [1177.0364990234375, 783.1212158203125], [1063.817626953125, 798.969482421875], [1156.972412109375, 847.9550170898438], [1110.39501953125, 823.4622497558594]]"
13,9,00:57:56,104287,15,bottom,defensive shot,,,"[1159, 377]","[[1167.968017578125, 411.4608459472656], [1169.4066162109375, 407.16546630859375], [1163.65234375, 405.7336730957031], [1169.4066162109375, 410.0290222167969], [1152.1435546875, 404.3018798828125], [1160.775146484375, 434.3694763183594], [1130.5648193359375, 418.61981201171875], [1169.4066162109375, 450.11920166015625], [1104.670166015625, 412.89263916015625], [1186.669677734375, 464.4371337890625], [1074.459716796875, 401.4383239746094], [1110.424560546875, 464.4371337890625], [1087.4071044921875, 457.2781677246094], [1147.8277587890625, 464.4371337890625], [1061.512451171875, 503.0954895019531], [1159.3365478515625, 513.1180419921875], [1006.8460693359375, 505.9590759277344], [1083.09130859375, 509.53855895996094]]","[[1236.48095703125, 649.6901245117188], [1235.0460205078125, 643.9252319335938], [1236.48095703125, 643.9252319335938], [1207.7822265625, 643.9252319335938], [1236.48095703125, 645.366455078125], [1187.6929931640625, 672.7496948242188], [1242.2208251953125, 682.8383178710938], [1154.6893310546875, 700.133056640625], [1265.1798095703125, 726.0751342773438], [1177.6484375, 687.1619873046875], [1278.0943603515625, 760.66455078125], [1186.258056640625, 764.9882202148438], [1226.4364013671875, 764.9882202148438], [1194.86767578125, 828.4022827148438], [1258.005126953125, 829.843505859375], [1196.3026123046875, 896.139892578125], [1273.78955078125, 891.8162231445312], [1235.0460815429688, 893.9780578613281]]"
13,10,00:57:57,104316,16,top,net shot,,,"[686, 589]","[[968.7888793945312, 345.9862365722656], [974.4807739257812, 341.6666564941406], [965.94287109375, 340.2267761230469], [983.0185546875, 343.10650634765625], [963.0969848632812, 343.10650634765625], [998.6713256835938, 366.1442565917969], [958.8280029296875, 363.2645568847656], [1017.1701049804688, 392.0617370605469], [957.4050903320312, 387.7421569824219], [1025.7078857421875, 423.7386474609375], [941.7523193359375, 412.21978759765625], [1000.0942993164062, 423.7386474609375], [975.9037475585938, 423.7386474609375], [983.0185546875, 469.8141784667969], [963.0969848632812, 466.9344482421875], [1002.9403076171875, 517.3295288085938], [980.1726684570312, 505.8106689453125], [991.5564880371094, 511.5700988769531]]","[[809.7568359375, 577.1914672851562], [811.1871337890625, 572.880859375], [809.7568359375, 571.4440307617188], [814.0478515625, 577.1914672851562], [834.0725708007812, 575.7545776367188], [826.9208984375, 611.6763305664062], [836.9332275390625, 603.0551147460938], [835.5029296875, 644.7243041992188], [805.4656982421875, 603.0551147460938], [804.035400390625, 670.5879516601562], [768.27685546875, 598.7445068359375], [852.6670532226562, 684.9566040039062], [868.4007568359375, 672.0247802734375], [879.8435668945312, 739.5576171875], [812.6174926757812, 697.888427734375], [928.4751586914062, 774.04248046875], [781.1499633789062, 738.1207275390625], [854.8125610351562, 756.0816040039062]]"
