rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
25,2,00:18:06,32596,16,top,lob,,,"[1017, 398]","[[1016.6295166015625, 361.8033142089844], [1019.50537109375, 356.04541015625], [1012.3155517578125, 357.4848937988281], [1025.25732421875, 358.92437744140625], [1006.5635986328125, 363.2427978515625], [1035.3232421875, 381.95599365234375], [1005.1256103515625, 381.95599365234375], [1052.5789794921875, 397.7901916503906], [1031.00927734375, 390.59283447265625], [1072.710693359375, 394.9112548828125], [1041.0750732421875, 389.15338134765625], [1033.88525390625, 448.171875], [1010.8775634765625, 449.611328125], [1038.19921875, 495.674560546875], [1009.4395751953125, 504.3114013671875], [1028.13330078125, 541.7377319335938], [1003.6876220703125, 550.3746337890625], [1015.9104614257812, 546.0561828613281]]","[[1005.1204223632812, 550.02294921875], [1006.5548706054688, 561.5194702148438], [1035.24365234375, 573.0159912109375], [1000.8170776367188, 580.2013549804688], [1032.3748779296875, 581.638427734375], [977.8660278320312, 610.3797607421875], [1028.071533203125, 620.439208984375], [952.0460815429688, 647.7434692382812], [1025.2025146484375, 664.9882202148438], [933.3984375, 683.6701049804688], [1043.850341796875, 703.7890014648438], [966.3905029296875, 695.1666259765625], [996.5137939453125, 698.040771484375], [985.0382690429688, 738.2786254882812], [1033.8092041015625, 756.9605102539062], [964.9560546875, 800.072509765625], [1012.2926025390625, 818.7543334960938], [988.6243286132812, 809.4134216308594]]"
25,3,00:18:08,32642,15,bottom,drop,,,"[1222, 416]","[[1001.74609375, 351.9310607910156], [1004.6239013671875, 346.1876220703125], [995.9905395507812, 347.62347412109375], [1008.9404907226562, 344.75177001953125], [985.9182739257812, 346.1876220703125], [1016.1348876953125, 367.72552490234375], [972.9683227539062, 367.72552490234375], [1023.3294067382812, 396.4427185058594], [957.1405639648438, 397.8785705566406], [1024.768310546875, 420.85235595703125], [952.823974609375, 432.3392333984375], [1003.1849365234375, 425.1599426269531], [972.9683227539062, 425.1599426269531], [1019.0127563476562, 465.3640441894531], [957.1405639648438, 461.05645751953125], [1024.768310546875, 511.3115539550781], [932.6795043945312, 519.9266967773438], [978.7239074707031, 515.6191253662109]]","[[1272.319580078125, 699.7930908203125], [1242.286865234375, 656.5702514648438], [1268.0291748046875, 694.030029296875], [1245.1470947265625, 665.21484375], [1272.319580078125, 685.3854370117188], [1222.26513671875, 673.859375], [1263.73876953125, 714.20068359375], [1212.254150390625, 623.4327392578125], [1210.8240966796875, 620.5512084960938], [1212.254150390625, 598.9397583007812], [1268.0291748046875, 913.0256958007812], [1183.651611328125, 774.712646484375], [1220.8349609375, 781.9164428710938], [1152.1888427734375, 839.546875], [1245.1470947265625, 851.0729370117188], [1163.6298828125, 918.7887573242188], [1268.0291748046875, 915.9072875976562], [1215.8295288085938, 917.3480224609375]]"
25,4,00:18:08,32659,16,top,net shot,,,"[1132, 418]","[[1056.778076171875, 362.9892883300781], [1058.204833984375, 360.1150817871094], [1052.497802734375, 360.1150817871094], [1036.803466796875, 364.4263916015625], [1036.803466796875, 364.4263916015625], [1029.669677734375, 375.9233093261719], [1032.523193359375, 385.9830627441406], [1043.937255859375, 410.4139709472656], [1041.083740234375, 417.5995178222656], [1051.0711669921875, 413.2881774902344], [1062.485107421875, 440.5932922363281], [1021.1090698242188, 436.2819519042969], [996.8540649414062, 437.71905517578125], [1045.364013671875, 473.6468200683594], [981.1597290039062, 483.7066345214844], [1042.510498046875, 518.197265625], [941.21044921875, 509.5746154785156], [991.8604736328125, 513.8859405517578]]","[[1128.6126708984375, 657.208740234375], [1128.6126708984375, 654.331298828125], [1130.043212890625, 652.892578125], [1131.473876953125, 658.6474609375], [1164.378173828125, 665.841064453125], [1102.861572265625, 693.1766357421875], [1162.947509765625, 704.6863403320312], [1074.249267578125, 733.460693359375], [1171.5311279296875, 760.7963256835938], [1059.943115234375, 776.6221923828125], [1164.378173828125, 783.815673828125], [1088.555419921875, 782.3770141601562], [1130.043212890625, 789.5706176757812], [1098.56982421875, 841.3643798828125], [1160.0863037109375, 845.6805419921875], [1078.541015625, 901.7904663085938], [1148.641357421875, 919.0550537109375], [1113.5911865234375, 910.4227600097656]]"
25,5,00:18:09,32686,15,bottom,lob,,,"[986, 501]","[[975.7716674804688, 357.2201843261719], [978.643798828125, 352.9222106933594], [971.4634399414062, 352.9222106933594], [984.3880615234375, 351.4895324707031], [965.71923828125, 350.056884765625], [997.3126220703125, 371.54681396484375], [955.666748046875, 368.68145751953125], [1013.109375, 395.9020080566406], [948.4864501953125, 400.1999816894531], [1011.67333984375, 423.12255859375], [942.7421264648438, 434.5838317871094], [991.5684204101562, 430.2858581542969], [965.71923828125, 427.4205627441406], [990.13232421875, 476.1309814453125], [948.4864501953125, 463.237060546875], [1015.9815063476562, 514.8128051757812], [959.9749145507812, 511.947509765625], [987.9782104492188, 513.3801574707031]]","[[970.2101440429688, 604.4303588867188], [938.6716918945312, 587.1497192382812], [970.2101440429688, 600.1101684570312], [940.1051635742188, 597.2301025390625], [968.7765502929688, 601.5502319335938], [930.0702514648438, 618.8308715820312], [964.4758911132812, 630.3511962890625], [980.2451171875, 651.9519653320312], [983.1123046875, 654.8320922851562], [997.4479370117188, 677.8728637695312], [998.8815307617188, 680.7529296875], [905.6996459960938, 699.4735717773438], [938.6716918945312, 709.553955078125], [914.3009643554688, 718.1942138671875], [948.7066650390625, 759.9556884765625], [918.6016845703125, 754.1954345703125], [947.2730712890625, 778.67626953125], [932.9373779296875, 766.4358520507812]]"
25,6,00:18:10,32723,16,top,clear,,,"[645, 262]","[[757.685546875, 323.37017822265625], [763.4395141601562, 319.0556945800781], [757.685546875, 317.6175537109375], [776.3859252929688, 324.8083801269531], [770.6320190429688, 324.8083801269531], [783.578369140625, 346.3808288574219], [754.8086547851562, 342.06634521484375], [790.7708740234375, 365.07696533203125], [721.723388671875, 342.06634521484375], [776.3859252929688, 357.8861389160156], [701.5845947265625, 331.9991760253906], [786.455322265625, 402.46923828125], [762.0010375976562, 402.46923828125], [805.1556396484375, 442.73785400390625], [737.5467529296875, 438.42333984375], [851.1873168945312, 478.69195556640625], [726.0388793945312, 461.4339599609375], [788.6130981445312, 470.0629577636719]]","[[830.3563232421875, 564.9747924804688], [830.3563232421875, 559.2135009765625], [833.2067260742188, 556.3328857421875], [831.781494140625, 562.0941772460938], [858.860595703125, 562.0941772460938], [821.8049926757812, 598.1022338867188], [873.11279296875, 593.78125], [811.8284912109375, 644.1925659179688], [903.0422973632812, 636.9909057617188], [799.0015258789062, 683.0812377929688], [904.467529296875, 645.6328735351562], [846.03369140625, 683.0812377929688], [881.6640625, 678.76025390625], [826.0806274414062, 747.895751953125], [884.5145263671875, 726.2908935546875], [826.0806274414062, 817.0311889648438], [907.3179931640625, 796.8667602539062], [866.6993103027344, 806.948974609375]]"
25,7,00:18:11,32757,15,bottom,clear,,,"[1127, 203]","[[947.6281127929688, 336.73614501953125], [950.467529296875, 332.43310546875], [943.369140625, 332.43310546875], [954.7266235351562, 332.43310546875], [934.8508911132812, 332.43310546875], [963.2448120117188, 355.3826904296875], [919.2343139648438, 356.8170471191406], [971.762939453125, 376.8979187011719], [903.61767578125, 385.5040283203125], [974.6023559570312, 389.8070373535156], [900.7782592773438, 417.0596923828125], [951.88720703125, 411.3222961425781], [922.0736694335938, 411.3222961425781], [966.0841674804688, 450.04974365234375], [907.876708984375, 452.91839599609375], [961.8251342773438, 498.8175964355469], [902.197998046875, 498.8175964355469], [932.0115661621094, 498.8175964355469]]","[[1166.02685546875, 649.9267578125], [1166.02685546875, 649.9267578125], [1166.02685546875, 651.3630981445312], [1164.5921630859375, 664.2901000976562], [1186.112060546875, 688.7078247070312], [1135.899169921875, 667.1627807617188], [1138.7684326171875, 665.7264404296875], [1166.02685546875, 635.5634155273438], [1164.5921630859375, 641.3087158203125], [1130.1605224609375, 632.690673828125], [1193.2852783203125, 588.164306640625], [1081.3822021484375, 733.2343139648438], [1112.9447021484375, 741.8523559570312], [1029.7347412109375, 767.7063598632812], [1151.6802978515625, 792.1240844726562], [979.5217895507812, 792.1240844726562], [1209.0665283203125, 823.7235107421875], [1094.2941589355469, 807.9237976074219]]"
25,8,00:18:12,32786,16,top,drop,,,"[744, 202]","[[840.908447265625, 291.14422607421875], [848.0682373046875, 286.823974609375], [840.908447265625, 286.823974609375], [858.092041015625, 292.5843505859375], [856.6600341796875, 292.5843505859375], [863.81982421875, 312.7456359863281], [829.4527587890625, 312.7456359863281], [882.435302734375, 332.9069519042969], [843.7723999023438, 328.586669921875], [872.41162109375, 322.8262939453125], [863.81982421875, 322.8262939453125], [866.6837768554688, 376.1097412109375], [843.7723999023438, 378.98992919921875], [881.00341796875, 417.8724365234375], [838.0445556640625, 425.0729064941406], [908.2105712890625, 466.83563232421875], [836.6126098632812, 476.9162292480469], [872.4115905761719, 471.8759307861328]]","[[1005.75146484375, 614.191650390625], [1005.75146484375, 608.43505859375], [1005.75146484375, 608.43505859375], [1008.6264038085938, 614.191650390625], [1038.81298828125, 614.191650390625], [991.376953125, 648.7314453125], [1047.437744140625, 651.6097412109375], [969.815185546875, 696.2235717773438], [1066.12451171875, 686.1494750976562], [958.3154907226562, 737.9591064453125], [1067.56201171875, 689.02783203125], [995.6893310546875, 733.6416625976562], [1035.93798828125, 736.5199584960938], [988.5020141601562, 784.0121459960938], [1037.37548828125, 792.6470336914062], [997.1267700195312, 851.6524047851562], [1046.000244140625, 858.8482055664062], [1021.5635070800781, 855.2503051757812]]"
25,9,00:18:13,32811,15,bottom,net shot,,,"[630, 542]","[[845.7196655273438, 337.3458251953125], [850.0220336914062, 331.58514404296875], [841.417236328125, 331.58514404296875], [857.1926879882812, 333.0252990722656], [835.6807250976562, 333.0252990722656], [867.2315063476562, 351.74761962890625], [824.2077026367188, 356.0681457519531], [883.0070190429688, 377.6708068847656], [815.6029052734375, 383.4315185546875], [880.138671875, 406.4743347167969], [811.300537109375, 413.6752624511719], [860.0609130859375, 409.3547058105469], [831.37841796875, 410.7948913574219], [871.5339965820312, 449.6797180175781], [825.641845703125, 451.119873046875], [874.4022216796875, 495.7653503417969], [831.37841796875, 502.96624755859375], [852.8903198242188, 499.3657989501953]]","[[714.2003784179688, 560.95849609375], [715.63330078125, 556.6412353515625], [714.2003784179688, 556.6412353515625], [714.2003784179688, 562.3976440429688], [742.8597412109375, 563.836669921875], [699.8707275390625, 592.6185302734375], [750.0245361328125, 595.4967041015625], [692.7058715820312, 594.0576171875], [790.1475830078125, 595.4967041015625], [684.1080932617188, 588.3012084960938], [831.7036743164062, 585.4230346679688], [702.7366333007812, 676.0858154296875], [739.9937744140625, 678.9639892578125], [685.5410766601562, 700.5503540039062], [755.7564086914062, 733.6494750976562], [671.21142578125, 735.0885620117188], [758.6223754882812, 768.1876831054688], [714.9169006347656, 751.6381225585938]]"
25,10,00:18:14,32840,16,top,lob,,,"[728, 723]","[[748.8687133789062, 458.4819030761719], [751.729736328125, 454.1833801269531], [744.5770874023438, 454.1833801269531], [754.5907592773438, 451.3177185058594], [738.85498046875, 454.1833801269531], [768.8961791992188, 465.64605712890625], [735.993896484375, 471.3773498535156], [777.4793701171875, 485.7057189941406], [730.271728515625, 501.4668884277344], [761.7435302734375, 498.6012268066406], [728.8411865234375, 525.8250122070312], [783.2014770507812, 524.3922119140625], [751.729736328125, 524.3922119140625], [800.367919921875, 553.048828125], [730.271728515625, 543.01904296875], [794.6458129882812, 590.3025512695312], [731.7022705078125, 597.4666748046875], [763.1740417480469, 593.8846130371094]]","[[815.4838256835938, 530.6597290039062], [812.6178588867188, 529.2214965820312], [844.143310546875, 537.8506469726562], [814.0508422851562, 537.8506469726562], [844.143310546875, 539.288818359375], [792.5562133789062, 568.0526123046875], [841.27734375, 575.2435913085938], [772.4945678710938, 601.1309814453125], [854.1741333007812, 618.3892822265625], [749.5669555664062, 639.9620971679688], [875.6687622070312, 650.0294189453125], [781.0924072265625, 654.3440551757812], [816.916748046875, 660.0968017578125], [801.154052734375, 700.3660888671875], [829.8135375976562, 708.9952392578125], [804.02001953125, 765.0846557617188], [828.3805541992188, 766.5228271484375], [816.2002868652344, 765.8037414550781]]"
25,12,00:18:17,32930,16,top,clear,,,"[1065, 120]","[[1116.6033935546875, 306.6722412109375], [1120.878173828125, 306.6722412109375], [1115.1785888671875, 296.62237548828125], [1129.427490234375, 299.4937438964844], [1109.4791259765625, 298.05804443359375], [1118.0283203125, 319.593505859375], [1086.6810302734375, 313.8507385253906], [1105.2044677734375, 339.69329833984375], [1125.15283203125, 332.5148010253906], [1088.1058349609375, 321.0292053222656], [1125.15283203125, 309.54364013671875], [1102.3546142578125, 375.585693359375], [1075.281982421875, 374.1500244140625], [1125.15283203125, 417.220947265625], [1062.4580078125, 420.09234619140625], [1159.349853515625, 454.5491027832031], [1072.4322509765625, 471.7774963378906], [1115.8910522460938, 463.1632995605469]]","[[1130.382080078125, 600.1870727539062], [1100.3057861328125, 587.2595825195312], [1127.517578125, 593.0051879882812], [1098.87353515625, 593.0051879882812], [1128.949951171875, 598.750732421875], [1074.5262451171875, 627.478515625], [1134.6785888671875, 637.5332641601562], [1050.1787109375, 672.006591796875], [1156.16162109375, 682.0613403320312], [1028.6956787109375, 710.7890625], [1173.34814453125, 716.53466796875], [1058.7718505859375, 720.8438110351562], [1100.3057861328125, 725.1529541015625], [1054.475341796875, 773.990234375], [1116.06005859375, 784.044921875], [1038.72119140625, 840.0641479492188], [1116.06005859375, 851.5552368164062], [1077.390625, 845.8096923828125]]"
