rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
26,11,01:05:59,118779,15,bottom,drop,,,"[1183, 268]","[[1103.5247802734375, 328.2669372558594], [1100.6478271484375, 323.94677734375], [1097.7708740234375, 323.94677734375], [1081.947509765625, 331.1470642089844], [1087.7015380859375, 331.1470642089844], [1109.2786865234375, 352.74798583984375], [1081.947509765625, 355.62811279296875], [1126.54052734375, 352.74798583984375], [1066.124267578125, 375.78900146484375], [1150.99462890625, 342.6675720214844], [1051.7393798828125, 384.4293518066406], [1092.0169677734375, 418.9908447265625], [1071.878173828125, 420.430908203125], [1112.1556396484375, 447.79205322265625], [1053.177978515625, 459.31256103515625], [1012.9004516601562, 503.9544677734375], [1119.3480224609375, 482.3535461425781], [1066.1242370605469, 493.1540069580078]]","[[1185.554443359375, 645.099609375], [1168.3355712890625, 636.4658813476562], [1198.4686279296875, 637.9048461914062], [1169.7705078125, 637.9048461914062], [1197.03369140625, 639.3438110351562], [1153.986572265625, 672.4398193359375], [1214.2525634765625, 678.1956787109375], [1132.4630126953125, 715.6085815429688], [1228.6016845703125, 728.5592041015625], [1152.5516357421875, 728.5592041015625], [1232.90625, 767.4110717773438], [1156.8563232421875, 765.9720458984375], [1195.5987548828125, 764.5331420898438], [1152.5516357421875, 832.1641845703125], [1184.1195068359375, 835.0421142578125], [1162.595947265625, 879.6498413085938], [1174.0751953125, 902.673095703125], [1168.3355712890625, 891.1614685058594]]"
26,12,01:06:00,118809,16,top,net shot,,,"[1258, 558]","[[1014.0565795898438, 337.036865234375], [1018.3206787109375, 332.7232666015625], [1009.7925415039062, 332.7232666015625], [1022.584716796875, 335.5989990234375], [1001.2644653320312, 337.036865234375], [1038.219482421875, 360.0426330566406], [992.7364501953125, 358.6047668457031], [1056.697021484375, 391.675537109375], [981.3656616210938, 384.4862060546875], [1069.489013671875, 417.5570068359375], [974.2589721679688, 411.8055725097656], [1039.6407470703125, 410.36767578125], [1012.63525390625, 408.92987060546875], [1032.5341796875, 453.5035095214844], [995.5791015625, 444.8763732910156], [1041.0621337890625, 500.952880859375], [999.8431396484375, 490.8878479003906], [1020.45263671875, 495.9203643798828]]","[[1177.8343505859375, 570.356689453125], [1180.6953125, 566.040283203125], [1205.013671875, 570.356689453125], [1180.6953125, 570.356689453125], [1202.152587890625, 574.6730346679688], [1164.9599609375, 596.255126953125], [1206.444091796875, 606.3267822265625], [1130.628173828125, 604.887939453125], [1195.000244140625, 645.1744384765625], [1090.574462890625, 603.4491577148438], [1087.71337890625, 602.0103149414062], [1159.238037109375, 676.8280639648438], [1193.5697021484375, 678.2669067382812], [1144.9329833984375, 734.3801879882812], [1199.2916259765625, 696.9713745117188], [1152.08544921875, 776.10546875], [1190.708740234375, 734.3801879882812], [1171.3970947265625, 755.2428283691406]]"
26,13,01:06:01,118837,15,bottom,lob,,,"[1251, 303]","[[1171.6912841796875, 486.54364013671875], [1175.97998046875, 482.22210693359375], [1168.832275390625, 480.7815856933594], [1181.6981201171875, 477.9006042480469], [1157.39599609375, 472.1385498046875], [1175.97998046875, 499.5081787109375], [1140.2415771484375, 477.9006042480469], [1190.275390625, 513.9132690429688], [1128.80517578125, 459.17401123046875], [1210.2889404296875, 529.7587890625], [1121.6575927734375, 444.7689514160156], [1163.1141357421875, 529.7587890625], [1133.0938720703125, 528.3182983398438], [1180.2685546875, 545.6043701171875], [1120.22802734375, 548.4854125976562], [1181.6981201171875, 596.0221557617188], [1118.7984619140625, 590.2600708007812], [1150.248291015625, 593.14111328125]]","[[1115.277587890625, 517.8079223632812], [1079.34814453125, 513.4935302734375], [1113.84033203125, 513.4935302734375], [1083.65966796875, 514.9317016601562], [1110.9659423828125, 513.4935302734375], [1070.7249755859375, 545.1322021484375], [1123.900634765625, 545.1322021484375], [1050.6046142578125, 576.770751953125], [1142.5838623046875, 588.2757568359375], [1036.2327880859375, 592.5901489257812], [1146.8953857421875, 624.2286987304688], [1096.59423828125, 625.6668701171875], [1126.77490234375, 622.7905883789062], [1089.408447265625, 693.2584838867188], [1116.7147216796875, 670.24853515625], [1108.0916748046875, 756.5357055664062], [1119.589111328125, 720.582763671875], [1113.8403930664062, 738.5592346191406]]"
26,14,01:06:03,118900,16,top,smash,,,"[804, 425]","[[944.27294921875, 392.2445983886719], [947.135498046875, 386.4808349609375], [939.9791259765625, 389.36273193359375], [955.72314453125, 387.9217834472656], [934.2539672851562, 393.685546875], [971.4672241210938, 403.77215576171875], [928.5288696289062, 409.5359191894531], [991.505126953125, 422.50439453125], [917.0786743164062, 434.03192138671875], [992.9363403320312, 448.44134521484375], [911.3535766601562, 449.8822937011719], [970.035888671875, 448.44134521484375], [939.9791259765625, 448.44134521484375], [988.6425170898438, 487.3468017578125], [919.9412231445312, 481.5830383300781], [1015.8367919921875, 527.6931762695312], [885.590576171875, 523.370361328125], [950.7136840820312, 525.5317687988281]]","[[907.5056762695312, 716.00244140625], [907.5056762695312, 711.6801147460938], [949.0546264648438, 701.5947875976562], [917.53466796875, 717.4431762695312], [947.6218872070312, 708.7986450195312], [924.6983032226562, 760.6661376953125], [971.9781494140625, 740.4954223632812], [928.9964599609375, 815.415283203125], [993.468994140625, 795.2445678710938], [941.8909301757812, 779.3961181640625], [937.5928344726562, 779.3961181640625], [956.21826171875, 841.3490600585938], [997.7671508789062, 826.9413452148438], [959.0836791992188, 919.150390625], [1036.45068359375, 901.8612060546875], [969.1127319335938, 999.833251953125], [1072.2686767578125, 960.9326171875], [1020.6907043457031, 980.3829345703125]]"
26,15,01:06:03,118912,15,bottom,defensive shot,,,"[734, 481]","[[803.7815551757812, 406.6690368652344], [803.7815551757812, 400.9158020019531], [800.9235229492188, 400.9158020019531], [806.6395263671875, 400.9158020019531], [823.78759765625, 393.7242736816406], [816.642578125, 426.8052978515625], [842.3645629882812, 399.4775085449219], [789.4915771484375, 451.2565002441406], [866.6575317382812, 398.0391845703125], [769.4855346679688, 468.51617431640625], [892.3795166015625, 387.9710693359375], [889.521484375, 442.62664794921875], [898.095458984375, 433.996826171875], [878.0895385742188, 488.6524353027344], [855.2255859375, 472.8310852050781], [878.0895385742188, 521.7335205078125], [873.8025512695312, 515.980224609375], [875.946044921875, 518.8568725585938]]","[[892.7329711914062, 676.978515625], [892.7329711914062, 671.212890625], [927.2064819335938, 666.8887939453125], [894.1693725585938, 675.537109375], [924.3336791992188, 671.212890625], [889.8602294921875, 711.57177734375], [945.879638671875, 700.0406494140625], [882.67822265625, 756.2547607421875], [987.53515625, 724.5442504882812], [881.2418212890625, 751.9306640625], [973.1712036132812, 756.2547607421875], [920.0245361328125, 803.8206176757812], [958.8071899414062, 793.7308349609375], [907.0969848632812, 868.6829833984375], [941.5704345703125, 878.7727661132812], [924.3336791992188, 923.4557495117188], [954.498046875, 960.9318237304688], [939.4158630371094, 942.1937866210938]]"
26,16,01:06:04,118948,16,top,lob,,,"[1222, 566]","[[861.9468994140625, 343.43145751953125], [864.7947998046875, 337.69970703125], [857.6751708984375, 339.1326599121094], [870.4905395507812, 339.1326599121094], [849.1316528320312, 339.1326599121094], [883.3058471679688, 360.62677001953125], [842.011962890625, 362.0596923828125], [904.6647338867188, 389.2856140136719], [839.1641235351562, 382.1208801269531], [923.17578125, 413.6455993652344], [832.0444946289062, 405.0479736328125], [891.8494262695312, 413.6455993652344], [867.6426391601562, 413.6455993652344], [893.2733764648438, 459.4997253417969], [853.4033813476562, 456.6338195800781], [910.3604125976562, 511.0856018066406], [860.5230102539062, 501.0549621582031], [885.4417114257812, 506.0702819824219]]","[[1135.589111328125, 617.6304321289062], [1134.151123046875, 610.4222412109375], [1135.589111328125, 613.3055419921875], [1109.703857421875, 610.4222412109375], [1131.27490234375, 616.1888427734375], [1086.69482421875, 626.2802734375], [1126.960693359375, 646.4632568359375], [1044.9908447265625, 632.046875], [1142.7794189453125, 660.879638671875], [1010.4771118164062, 640.6967163085938], [1165.78857421875, 655.1130981445312], [1055.0572509765625, 686.8291625976562], [1091.009033203125, 698.3623046875], [1011.9151611328125, 751.7030029296875], [1124.0845947265625, 699.803955078125], [967.3350830078125, 781.9773559570312], [1125.5225830078125, 747.3779907226562], [1046.4288330078125, 764.6776733398438]]"
26,17,01:06:06,118988,15,bottom,drop,,,"[980, 244]","[[1038.283203125, 310.30596923828125], [1039.7120361328125, 304.5661315917969], [1031.1396484375, 306.0010986328125], [1043.9981689453125, 306.0010986328125], [1022.5671997070312, 310.30596923828125], [1049.713134765625, 318.9157409667969], [1025.4246826171875, 337.5701904296875], [1082.5738525390625, 294.52142333984375], [1021.1385498046875, 360.5295104980469], [1092.574951171875, 284.47674560546875], [1036.8544921875, 336.1352233886719], [1049.713134765625, 392.0986022949219], [1029.7109375, 399.2734069824219], [1069.71533203125, 426.5375671386719], [1025.4246826171875, 440.8871765136719], [1064.0003662109375, 459.5416259765625], [989.7064208984375, 479.6310119628906], [1026.8533935546875, 469.58631896972656]]","[[1000.225830078125, 561.59814453125], [1001.6525268554688, 560.1600952148438], [1034.4669189453125, 561.59814453125], [1003.0792846679688, 561.59814453125], [1031.613525390625, 561.59814453125], [987.3853759765625, 593.23388671875], [1044.453857421875, 597.5478515625], [970.2649536132812, 636.3735961914062], [1057.2943115234375, 645.0015258789062], [973.1182861328125, 666.5714111328125], [1060.147705078125, 678.0753173828125], [988.8121337890625, 669.4473876953125], [1027.333251953125, 670.8853759765625], [973.1182861328125, 742.7849731445312], [1053.01416015625, 735.594970703125], [957.4244995117188, 803.1805419921875], [1063.0010986328125, 806.0565185546875], [1010.2127990722656, 804.6185302734375]]"
26,18,01:06:07,119012,16,top,lob,,,"[592, 662]","[[925.123291015625, 316.67401123046875], [927.99560546875, 310.9168395996094], [920.8148803710938, 310.9168395996094], [938.0484619140625, 312.3561096191406], [915.0704345703125, 313.79541015625], [955.281982421875, 336.8241882324219], [912.1981201171875, 336.8241882324219], [971.0794067382812, 362.73150634765625], [907.8897705078125, 364.1708068847656], [985.440673828125, 387.1995544433594], [902.1452026367188, 391.5174255371094], [959.5903930664062, 388.6388854980469], [933.7400512695312, 391.5174255371094], [955.281982421875, 439.0142517089844], [927.99560546875, 434.69635009765625], [962.4625854492188, 477.875244140625], [940.920654296875, 469.2394714355469], [951.6916198730469, 473.55735778808594]]","[[701.51171875, 664.0575561523438], [702.9491577148438, 658.306884765625], [733.1357421875, 710.062744140625], [711.5738525390625, 659.74462890625], [728.8233642578125, 652.5562744140625], [727.3858642578125, 676.9965209960938], [748.9476928710938, 672.6835327148438], [751.8225708007812, 676.9965209960938], [692.8870239257812, 704.3120727539062], [652.6383056640625, 710.062744140625], [651.2008666992188, 711.5003662109375], [790.6337890625, 728.7522583007812], [770.5094604492188, 735.9405517578125], [819.3828735351562, 794.8846435546875], [737.4480590820312, 754.630126953125], [882.630859375, 815.0118408203125], [698.6368408203125, 807.8236694335938], [790.6338500976562, 811.4177551269531]]"
26,19,01:06:08,119041,15,bottom,drop,,,"[1245, 1039]","[[732.169921875, 315.3605041503906], [736.4844970703125, 308.1733093261719], [729.2935791015625, 311.0481872558594], [742.2372436523438, 306.73590087890625], [726.417236328125, 312.4856262207031], [760.9335327148438, 315.3605041503906], [735.0462646484375, 331.17230224609375], [746.5516967773438, 355.60870361328125], [733.6080932617188, 341.2343444824219], [733.6080932617188, 328.29742431640625], [732.169921875, 326.8599853515625], [789.6970825195312, 371.4205017089844], [765.2479858398438, 377.1702880859375], [805.5169677734375, 423.168212890625], [745.113525390625, 420.2933654785156], [815.5842895507812, 477.7908020019531], [719.226318359375, 447.6046447753906], [767.4053039550781, 462.6977233886719]]","[[785.7154541015625, 578.6066284179688], [784.280517578125, 572.8665771484375], [815.8487548828125, 567.1265869140625], [785.7154541015625, 572.8665771484375], [812.9788818359375, 571.4315795898438], [778.5408935546875, 605.8717041015625], [833.0677490234375, 601.5667114257812], [761.3218994140625, 648.9219360351562], [858.8963012695312, 646.0518798828125], [754.1472778320312, 669.0120239257812], [864.6359252929688, 680.4920654296875], [801.4995727539062, 684.7970581054688], [840.2422485351562, 679.0570678710938], [788.5852661132812, 752.2423706054688], [853.1565551757812, 740.7623901367188], [787.150390625, 823.9927368164062], [871.8104858398438, 803.9026489257812], [829.4804382324219, 813.9476928710938]]"
26,20,01:06:08,119064,16,top,lob,,,"[1196, 522]","[[839.985107421875, 321.6991882324219], [842.8616943359375, 317.3790588378906], [835.6702880859375, 317.3790588378906], [848.6148681640625, 317.3790588378906], [825.602294921875, 318.8191223144531], [858.6829223632812, 343.2998962402344], [815.5342407226562, 338.979736328125], [877.3806762695312, 369.220703125], [799.7130737304688, 357.7003479003906], [881.695556640625, 399.4617004394531], [789.6450805664062, 386.5012512207031], [839.985107421875, 395.1415100097656], [815.5342407226562, 395.1415100097656], [838.546875, 444.1031188964844], [834.23193359375, 436.90289306640625], [812.6576538085938, 477.22418212890625], [812.6576538085938, 480.104248046875], [812.6576538085938, 478.6642150878906]]","[[1137.1199951171875, 631.5451049804688], [1135.687255859375, 624.3677368164062], [1134.254638671875, 627.2387084960938], [1105.6014404296875, 628.6741333007812], [1129.9566650390625, 631.5451049804688], [1084.111572265625, 645.8997802734375], [1129.9566650390625, 661.6900024414062], [1036.8338623046875, 660.2545166015625], [1164.3404541015625, 687.5284423828125], [1008.1806640625, 681.78662109375], [1205.8875732421875, 700.4476928710938], [1049.727783203125, 721.9797973632812], [1085.5443115234375, 732.028076171875], [1026.80517578125, 783.705078125], [1142.8505859375, 749.2537231445312], [976.6621704101562, 828.20458984375], [1162.9078369140625, 803.8015747070312], [1069.7850036621094, 816.0030822753906]]"
