rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
14,2,00:11:12,20161,15,bottom,drop,,,"[614, 448]","[[896.9681396484375, 356.4930419921875], [901.2515869140625, 350.73876953125], [892.6846923828125, 350.73876953125], [908.390625, 352.1773376464844], [886.9734497070312, 352.1773376464844], [921.240966796875, 370.8786315917969], [878.4065551757812, 375.1943359375], [945.5138549804688, 382.3871765136719], [866.9839477539062, 406.8427429199219], [929.8079223632812, 406.8427429199219], [861.272705078125, 439.9296875], [921.240966796875, 428.42120361328125], [886.9734497070312, 426.9826354980469], [936.9468994140625, 467.2624206542969], [865.55615234375, 464.38531494140625], [955.508544921875, 510.4193420410156], [846.9945678710938, 513.2964477539062], [901.2515563964844, 511.85789489746094]]","[[675.5650634765625, 702.0514526367188], [635.4454956054688, 677.5911865234375], [672.6994018554688, 696.2960815429688], [636.8782958984375, 691.9796142578125], [669.833740234375, 696.2960815429688], [616.8185424804688, 709.2456665039062], [669.833740234375, 727.9505004882812], [602.4901123046875, 671.8358154296875], [697.0576782226562, 733.7058715820312], [598.1915893554688, 645.936767578125], [697.0576782226562, 702.0514526367188], [619.6842651367188, 818.5972900390625], [661.2366333007812, 818.5972900390625], [592.460205078125, 894.855712890625], [691.3263549804688, 867.5177612304688], [586.7288208007812, 972.552978515625], [722.848876953125, 922.193603515625], [654.7888488769531, 947.373291015625]]"
14,3,00:11:12,20182,16,top,net shot,,,"[664, 478]","[[754.77978515625, 407.80242919921875], [759.0657958984375, 402.0689697265625], [751.9224853515625, 403.5023498535156], [771.923828125, 399.2022399902344], [750.4937744140625, 404.9356994628906], [791.9251708984375, 412.1025390625], [753.3511352539062, 427.86956787109375], [821.9270629882812, 412.1025390625], [739.0645141601562, 455.1035461425781], [850.5004272460938, 416.40264892578125], [720.4918823242188, 476.60406494140625], [803.3544921875, 469.4372253417969], [771.923828125, 469.4372253417969], [827.6417846679688, 502.4046630859375], [741.921875, 495.2378234863281], [859.0724487304688, 521.0383911132812], [734.7785034179688, 545.4056396484375], [796.9254760742188, 533.2220153808594]]","[[822.266845703125, 606.5183715820312], [815.1273803710938, 610.8317260742188], [847.9691772460938, 619.45849609375], [813.699462890625, 618.0206909179688], [846.5413208007812, 623.7718505859375], [790.8529663085938, 653.9654541015625], [847.9691772460938, 662.5921630859375], [769.4344482421875, 698.5369873046875], [857.9644775390625, 711.4771118164062], [746.5879516601562, 737.3573608398438], [869.3877563476562, 738.7951049804688], [778.0018310546875, 745.9840698242188], [813.699462890625, 748.859619140625], [810.8436889648438, 789.1177978515625], [855.1087646484375, 806.3712158203125], [789.4251098632812, 853.818359375], [847.9691772460938, 876.8230590820312], [818.6971435546875, 865.3207092285156]]"
14,4,00:11:13,20212,15,bottom,lob,,,"[639, 496]","[[846.2586669921875, 365.0139465332031], [851.9611206054688, 360.7099609375], [841.9818115234375, 360.7099609375], [859.0891723632812, 362.1446228027344], [836.2794189453125, 362.1446228027344], [869.068359375, 380.7951965332031], [826.3001098632812, 389.40313720703125], [887.601318359375, 408.0536804199219], [813.4697265625, 423.8349609375], [899.0061645507812, 435.3122253417969], [807.7672729492188, 455.3974914550781], [861.9403076171875, 441.0508728027344], [836.2794189453125, 443.9201965332031], [886.1756591796875, 486.9599609375], [851.9611206054688, 491.2639465332031], [879.047607421875, 507.0451965332031], [860.5147705078125, 538.6077270507812], [869.7811889648438, 522.8264617919922]]","[[750.2455444335938, 574.6433715820312], [748.8173828125, 568.8983764648438], [747.38916015625, 570.3345947265625], [723.1103515625, 581.8246459960938], [747.38916015625, 578.9521484375], [718.8258056640625, 609.1134643554688], [763.0990600585938, 600.4959106445312], [705.9722900390625, 597.6234130859375], [791.6624755859375, 604.8046875], [704.5441284179688, 590.442138671875], [828.7947998046875, 607.6771850585938], [740.2483520507812, 683.798583984375], [777.3807373046875, 680.9260864257812], [721.68212890625, 673.7448120117188], [793.0906372070312, 724.013671875], [731.6793212890625, 726.8861694335938], [805.9441528320312, 741.2487182617188], [768.8117370605469, 734.0674438476562]]"
14,5,00:11:15,20250,16,top,clear,,,"[666, 136]","[[763.7213134765625, 316.6900634765625], [769.4690551757812, 313.8194580078125], [765.158203125, 313.8194580078125], [780.9644775390625, 318.1253967285156], [766.5951538085938, 313.8194580078125], [789.586181640625, 336.7845458984375], [759.4105224609375, 331.04327392578125], [776.6536865234375, 359.7496643066406], [734.9825439453125, 328.1726379394531], [765.158203125, 349.7024230957031], [710.5546875, 318.1253967285156], [782.4014282226562, 398.5032958984375], [759.4105224609375, 394.19732666015625], [791.0230712890625, 444.4335021972656], [740.7302856445312, 431.5156555175781], [834.131103515625, 480.3164978027344], [736.4194946289062, 463.0926513671875], [785.2752990722656, 471.70457458496094]]","[[828.146484375, 558.3814086914062], [810.9085693359375, 549.7456665039062], [818.0910034179688, 551.1849975585938], [812.3450317382812, 551.1849975585938], [841.0748901367188, 551.1849975585938], [799.4166259765625, 587.167236328125], [855.4398193359375, 582.849365234375], [785.0518188476562, 630.345947265625], [882.7330932617188, 618.8316040039062], [773.5598754882812, 667.7675170898438], [888.4790649414062, 646.1781005859375], [823.8369750976562, 667.7675170898438], [859.7492065429688, 662.0103149414062], [818.0910034179688, 735.4141235351562], [865.4951782226562, 725.3390502929688], [819.5275268554688, 803.0607299804688], [878.423583984375, 784.3499755859375], [848.9755554199219, 793.7053527832031]]"
14,6,00:11:16,20289,15,bottom,clear,,,"[658, 117]","[[891.8595581054688, 344.77587890625], [897.55908203125, 339.00946044921875], [887.5848999023438, 339.00946044921875], [904.68359375, 341.8926696777344], [881.88525390625, 341.8926696777344], [914.6578979492188, 363.5168151855469], [871.9110107421875, 367.84161376953125], [930.331787109375, 383.69927978515625], [863.3616333007812, 399.5570068359375], [924.6321411132812, 405.32342529296875], [859.0869750976562, 431.2723388671875], [913.2329711914062, 419.7394714355469], [881.88525390625, 419.7394714355469], [933.1815185546875, 458.6629333496094], [871.9110107421875, 458.6629333496094], [947.4304809570312, 504.79437255859375], [863.3616333007812, 506.2359924316406], [905.3960571289062, 505.5151824951172]]","[[654.662353515625, 634.3075561523438], [657.5287475585938, 634.3075561523438], [656.0955200195312, 634.3075561523438], [657.5287475585938, 645.82470703125], [691.9254150390625, 657.3417358398438], [630.2980346679688, 663.100341796875], [680.4598388671875, 678.9363403320312], [607.3668823242188, 614.1527099609375], [648.9295654296875, 654.4625244140625], [600.200927734375, 593.9977416992188], [594.4681396484375, 573.8428344726562], [627.431640625, 768.19384765625], [657.5287475585938, 769.6334838867188], [620.265625, 857.4513549804688], [654.662353515625, 843.054931640625], [620.265625, 933.7520141601562], [700.5245971679688, 900.6404418945312], [660.3951110839844, 917.1962280273438]]"
14,7,00:11:17,20322,16,top,clear,,,"[765, 141]","[[775.4013061523438, 318.6080322265625], [779.7053833007812, 314.30889892578125], [773.966552734375, 311.4427795410156], [789.74853515625, 317.17498779296875], [772.5317993164062, 311.4427795410156], [789.74853515625, 334.37158203125], [761.0540161132812, 322.90716552734375], [789.74853515625, 351.5682067871094], [735.2289428710938, 302.844482421875], [781.14013671875, 378.796142578125], [782.5748901367188, 344.4029541015625], [779.7053833007812, 394.5596923828125], [755.3151245117188, 390.26055908203125], [794.0526123046875, 437.55120849609375], [738.098388671875, 426.0867919921875], [814.1388549804688, 480.5426940917969], [730.9247436523438, 464.7791442871094], [772.5317993164062, 472.6609191894531]]","[[796.2064208984375, 595.5469970703125], [804.8012084960938, 595.5469970703125], [790.4765625, 595.5469970703125], [784.74658203125, 608.5105590820312], [819.1259155273438, 609.950927734375], [767.5569458007812, 648.8416137695312], [830.585693359375, 647.4012451171875], [747.5023193359375, 696.3746337890625], [852.0728759765625, 683.4110717773438], [731.7451171875, 741.0269165039062], [862.1001586914062, 713.659423828125], [783.3141479492188, 743.9077758789062], [821.9909057617188, 743.9077758789062], [761.8270263671875, 810.1659545898438], [821.9909057617188, 790.0003662109375], [768.9893798828125, 877.864501953125], [836.3155517578125, 853.3778076171875], [802.6524658203125, 865.6211547851562]]"
14,8,00:11:18,20367,15,bottom,drop,,,"[1287, 537]","[[970.7066040039062, 329.0809326171875], [972.1346435546875, 323.3207092285156], [966.42236328125, 323.3207092285156], [977.846923828125, 326.2008361816406], [957.8539428710938, 324.7607727050781], [980.703125, 347.8016662597656], [942.1451416015625, 350.6817626953125], [984.9873046875, 376.602783203125], [925.0082397460938, 378.0428161621094], [990.6995849609375, 382.36297607421875], [923.5801391601562, 406.8439025878906], [969.278564453125, 406.8439025878906], [942.1451416015625, 411.1640625], [989.2715454101562, 450.0455627441406], [942.1451416015625, 454.36572265625], [992.1276245117188, 496.1273193359375], [937.86083984375, 500.44744873046875], [964.9942321777344, 498.2873840332031]]","[[1131.4373779296875, 690.1586303710938], [1130.0028076171875, 684.4134521484375], [1124.264404296875, 688.7223510742188], [1128.5682373046875, 688.7223510742188], [1105.61474609375, 695.9037475585938], [1144.3487548828125, 720.3206787109375], [1084.095947265625, 730.3746948242188], [1203.1669921875, 728.9384155273438], [1065.4462890625, 761.9730834960938], [1249.073974609375, 741.864990234375], [1075.48828125, 793.5713500976562], [1130.0028076171875, 807.9342651367188], [1092.7034912109375, 815.11572265625], [1167.30224609375, 851.02294921875], [1109.9185791015625, 886.9301147460938], [1162.9984130859375, 932.8912963867188], [1058.2733154296875, 894.111572265625], [1110.6358642578125, 913.5014343261719]]"
14,9,00:11:19,20395,16,top,net shot,,,"[1247, 418]","[[1147.1943359375, 391.9100036621094], [1148.628173828125, 386.164306640625], [1142.89306640625, 387.6007385253906], [1129.9888916015625, 393.3464050292969], [1129.9888916015625, 393.3464050292969], [1142.89306640625, 416.3291320800781], [1125.6875, 416.3291320800781], [1135.72412109375, 450.80322265625], [1138.5916748046875, 442.1846923828125], [1131.4227294921875, 488.15008544921875], [1145.760498046875, 435.0025634765625], [1121.38623046875, 476.65875244140625], [1111.3497314453125, 479.5316162109375], [1115.651123046875, 522.6242065429688], [1145.760498046875, 505.3871765136719], [1076.93896484375, 528.369873046875], [1145.760498046875, 561.4075317382812], [1111.3497314453125, 544.8887023925781]]","[[1094.226318359375, 620.35791015625], [1092.7935791015625, 616.0403442382812], [1094.226318359375, 616.0403442382812], [1062.7047119140625, 613.1619262695312], [1092.7935791015625, 616.0403442382812], [1039.77978515625, 641.9459838867188], [1087.0623779296875, 653.4595336914062], [1008.2581176757812, 676.48681640625], [1111.419921875, 702.3924560546875], [982.4676513671875, 709.5884399414062], [1135.777587890625, 721.10205078125], [1009.69091796875, 725.419677734375], [1036.9141845703125, 736.9332885742188], [1032.6158447265625, 764.278076171875], [1062.7047119140625, 804.57568359375], [1003.959716796875, 821.84619140625], [1022.586181640625, 863.5830078125], [1013.27294921875, 842.714599609375]]"
14,10,00:11:20,20420,15,bottom,lob,,,"[1206, 489]","[[1104.8759765625, 360.841064453125], [1109.170654296875, 356.5176696777344], [1100.581298828125, 356.5176696777344], [1113.46533203125, 357.95880126953125], [1090.5604248046875, 355.0765380859375], [1104.8759765625, 381.0169372558594], [1077.6763916015625, 381.0169372558594], [1097.7181396484375, 404.0750427246094], [1053.3399658203125, 406.95733642578125], [1110.6021728515625, 427.1331481933594], [1050.476806640625, 437.22113037109375], [1074.8133544921875, 438.6622619628906], [1056.2030029296875, 435.7799987792969], [1079.10791015625, 479.0139465332031], [1067.655517578125, 481.896240234375], [1071.9501953125, 522.2479248046875], [1054.771484375, 533.7770385742188], [1063.36083984375, 528.0124816894531]]","[[1202.5015869140625, 605.6385498046875], [1202.5015869140625, 599.8978881835938], [1201.0692138671875, 599.8978881835938], [1172.4207763671875, 598.4627075195312], [1195.339599609375, 604.2034301757812], [1163.826171875, 615.684814453125], [1179.5828857421875, 632.9068603515625], [1189.60986328125, 625.7310180664062], [1153.79931640625, 687.4434204101562], [1172.4207763671875, 730.4986572265625], [1172.4207763671875, 730.4986572265625], [1103.66455078125, 677.397216796875], [1126.583251953125, 690.3138427734375], [1153.79931640625, 686.00830078125], [1109.394287109375, 752.0262451171875], [1053.52978515625, 767.8131713867188], [1060.69189453125, 763.5076904296875], [1057.11083984375, 765.6604309082031]]"
14,11,00:11:21,20458,16,top,clear,,,"[749, 219]","[[866.5684814453125, 319.03265380859375], [870.8698120117188, 316.1612548828125], [868.0022583007812, 317.59698486328125], [878.0386962890625, 323.3398132324219], [879.4724731445312, 323.3398132324219], [885.20751953125, 347.7467956542969], [862.26708984375, 343.439697265625], [872.3035888671875, 367.8467102050781], [859.3995971679688, 367.8467102050781], [860.8333129882812, 352.0539245605469], [859.3995971679688, 356.3610534667969], [880.90625, 408.0464782714844], [860.8333129882812, 405.1750793457031], [883.7738037109375, 453.9891052246094], [842.1942749023438, 436.7606506347656], [922.4857177734375, 482.7032775878906], [842.1942749023438, 471.2176208496094], [882.3399963378906, 476.96044921875]]","[[963.6907348632812, 554.9356689453125], [947.9410400390625, 549.1829223632812], [955.0999145507812, 549.1829223632812], [950.8045654296875, 552.0592651367188], [979.4404296875, 553.4974975585938], [935.0548095703125, 585.1375122070312], [992.32666015625, 585.1375122070312], [922.1686401367188, 628.282958984375], [1015.2354125976562, 628.282958984375], [907.8506469726562, 669.9902954101562], [1019.5307006835938, 652.7321166992188], [949.3727416992188, 669.9902954101562], [986.5994262695312, 669.9902954101562], [933.623046875, 739.0231323242188], [989.4630126953125, 724.6412963867188], [923.6004638671875, 808.055908203125], [1005.2128295898438, 787.9214477539062], [964.4066467285156, 797.9886779785156]]"
