rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
5,2,00:07:18,13155,15,bottom,smash,,,"[1198, 420]","[[977.9110107421875, 351.6704406738281], [982.20556640625, 347.3563232421875], [975.0479736328125, 345.91827392578125], [992.2261352539062, 345.91827392578125], [969.3219604492188, 343.0422058105469], [995.0891723632812, 368.9268798828125], [952.1438598632812, 367.4888610839844], [1009.4042358398438, 384.74530029296875], [934.9656372070312, 397.6876220703125], [999.3836669921875, 414.944091796875], [933.5341796875, 433.6385803222656], [983.6370239257812, 423.57232666015625], [952.1438598632812, 425.0103759765625], [1000.815185546875, 468.1515197753906], [934.9656372070312, 459.52325439453125], [1015.1303100585938, 514.168701171875], [912.0615234375, 512.7306518554688], [963.5959167480469, 513.4496765136719]]","[[1215.1295166015625, 620.6550903320312], [1218.006103515625, 619.2142333984375], [1219.4443359375, 620.6550903320312], [1215.1295166015625, 633.6229248046875], [1238.1412353515625, 648.0315551757812], [1186.364990234375, 635.0637817382812], [1226.6353759765625, 678.289794921875], [1167.6680908203125, 580.3108520507812], [1233.8265380859375, 681.1715698242188], [1161.9151611328125, 541.4074096679688], [1160.4769287109375, 537.0848388671875], [1151.8475341796875, 740.2470703125], [1189.241455078125, 750.3331298828125], [1141.7799072265625, 828.1400146484375], [1203.623779296875, 823.8174438476562], [1137.46533203125, 892.97900390625], [1223.759033203125, 891.5381469726562], [1180.6121826171875, 892.2585754394531]]"
5,3,00:07:19,13172,16,top,defensive shot,,,"[1188, 427]","[[1090.0491943359375, 387.06243896484375], [1091.48193359375, 382.746826171875], [1087.1837158203125, 382.746826171875], [1069.990234375, 381.308349609375], [1072.8558349609375, 382.746826171875], [1061.3935546875, 395.693603515625], [1069.990234375, 402.88623046875], [1074.28857421875, 435.9722900390625], [1077.1541748046875, 424.46405029296875], [1110.108154296875, 454.673095703125], [1107.2425537109375, 448.91900634765625], [1052.796875, 448.91900634765625], [1029.8724365234375, 454.673095703125], [1091.48193359375, 474.81243896484375], [1002.6495361328125, 494.9517822265625], [1092.914794921875, 525.1608276367188], [956.8005981445312, 523.7222900390625], [1024.8576965332031, 524.4415588378906]]","[[1176.4456787109375, 646.313720703125], [1143.4901123046875, 630.4956665039062], [1176.4456787109375, 641.999755859375], [1144.9229736328125, 634.8096313476562], [1175.012939453125, 641.999755859375], [1114.8330078125, 667.8839111328125], [1172.147216796875, 679.3880004882812], [1087.6087646484375, 705.272216796875], [1187.9085693359375, 723.9663696289062], [1070.41455078125, 746.974609375], [1192.2071533203125, 757.0406494140625], [1091.9073486328125, 757.0406494140625], [1127.728759765625, 767.1067504882812], [1107.668701171875, 804.4951171875], [1157.818603515625, 826.0652465820312], [1077.5787353515625, 869.20556640625], [1129.1614990234375, 890.7758178710938], [1103.3701171875, 879.9906921386719]]"
5,4,00:07:20,13202,15,bottom,net shot,,,"[1159, 562]","[[1013.0454711914062, 360.2025146484375], [1017.364013671875, 355.8819885253906], [1008.7269287109375, 355.8819885253906], [1021.6826171875, 358.7623596191406], [1000.0899047851562, 357.3221740722656], [1033.19873046875, 380.3648376464844], [991.4527587890625, 378.9246826171875], [1047.5938720703125, 404.8477478027344], [984.2551879882812, 407.7280578613281], [1040.3963623046875, 427.89044189453125], [979.9366455078125, 439.4117126464844], [1028.8802490234375, 436.5314025878906], [1002.9688720703125, 435.09124755859375], [1030.3197021484375, 484.05694580078125], [984.2551879882812, 478.2962951660156], [1047.5938720703125, 535.9030151367188], [990.0132446289062, 522.9414672851562], [1018.8035583496094, 529.4222412109375]]","[[1151.893798828125, 597.072998046875], [1127.5640869140625, 581.3065795898438], [1151.893798828125, 592.7730712890625], [1127.5640869140625, 589.9064331054688], [1151.893798828125, 592.7730712890625], [1118.9771728515625, 608.5394287109375], [1146.169189453125, 615.7059936523438], [1143.306884765625, 628.6057739257812], [1140.444580078125, 630.0390625], [1140.444580078125, 634.3389892578125], [1134.719970703125, 638.6388549804688], [1074.611328125, 668.7383422851562], [1100.3721923828125, 685.9380493164062], [1090.3541259765625, 738.970458984375], [1098.9410400390625, 747.5703125], [1088.9229736328125, 743.2703247070312], [1074.611328125, 764.7699584960938], [1081.7671508789062, 754.0201416015625]]"
5,5,00:07:20,13227,16,top,lob,,,"[1134, 418]","[[1098.5072021484375, 444.5505676269531], [1098.5072021484375, 437.3916320800781], [1094.198486328125, 435.9598388671875], [1099.943603515625, 438.8233947753906], [1081.27197265625, 437.3916320800781], [1084.14453125, 464.59552001953125], [1075.52685546875, 464.59552001953125], [1098.5072021484375, 477.4815673828125], [1095.634765625, 478.9133605957031], [1092.76220703125, 481.77691650390625], [1089.8896484375, 460.3001403808594], [1065.472900390625, 523.2986450195312], [1055.4190673828125, 526.1621704101562], [1061.1641845703125, 557.6614379882812], [1068.345458984375, 560.5249633789062], [1062.6004638671875, 564.8203735351562], [1056.8553466796875, 564.8203735351562], [1059.7279052734375, 564.8203735351562]]","[[1077.177490234375, 523.5623168945312], [1078.6064453125, 519.255126953125], [1088.609375, 493.4122314453125], [1082.893310546875, 523.5623168945312], [1111.4732666015625, 524.998046875], [1061.45849609375, 555.1480712890625], [1121.476318359375, 558.0194702148438], [1044.310546875, 593.9124145507812], [1135.7662353515625, 596.7838745117188], [1028.591552734375, 634.1124877929688], [1145.7691650390625, 625.4981689453125], [1071.46142578125, 635.5482177734375], [1107.1864013671875, 639.8553466796875], [1060.029541015625, 697.2840576171875], [1095.75439453125, 694.41259765625], [1055.7425537109375, 766.1984252929688], [1101.4703369140625, 759.019775390625], [1078.6064453125, 762.6091003417969]]"
5,6,00:07:22,13272,15,bottom,clear,,,"[662, 296]","[[932.0546875, 366.9012145996094], [936.3428955078125, 361.13934326171875], [927.7664794921875, 362.5798034667969], [943.4898071289062, 362.5798034667969], [922.048828125, 364.020263671875], [954.925048828125, 379.86541748046875], [910.6136474609375, 384.18682861328125], [969.2191162109375, 402.9128723144531], [899.178466796875, 414.4366455078125], [967.7896728515625, 428.8413391113281], [894.8902587890625, 441.8055419921875], [947.7780151367188, 436.0436706542969], [916.3312377929688, 437.484130859375], [956.3544311523438, 483.5791015625], [904.89599609375, 476.3768005371094], [962.0720825195312, 532.5550537109375], [884.8843994140625, 526.7931518554688], [923.4782409667969, 529.6741027832031]]","[[803.6917114257812, 718.2261352539062], [772.151123046875, 705.2717895507812], [775.0184936523438, 712.4686889648438], [773.5848388671875, 712.4686889648438], [802.258056640625, 711.029296875], [756.380859375, 739.8168334960938], [809.4263305664062, 738.3773193359375], [733.4423217773438, 723.983642578125], [716.2384033203125, 708.1505126953125], [716.2384033203125, 706.711181640625], [696.1671752929688, 692.3174438476562], [773.5848388671875, 840.5728759765625], [809.4263305664062, 837.6941528320312], [739.177001953125, 915.4203491210938], [805.1254272460938, 890.950927734375], [729.141357421875, 990.2677612304688], [861.0381469726562, 934.1322631835938], [795.0897521972656, 962.2000122070312]]"
5,7,00:07:23,13306,16,top,drop,,,"[714, 244]","[[780.9758911132812, 317.3915100097656], [788.128662109375, 313.09613037109375], [780.9758911132812, 313.09613037109375], [796.7119140625, 320.25506591796875], [780.9758911132812, 315.959716796875], [798.1423950195312, 346.02716064453125], [769.5315551757812, 337.43646240234375], [799.5729370117188, 374.662841796875], [762.3788452148438, 331.7093505859375], [792.4202880859375, 354.6178894042969], [759.5177612304688, 401.8667297363281], [786.6980590820312, 406.162109375], [766.6705322265625, 401.8667297363281], [780.9758911132812, 456.2745361328125], [758.0872192382812, 434.79779052734375], [825.3226928710938, 483.4784240722656], [765.2399291992188, 466.2970275878906], [795.2813110351562, 474.8877258300781]]","[[864.6070556640625, 609.8055419921875], [870.3685302734375, 604.0609741210938], [858.8456420898438, 602.6248779296875], [848.76318359375, 609.8055419921875], [880.4510498046875, 611.2416381835938], [832.9192504882812, 651.4533081054688], [890.533447265625, 647.1448974609375], [817.0753784179688, 700.28173828125], [913.5791625976562, 685.9204711914062], [802.671875, 741.9295043945312], [926.5423583984375, 721.82373046875], [844.442138671875, 740.493408203125], [889.0931396484375, 739.0573120117188], [827.1578979492188, 789.3218383789062], [907.8176879882812, 789.3218383789062], [825.717529296875, 853.9476318359375], [930.8634643554688, 843.894775390625], [878.2904968261719, 848.9212036132812]]"
5,8,00:07:24,13333,15,bottom,net shot,,,"[694, 606]","[[847.4489135742188, 334.996337890625], [851.7644653320312, 330.6890869140625], [843.1333618164062, 330.6890869140625], [860.3955078125, 330.6890869140625], [838.8179321289062, 332.12481689453125], [871.903564453125, 353.6610412597656], [835.9408569335938, 352.22528076171875], [896.3582153320312, 375.1972351074219], [830.1868286132812, 383.8117370605469], [887.7272338867188, 402.4764099121094], [822.9942626953125, 416.8338623046875], [880.53466796875, 408.21942138671875], [857.5184936523438, 408.21942138671875], [874.7805786132812, 451.2917785644531], [847.4489135742188, 451.2917785644531], [903.55078125, 492.92840576171875], [864.7110595703125, 492.92840576171875], [884.1309204101562, 492.92840576171875]]","[[677.5557861328125, 626.6558837890625], [677.5557861328125, 622.354736328125], [703.3206176757812, 615.1860961914062], [680.4185180664062, 625.22216796875], [703.3206176757812, 618.0535278320312], [676.1243896484375, 653.8966674804688], [719.0658569335938, 638.125732421875], [660.3792114257812, 695.4746704101562], [739.105224609375, 649.5955200195312], [651.7908935546875, 716.9805908203125], [769.1642456054688, 648.1618041992188], [687.575439453125, 712.679443359375], [723.3599853515625, 715.546875], [658.9478149414062, 728.4503784179688], [734.81103515625, 771.462158203125], [658.9478149414062, 781.4982299804688], [736.242431640625, 813.0401611328125], [697.5951232910156, 797.2691955566406]]"
5,9,00:07:25,13366,16,top,lob,,,"[1260, 425]","[[1161.6529541015625, 486.49542236328125], [1161.6529541015625, 482.1949462890625], [1160.2197265625, 480.7614440917969], [1141.58740234375, 479.3279724121094], [1150.1868896484375, 480.7614440917969], [1122.955078125, 486.49542236328125], [1134.421142578125, 502.2637634277344], [1097.1566162109375, 490.7958679199219], [1160.2197265625, 520.8991088867188], [1071.3580322265625, 496.5298156738281], [1196.0509033203125, 528.0665283203125], [1078.5242919921875, 528.0665283203125], [1079.9576416015625, 533.8004760742188], [1122.955078125, 558.1697387695312], [1062.758544921875, 573.9381103515625], [1141.58740234375, 605.474853515625], [1141.58740234375, 604.0413818359375], [1141.58740234375, 604.7581176757812]]","[[1008.96337890625, 578.190673828125], [1008.96337890625, 575.3141479492188], [1007.5374145507812, 573.8759155273438], [979.018798828125, 573.8759155273438], [1003.2596435546875, 578.190673828125], [961.9075927734375, 596.8876342773438], [994.7040405273438, 611.27001953125], [937.666748046875, 637.1581420898438], [994.7040405273438, 658.7316284179688], [927.6852416992188, 673.1139526367188], [1014.6671142578125, 696.1256713867188], [934.8148803710938, 681.7433471679688], [961.9075927734375, 687.4962158203125], [984.7225341796875, 719.1373291015625], [1014.6671142578125, 729.2049560546875], [971.8890991210938, 776.6666259765625], [1018.9448852539062, 792.4871215820312], [995.4169921875, 784.5768737792969]]"
5,10,00:07:27,13418,15,bottom,clear,,,"[1039, 221]","[[1003.8924560546875, 363.3981018066406], [1008.1848754882812, 357.6524658203125], [999.6000366210938, 359.0888671875], [1012.477294921875, 357.6524658203125], [992.4459838867188, 357.6524658203125], [1019.63134765625, 374.8893737792969], [976.7069702148438, 377.7621765136719], [1022.4929809570312, 399.308349609375], [959.5372314453125, 406.49041748046875], [1023.9238891601562, 422.2909240722656], [956.6756591796875, 438.0914001464844], [1003.8924560546875, 430.90936279296875], [972.41455078125, 430.90936279296875], [1016.7697143554688, 475.43804931640625], [963.8297119140625, 471.12884521484375], [1025.3546142578125, 524.2759399414062], [940.9366455078125, 524.2759399414062], [983.1456298828125, 524.2759399414062]]","[[1213.568115234375, 662.9226684570312], [1217.8775634765625, 662.9226684570312], [1217.8775634765625, 662.9226684570312], [1217.8775634765625, 672.9946899414062], [1250.9169921875, 688.8222045898438], [1196.330078125, 681.6278686523438], [1235.115478515625, 723.35498046875], [1171.90966796875, 637.0230712890625], [1213.568115234375, 701.7720336914062], [1161.8541259765625, 605.3679809570312], [1236.552001953125, 930.5516357421875], [1154.671630859375, 782.3485107421875], [1190.5841064453125, 795.2982788085938], [1120.1956787109375, 848.5363159179688], [1213.568115234375, 868.680419921875], [1110.1402587890625, 924.7962036132812], [1236.552001953125, 931.990478515625], [1173.3461303710938, 928.3933410644531]]"
5,11,00:07:28,13453,16,top,clear,,,"[758, 187]","[[789.2984008789062, 324.7820129394531], [795.0525512695312, 320.46234130859375], [789.2984008789062, 320.46234130859375], [807.9993896484375, 319.0224304199219], [790.7369384765625, 316.1426696777344], [813.7534790039062, 340.62078857421875], [782.1057739257812, 331.9814453125], [800.8067016601562, 366.5387878417969], [757.6506958007812, 317.5825500488281], [796.4910888671875, 352.139892578125], [736.0726928710938, 300.3038635253906], [800.8067016601562, 399.6562805175781], [776.3516235351562, 395.3365783691406], [805.122314453125, 452.9322204589844], [757.6506958007812, 438.5333251953125], [848.2782592773438, 478.8502197265625], [744.703857421875, 468.77099609375], [796.4910583496094, 473.81060791015625]]","[[949.8953247070312, 603.9459228515625], [935.5607299804688, 605.386962890625], [939.8611450195312, 599.622802734375], [935.5607299804688, 611.1511840820312], [967.0968017578125, 611.1511840820312], [918.3591918945312, 648.6183471679688], [979.9979858398438, 648.6183471679688], [902.5911865234375, 693.2908325195312], [997.1995239257812, 675.998291015625], [885.3897094726562, 736.522216796875], [1004.3667602539062, 697.614013671875], [929.826904296875, 742.286376953125], [969.9637451171875, 742.286376953125], [904.0245971679688, 792.7230834960938], [952.76220703125, 782.6356811523438], [922.6596069335938, 857.5701293945312], [969.9637451171875, 846.0416870117188], [946.3116760253906, 851.805908203125]]"
