rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
34,1,00:23:46,42780,15,bottom,short service,,,"[797, 652]","[[1060.6116943359375, 358.28143310546875], [1063.48974609375, 353.9683837890625], [1056.294677734375, 353.9683837890625], [1072.123779296875, 353.9683837890625], [1050.53857421875, 353.9683837890625], [1082.1968994140625, 379.84661865234375], [1047.6605224609375, 371.22052001953125], [1090.8309326171875, 412.91314697265625], [1023.1973876953125, 379.84661865234375], [1067.8067626953125, 401.4117431640625], [1043.343505859375, 369.7828674316406], [1082.1968994140625, 437.3536682128906], [1059.1727294921875, 437.3536682128906], [1070.684814453125, 474.7332763671875], [1070.684814453125, 487.6723937988281], [1075.0018310546875, 532.2403564453125], [1086.513916015625, 516.4259033203125], [1080.7578735351562, 524.3331298828125]]","[[863.4810180664062, 573.4317626953125], [864.9179077148438, 569.1115112304688], [864.9179077148438, 567.6714477539062], [869.22900390625, 570.5516357421875], [895.094970703125, 567.6714477539062], [863.4810180664062, 602.2332153320312], [915.2130737304688, 596.4729614257812], [857.73291015625, 631.0347900390625], [859.169921875, 631.0347900390625], [857.73291015625, 629.5947265625], [879.2879638671875, 593.5927734375], [882.1619873046875, 692.9579467773438], [919.5240478515625, 690.0778198242188], [879.2879638671875, 756.3212890625], [922.3980712890625, 756.3212890625], [874.9769897460938, 822.564697265625], [920.9610595703125, 822.564697265625], [897.9690246582031, 822.564697265625]]"
34,2,00:23:46,42806,16,top,lob,,,"[1021, 418]","[[1018.9227294921875, 386.33349609375], [1024.670166015625, 382.0170593261719], [1016.0489501953125, 380.5782775878906], [1030.417724609375, 382.0170593261719], [1010.3014526367188, 379.13946533203125], [1031.8546142578125, 403.5992736816406], [997.3695068359375, 399.2828063964844], [1041.9127197265625, 423.74261474609375], [980.1270751953125, 409.3544921875], [1051.9708251953125, 433.8143005371094], [984.4376831054688, 406.4768981933594], [1021.7965087890625, 459.7129211425781], [994.4957275390625, 464.02935791015625], [1037.60205078125, 502.87725830078125], [990.1851196289062, 511.5101318359375], [1036.1651611328125, 541.7251586914062], [988.748291015625, 560.4297485351562], [1012.4567260742188, 551.0774536132812]]","[[994.16162109375, 583.5731201171875], [995.5918579101562, 579.2498168945312], [1028.48779296875, 585.01416015625], [997.0220947265625, 587.8963623046875], [1025.627197265625, 590.7785034179688], [974.1380615234375, 615.2769775390625], [1029.91796875, 625.3646240234375], [944.1027221679688, 654.1863403320312], [1029.91796875, 665.7150268554688], [919.7883911132812, 690.2135009765625], [1045.6507568359375, 706.0653686523438], [958.4052734375, 704.6243286132812], [992.7313232421875, 706.0653686523438], [972.7078247070312, 739.21044921875], [1027.057373046875, 753.6212158203125], [961.2657470703125, 796.8538208007812], [1011.32470703125, 812.705810546875], [986.2952270507812, 804.7798156738281]]"
34,3,00:23:47,42835,15,bottom,smash,,,"[1260, 435]","[[1018.6044311523438, 363.39093017578125], [1022.9041748046875, 357.6279602050781], [1012.8715209960938, 357.6279602050781], [1028.63720703125, 360.5094299316406], [1007.1385498046875, 360.5094299316406], [1031.503662109375, 379.2391052246094], [989.9395751953125, 380.6798400878906], [1037.2366943359375, 402.2909851074219], [969.8741455078125, 409.49468994140625], [1041.536376953125, 426.78363037109375], [969.8741455078125, 444.0725402832031], [1015.7379760742188, 431.1058349609375], [985.639892578125, 431.1058349609375], [1034.3702392578125, 471.4466857910156], [974.1739501953125, 470.0059509277344], [1035.803466796875, 517.5504150390625], [955.541748046875, 513.2282104492188], [995.672607421875, 515.3893127441406]]","[[1200.9219970703125, 625.0324096679688], [1208.0906982421875, 626.4692993164062], [1203.78955078125, 626.4692993164062], [1206.656982421875, 635.090576171875], [1233.8985595703125, 652.3331909179688], [1182.2830810546875, 636.5274658203125], [1182.2830810546875, 630.7799682617188], [1196.6207275390625, 579.0521850585938], [1198.054443359375, 579.0521850585938], [1212.39208984375, 538.8194580078125], [1215.2596435546875, 535.9456787109375], [1169.379150390625, 722.7404174804688], [1136.402587890625, 715.5559692382812], [1202.355712890625, 785.9632568359375], [1202.355712890625, 785.9632568359375], [1238.1998291015625, 842.0016479492188], [1093.3896484375, 836.254150390625], [1165.7947387695312, 839.1278991699219]]"
34,4,00:23:48,42850,16,top,defensive shot,,,"[1182, 358]","[[1053.758544921875, 368.7484436035156], [1052.3251953125, 364.43060302734375], [1049.458251953125, 364.43060302734375], [1033.690673828125, 368.7484436035156], [1033.690673828125, 368.7484436035156], [1027.9569091796875, 378.8235168457031], [1029.390380859375, 388.8985290527344], [1052.3251953125, 417.684326171875], [1052.3251953125, 413.3664855957031], [1092.4610595703125, 430.637939453125], [1092.4610595703125, 427.7593688964844], [1032.2572021484375, 434.9557800292969], [1006.45556640625, 437.83441162109375], [1059.4923095703125, 469.498779296875], [984.9542236328125, 481.0130920410156], [1056.62548828125, 516.9953002929688], [946.2517700195312, 518.4346313476562], [1001.4386291503906, 517.7149658203125]]","[[1187.836669921875, 649.9916381835938], [1187.836669921875, 642.7922973632812], [1189.2628173828125, 642.7922973632812], [1157.88525390625, 641.3524169921875], [1186.410400390625, 647.1118774414062], [1130.7864990234375, 670.1499633789062], [1192.1153564453125, 688.868408203125], [1095.130126953125, 710.4666137695312], [1194.9678955078125, 740.7041015625], [1095.130126953125, 746.463623046875], [1196.3941650390625, 746.463623046875], [1120.802734375, 763.7421264648438], [1162.1640625, 768.0618286132812], [1107.9664306640625, 808.37841796875], [1196.3941650390625, 824.2171630859375], [1103.687744140625, 868.8533935546875], [1204.95166015625, 886.1318969726562], [1154.3197021484375, 877.4926452636719]]"
34,5,00:23:49,42885,15,bottom,clear,,,"[1128, 229]","[[1011.3693237304688, 345.25531005859375], [1014.23583984375, 339.51837158203125], [1005.6364135742188, 339.51837158203125], [1019.96875, 342.3868103027344], [995.6036987304688, 343.821044921875], [1025.7017822265625, 366.7687683105469], [982.7046508789062, 366.7687683105469], [1031.4346923828125, 391.15069580078125], [968.3722534179688, 396.88763427734375], [1032.867919921875, 415.53265380859375], [966.9390258789062, 427.00653076171875], [1014.23583984375, 424.1380310058594], [984.1378784179688, 424.1380310058594], [1030.00146484375, 467.1650085449219], [961.2060546875, 458.55963134765625], [1045.76708984375, 517.3630981445312], [941.1406860351562, 508.75775146484375], [993.4538879394531, 513.0604248046875]]","[[1253.55859375, 627.3114013671875], [1257.84765625, 625.8705444335938], [1273.5740966796875, 651.8060302734375], [1263.5662841796875, 633.0748291015625], [1262.13671875, 634.5156860351562], [1236.402587890625, 646.0425415039062], [1234.972900390625, 646.0425415039062], [1222.1058349609375, 602.8168334960938], [1220.67626953125, 601.3759765625], [1212.0982666015625, 565.3544921875], [1209.2388916015625, 561.0319213867188], [1202.090576171875, 741.1392211914062], [1236.402587890625, 745.4617919921875], [1177.7861328125, 813.1821899414062], [1260.70703125, 814.6229858398438], [1182.0750732421875, 888.106689453125], [1300.73779296875, 867.9347534179688], [1241.4064331054688, 878.0207214355469]]"
34,6,00:23:50,42925,16,top,clear,,,"[714, 129]","[[796.3388061523438, 255.7213592529297], [803.456298828125, 252.84230041503906], [796.3388061523438, 251.40274047851562], [810.5737915039062, 260.03997802734375], [794.9153442382812, 252.84230041503906], [811.9972534179688, 287.3912658691406], [782.1038208007812, 275.87493896484375], [802.0328369140625, 304.6657409667969], [763.5983276367188, 264.3586120605469], [814.8442993164062, 239.88641357421875], [750.7868041992188, 249.96319580078125], [799.185791015625, 343.5333251953125], [777.8333129882812, 342.0937805175781], [811.9972534179688, 388.1590881347656], [779.2567749023438, 379.5218505859375], [831.92626953125, 428.4662170410156], [786.374267578125, 422.70806884765625], [809.1502685546875, 425.58714294433594]]","[[961.4232788085938, 608.7996215820312], [959.990478515625, 601.6038818359375], [962.8560180664062, 603.0430297851562], [961.4232788085938, 605.9213256835938], [991.5110473632812, 607.3604736328125], [941.3646850585938, 643.339111328125], [1004.4058837890625, 643.339111328125], [919.8734130859375, 686.513427734375], [1020.1661376953125, 675.0003051757812], [905.5459594726562, 728.2486572265625], [1028.7625732421875, 696.5874633789062], [952.8267822265625, 728.2486572265625], [992.94384765625, 732.566162109375], [924.1717529296875, 771.423095703125], [1001.5403442382812, 775.7405395507812], [915.5751953125, 837.623779296875], [1017.3006591796875, 831.8671264648438], [966.4379272460938, 834.7454528808594]]"
34,7,00:23:52,42962,15,bottom,drop,,,"[536, 512]","[[849.139892578125, 334.3254699707031], [852.0004272460938, 328.56939697265625], [843.4187622070312, 330.0084228515625], [860.5821533203125, 330.0084228515625], [837.6975708007812, 331.44744873046875], [872.0245361328125, 351.5937805175781], [834.8369750976562, 354.4718017578125], [894.9091186523438, 374.61810302734375], [829.1157836914062, 386.1302795410156], [880.6062622070312, 397.6424865722656], [821.96435546875, 422.1058349609375], [879.1759643554688, 412.03271484375], [850.5701293945312, 410.59368896484375], [890.6182861328125, 453.76434326171875], [829.1157836914062, 452.3253173828125], [912.0726928710938, 499.8130798339844], [821.96435546875, 504.1301574707031], [867.0185241699219, 501.97161865234375]]","[[630.0724487304688, 707.5272216796875], [630.0724487304688, 701.7664794921875], [630.0724487304688, 701.7664794921875], [632.9345092773438, 707.5272216796875], [660.1239013671875, 707.5272216796875], [628.6414184570312, 739.2112426757812], [670.1410522460938, 726.2495727539062], [594.2969360351562, 739.2112426757812], [698.761474609375, 730.5701293945312], [565.676513671875, 733.4505004882812], [681.5892333984375, 703.2066040039062], [647.2446899414062, 827.0624389648438], [678.7271728515625, 821.3016967773438], [592.8659057617188, 880.3492431640625], [665.8479614257812, 867.3876342773438], [592.8659057617188, 952.3583984375], [730.2439575195312, 896.1912841796875], [661.554931640625, 924.2748413085938]]"
34,8,00:23:52,42985,16,top,net shot,,,"[641, 454]","[[726.3885498046875, 393.079345703125], [729.2626342773438, 387.3534851074219], [723.5144653320312, 390.2164306640625], [742.1959838867188, 385.9219665527344], [726.3885498046875, 393.079345703125], [766.625732421875, 395.9422912597656], [727.8255615234375, 411.6885681152344], [796.8035888671875, 401.6682434082031], [719.2033081054688, 440.3180236816406], [821.2332763671875, 408.8255615234375], [703.3958740234375, 463.22161865234375], [786.7442626953125, 444.6124267578125], [756.5664672851562, 450.3383483886719], [812.611083984375, 481.8307800292969], [727.8255615234375, 478.96783447265625], [847.10009765625, 510.46026611328125], [735.0108032226562, 529.0693969726562], [791.0554504394531, 519.7648315429688]]","[[794.273681640625, 598.1937866210938], [805.716552734375, 598.1937866210938], [789.9825439453125, 598.1937866210938], [784.2611083984375, 618.3277587890625], [812.8682861328125, 616.8896484375], [767.0968017578125, 657.1577758789062], [828.602294921875, 651.4052124023438], [749.9324951171875, 707.4929809570312], [852.91845703125, 685.9207763671875], [737.0592041015625, 750.6373901367188], [868.6524658203125, 717.56005859375], [789.9825439453125, 740.5703125], [831.4630737304688, 737.6940307617188], [774.2485961914062, 798.0963134765625], [838.6148071289062, 783.71484375], [768.5271606445312, 865.689208984375], [850.0577392578125, 844.1170043945312], [809.2924499511719, 854.9031066894531]]"
34,9,00:23:53,43018,15,bottom,lob,,,"[624, 443]","[[846.9612426757812, 361.61767578125], [851.2566528320312, 357.30694580078125], [842.6659545898438, 357.30694580078125], [858.4155883789062, 357.30694580078125], [836.9387817382812, 357.30694580078125], [867.0064086914062, 377.4236755371094], [825.4844970703125, 384.6082458496094], [874.165283203125, 404.7249755859375], [811.1665649414062, 416.22027587890625], [881.3242797851562, 433.4631652832031], [812.5983276367188, 446.3953857421875], [856.9838256835938, 437.7738952636719], [831.2116088867188, 442.0846252441406], [872.7335205078125, 479.4443054199219], [835.5069580078125, 488.06573486328125], [872.7335205078125, 528.2992553710938], [835.5069580078125, 541.2313842773438], [854.1202392578125, 534.7653198242188]]","[[722.1361083984375, 578.6375122070312], [720.702880859375, 574.3302001953125], [719.26953125, 574.3302001953125], [694.903076171875, 587.2520141601562], [722.1361083984375, 582.94482421875], [692.036376953125, 617.4030151367188], [733.6027221679688, 603.04541015625], [719.26953125, 614.531494140625], [740.7693481445312, 610.2241821289062], [750.8025512695312, 598.7381591796875], [755.1025390625, 595.8666381835938], [706.36962890625, 676.26904296875], [743.635986328125, 674.8333129882812], [690.6030883789062, 677.704833984375], [765.1358032226562, 719.3418579101562], [693.4697265625, 720.777587890625], [779.468994140625, 763.850341796875], [736.4693603515625, 742.31396484375]]"
34,10,00:23:55,43066,16,top,drop,,,"[718, 212]","[[794.1256103515625, 282.02508544921875], [799.8001098632812, 277.7257995605469], [792.70703125, 277.7257995605469], [806.8931274414062, 287.75750732421875], [789.869873046875, 282.02508544921875], [806.8931274414062, 310.6871337890625], [777.1024169921875, 300.6554260253906], [798.3814697265625, 327.8843688964844], [770.0093383789062, 326.4512634277344], [789.869873046875, 356.54644775390625], [762.916259765625, 327.8843688964844], [794.1256103515625, 363.7119445800781], [770.0093383789062, 359.4126281738281], [792.70703125, 416.7367248535156], [761.4976196289062, 390.9408874511719], [813.9861450195312, 436.8001708984375], [762.916259765625, 428.2015380859375], [788.4512023925781, 432.5008544921875]]","[[871.3984985351562, 561.0512084960938], [859.95703125, 558.18017578125], [862.8173217773438, 556.74462890625], [859.95703125, 563.9223022460938], [888.560791015625, 563.9223022460938], [844.2249145507812, 598.3748168945312], [901.4324951171875, 595.5037841796875], [825.6324462890625, 638.5695190429688], [925.7457275390625, 635.6984252929688], [808.4701538085938, 675.8931274414062], [934.3268432617188, 664.408935546875], [861.38720703125, 674.4575805664062], [901.4324951171875, 673.0220947265625], [848.5154418945312, 743.3627319335938], [910.013671875, 736.1851806640625], [841.3645629882812, 809.3968505859375], [932.896728515625, 800.78369140625], [887.1306457519531, 805.0902709960938]]"
