rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
30,1,01:08:19,122995,16,top,long service,,,"[1015, 423]","[[1062.9637451171875, 332.82135009765625], [1065.8056640625, 327.05419921875], [1058.700927734375, 328.4960021972656], [1072.910400390625, 331.37957763671875], [1051.59619140625, 331.37957763671875], [1084.2779541015625, 354.44830322265625], [1041.6495361328125, 358.7737121582031], [1097.0665283203125, 380.400634765625], [1033.1239013671875, 386.1678161621094], [1109.8551025390625, 407.7947692871094], [1035.9656982421875, 410.6783447265625], [1078.59423828125, 413.56195068359375], [1053.01708984375, 416.4455261230469], [1095.6456298828125, 458.25762939453125], [1050.17529296875, 458.25762939453125], [1078.59423828125, 497.18609619140625], [1040.2286376953125, 511.6040344238281], [1059.4114379882812, 504.3950653076172]]","[[917.039794921875, 538.5684814453125], [915.6084594726562, 545.7630004882812], [942.8053588867188, 557.2742919921875], [917.039794921875, 554.396484375], [944.23681640625, 557.2742919921875], [889.8428955078125, 583.1746215820312], [939.9425659179688, 588.9302368164062], [856.9202880859375, 599.0026245117188], [912.7455444335938, 583.1746215820312], [878.3916015625, 577.4190063476562], [885.5486450195312, 583.1746215820312], [886.9800415039062, 678.1426391601562], [921.3341064453125, 678.1426391601562], [889.8428955078125, 738.5767822265625], [919.9027099609375, 738.5767822265625], [898.4314575195312, 794.6942749023438], [911.3141479492188, 784.621826171875], [904.872802734375, 789.6580505371094]]"
30,2,01:08:21,123057,15,bottom,drop,,,"[1167, 233]","[[1112.2518310546875, 296.06268310546875], [1115.0958251953125, 288.8598327636719], [1107.98583984375, 290.3004150390625], [1122.2059326171875, 290.3004150390625], [1102.2977294921875, 296.06268310546875], [1135.0040283203125, 301.8249206542969], [1100.8758544921875, 313.3494567871094], [1150.646240234375, 281.6570129394531], [1090.9217529296875, 334.9579162597656], [1146.380126953125, 358.0069580078125], [1093.7657470703125, 311.90887451171875], [1136.426025390625, 366.6503601074219], [1110.829833984375, 369.5314636230469], [1146.380126953125, 412.7483825683594], [1107.98583984375, 409.8672790527344], [1133.58203125, 451.6436462402344], [1090.9217529296875, 460.28704833984375], [1112.2518920898438, 455.96534729003906]]","[[1000.0541381835938, 592.1524658203125], [991.4343872070312, 583.5142211914062], [1023.0399169921875, 586.3936157226562], [992.8710327148438, 584.9539184570312], [1021.6033325195312, 586.3936157226562], [974.1949462890625, 616.6275024414062], [1031.65966796875, 622.3862915039062], [944.0260620117188, 648.3010864257812], [1044.589111328125, 669.896728515625], [969.8851318359375, 667.017333984375], [1056.08203125, 705.889404296875], [971.3218383789062, 705.889404296875], [1014.4202880859375, 705.889404296875], [941.15283203125, 757.7189331054688], [1046.0257568359375, 759.15869140625], [909.5473022460938, 821.0661010742188], [1061.8284912109375, 825.3851928710938], [985.6878967285156, 823.2256469726562]]"
30,3,01:08:22,123072,16,top,drive,,,"[1092, 462]","[[1036.0478515625, 313.6180725097656], [1038.906494140625, 309.310302734375], [1031.760009765625, 309.310302734375], [1046.0528564453125, 309.310302734375], [1024.61376953125, 310.7462158203125], [1057.487060546875, 332.2850036621094], [1017.46728515625, 329.4131774902344], [1070.3504638671875, 362.4393310546875], [996.0282592773438, 338.0287170410156], [1076.0675048828125, 392.5936584472656], [976.0183715820312, 352.38787841796875], [1050.3406982421875, 388.285888671875], [1024.61376953125, 388.285888671875], [1061.7747802734375, 428.4916076660156], [1026.04296875, 431.3634948730469], [1066.0626220703125, 470.1332702636719], [1033.1893310546875, 475.8769836425781], [1049.6259765625, 473.005126953125]]","[[1090.9871826171875, 595.5416259765625], [1079.492919921875, 584.0067749023438], [1089.5504150390625, 592.6578979492188], [1060.8148193359375, 594.0997314453125], [1088.1136474609375, 598.42529296875], [1040.6998291015625, 622.9368286132812], [1092.4239501953125, 630.1461181640625], [1009.0907592773438, 658.9832153320312], [1122.5963134765625, 640.2390747070312], [1138.40087890625, 634.4716796875], [1142.711181640625, 633.0298461914062], [1030.6424560546875, 712.3318481445312], [1073.745849609375, 715.2155151367188], [987.5389404296875, 764.2385864257812], [1106.791748046875, 767.122314453125], [945.8724365234375, 821.9127197265625], [1136.964111328125, 826.2383422851562], [1041.4182739257812, 824.0755310058594]]"
30,4,01:08:22,123088,15,bottom,defensive shot,,,"[767, 373]","[[863.0701293945312, 345.6238708496094], [867.3673706054688, 341.3265075683594], [861.6376342773438, 341.3265075683594], [880.2592163085938, 344.19140625], [883.1240234375, 342.7589416503906], [878.8267822265625, 365.67822265625], [890.2861938476562, 359.9483947753906], [853.0431518554688, 378.5702819824219], [863.0701293945312, 374.27294921875], [824.3945922851562, 388.59747314453125], [827.259521484375, 388.59747314453125], [910.340087890625, 424.40875244140625], [920.3670654296875, 421.5438537597656], [881.6915893554688, 458.78765869140625], [894.5834350585938, 464.5174560546875], [934.6912841796875, 498.89630126953125], [874.5294799804688, 508.9234924316406], [904.6103820800781, 503.90989685058594]]","[[992.4036254882812, 583.125732421875], [973.8323364257812, 577.3644409179688], [1006.689208984375, 574.4838256835938], [976.6895141601562, 580.2451171875], [1005.2606201171875, 578.8047485351562], [962.4038696289062, 613.3726196289062], [1019.5462036132812, 613.3726196289062], [952.4039916992188, 662.34375], [1048.1173095703125, 650.8211059570312], [960.9754028320312, 688.2696533203125], [1053.83154296875, 681.0679931640625], [973.8323364257812, 698.3519287109375], [1016.6890869140625, 698.3519287109375], [950.9754028320312, 751.64404296875], [1032.4031982421875, 750.2036743164062], [959.5468139648438, 815.0184936523438], [1036.6888427734375, 816.4588012695312], [998.1178283691406, 815.7386474609375]]"
30,5,01:08:23,123117,16,top,net shot,,,"[1169, 970]","[[838.8816528320312, 367.7538146972656], [843.1608276367188, 363.4443359375], [834.6024780273438, 364.8808288574219], [853.1454467773438, 364.8808288574219], [831.749755859375, 367.7538146972656], [870.2621459960938, 383.55523681640625], [838.8816528320312, 384.9917297363281], [890.2315063476562, 400.7931213378906], [847.43994140625, 410.8486022949219], [914.4800415039062, 425.2135314941406], [847.43994140625, 442.4514465332031], [894.5107421875, 428.0865173339844], [873.1149291992188, 429.52301025390625], [887.3787231445312, 468.308349609375], [860.2774047851562, 468.308349609375], [908.7745361328125, 522.8950805664062], [873.1149291992188, 508.5301513671875], [890.9447326660156, 515.7126159667969]]","[[746.7289428710938, 597.70947265625], [748.1536254882812, 596.2688598632812], [751.0030517578125, 603.471923828125], [751.0030517578125, 599.1500854492188], [775.222900390625, 596.2688598632812], [759.55126953125, 617.8780517578125], [782.3463745117188, 620.75927734375], [763.8253173828125, 642.3684692382812], [782.3463745117188, 661.096435546875], [739.60546875, 666.85888671875], [768.0994262695312, 692.7899169921875], [786.6204833984375, 692.7899169921875], [813.6897583007812, 688.4680786132812], [766.6747436523438, 763.3799438476562], [760.9759521484375, 710.0772705078125], [805.1416015625, 787.870361328125], [813.6897583007812, 792.1921997070312], [809.4156799316406, 790.0312805175781]]"
30,6,01:08:24,123145,15,bottom,lob,,,"[1147, 497]","[[1046.4285888671875, 434.3446350097656], [1052.131103515625, 430.0321960449219], [1042.151611328125, 428.5946960449219], [1056.407958984375, 434.3446350097656], [1030.7464599609375, 431.46966552734375], [1056.407958984375, 460.21923828125], [1015.0645141601562, 454.4693298339844], [1072.0899658203125, 473.1565246582031], [980.8491821289062, 448.7193908691406], [1080.643798828125, 477.4689636230469], [1060.6849365234375, 471.71905517578125], [1046.4285888671875, 524.90576171875], [1013.6387939453125, 522.03076171875], [1066.387451171875, 555.0928344726562], [995.1055297851562, 572.3425903320312], [1077.79248046875, 608.279541015625], [972.2952880859375, 586.7173461914062], [1025.0438842773438, 597.4984436035156]]","[[903.3984985351562, 541.4999389648438], [903.3984985351562, 538.6266479492188], [933.3601684570312, 534.3165893554688], [904.8253173828125, 540.0632934570312], [933.3601684570312, 538.6266479492188], [897.6915893554688, 573.1065063476562], [951.9078369140625, 570.233154296875], [870.5834350585938, 607.5863037109375], [973.3089599609375, 614.7696533203125], [862.02294921875, 624.8262329101562], [977.5892944335938, 653.5595092773438], [914.8124389648438, 656.4328002929688], [951.9078369140625, 654.9961547851562], [897.6915893554688, 716.7725219726562], [953.3346557617188, 715.3358764648438], [916.2391967773438, 768.4923706054688], [951.9078369140625, 774.239013671875], [934.0735168457031, 771.3656921386719]]"
30,7,01:08:26,123194,16,top,drop,,,"[562, 554]","[[811.3306274414062, 349.4435729980469], [815.629638671875, 345.1186828613281], [807.0315551757812, 345.1186828613281], [825.6608276367188, 345.1186828613281], [802.732421875, 348.001953125], [841.424072265625, 369.62646484375], [794.1343383789062, 373.95135498046875], [864.3524780273438, 395.5758361816406], [786.9691772460938, 398.4591064453125], [878.6827392578125, 422.9669189453125], [774.0719604492188, 421.5252380371094], [842.857177734375, 428.73345947265625], [815.629638671875, 428.73345947265625], [835.6920166015625, 477.74896240234375], [808.4644775390625, 474.86572265625], [838.5580444335938, 532.5310668945312], [807.0315551757812, 523.8812255859375], [822.7947998046875, 528.2061462402344]]","[[638.1346435546875, 716.1715087890625], [645.3026123046875, 710.4220581054688], [638.1346435546875, 710.4220581054688], [663.9393920898438, 716.1715087890625], [641.0018310546875, 716.1715087890625], [689.744140625, 743.4814453125], [635.2674560546875, 753.54296875], [718.4160766601562, 754.9802856445312], [592.259521484375, 775.1033935546875], [738.4864501953125, 785.1649169921875], [546.3844604492188, 779.4154663085938], [698.345703125, 838.3473510742188], [659.6386108398438, 829.7232055664062], [705.513671875, 911.6528930664062], [619.4979248046875, 862.7825317382812], [731.318359375, 892.9672241210938], [610.8963012695312, 941.8375244140625], [671.1073303222656, 917.4023742675781]]"
30,8,01:08:27,123228,15,bottom,net shot,,,"[1264, 493]","[[1128.18212890625, 485.5276794433594], [1133.9217529296875, 481.2276611328125], [1128.18212890625, 479.7943115234375], [1135.3565673828125, 481.2276611328125], [1118.1375732421875, 479.7943115234375], [1125.312255859375, 498.4277648925781], [1096.6138916015625, 486.9610290527344], [1142.53125, 511.32781982421875], [1106.658203125, 521.3612060546875], [1169.794677734375, 521.3612060546875], [1116.7027587890625, 548.5947265625], [1044.9569091796875, 498.4277648925781], [1040.652099609375, 498.4277648925781], [997.6046142578125, 525.6612548828125], [999.0394897460938, 524.2279052734375], [938.77294921875, 541.4280395507812], [940.2078857421875, 541.4280395507812], [939.4904174804688, 541.4280395507812]]","[[936.8967895507812, 621.5774536132812], [932.5823974609375, 617.26806640625], [936.8967895507812, 618.7045288085938], [909.5724487304688, 620.1409912109375], [934.0205688476562, 620.1409912109375], [890.8768310546875, 648.8707275390625], [942.6492919921875, 654.61669921875], [875.0574340820312, 686.2194213867188], [952.7161865234375, 700.5842895507812], [902.3817749023438, 683.346435546875], [972.8499145507812, 737.9329833984375], [888.0006103515625, 745.1154174804688], [928.2680053710938, 740.805908203125], [870.7431030273438, 806.8843994140625], [965.6593017578125, 776.7182006835938], [854.9237060546875, 871.5263671875], [990.107421875, 837.0506591796875], [922.5155639648438, 854.2885131835938]]"
30,9,01:08:28,123252,16,top,net shot,,,"[1204, 514]","[[1055.0343017578125, 369.3723449707031], [1059.3531494140625, 363.6231689453125], [1049.27587890625, 363.6231689453125], [1065.1114501953125, 366.49774169921875], [1042.077880859375, 366.49774169921875], [1075.1885986328125, 389.4945373535156], [1029.12158203125, 385.1826171875], [1089.584716796875, 415.3658752441406], [1000.3296508789062, 398.1182861328125], [1101.1014404296875, 444.1118469238281], [978.7356567382812, 419.67779541015625], [1063.671875, 444.1118469238281], [1033.4403076171875, 444.1118469238281], [1076.6282958984375, 490.1053771972656], [1014.7255859375, 481.4815673828125], [1098.22216796875, 514.5394287109375], [1016.1651611328125, 524.6005249023438], [1057.1936645507812, 519.5699768066406]]","[[1161.6656494140625, 532.9971923828125], [1161.6656494140625, 527.2572021484375], [1158.790771484375, 528.6921997070312], [1127.1666259765625, 537.3021850585938], [1153.0408935546875, 537.3021850585938], [1119.979248046875, 573.1771240234375], [1163.1031494140625, 557.3921508789062], [1094.10498046875, 609.0521240234375], [1160.228271484375, 544.4771728515625], [1072.54296875, 599.0071411132812], [1119.979248046875, 600.4420776367188], [1140.103759765625, 649.2320556640625], [1171.7279052734375, 639.1870727539062], [1130.04150390625, 712.3719482421875], [1171.7279052734375, 670.7570190429688], [1155.9158935546875, 758.2919921875], [1193.2899169921875, 712.3719482421875], [1174.6029052734375, 735.3319702148438]]"
30,10,01:08:29,123279,15,bottom,lob,,,"[1179, 416]","[[1085.58740234375, 480.74725341796875], [1085.58740234375, 477.890625], [1082.7291259765625, 475.0339660644531], [1087.016357421875, 479.3189392089844], [1065.580078125, 472.1772766113281], [1089.8746337890625, 502.1721496582031], [1042.7147216796875, 485.0322265625], [1012.7037963867188, 457.8940124511719], [1016.9910278320312, 462.1789855957031], [1081.300048828125, 530.7387084960938], [1005.5582885742188, 447.895751953125], [1052.71826171875, 537.8803100585938], [1028.423828125, 530.7387084960938], [1068.438232421875, 552.1636352539062], [1006.9873657226562, 552.1636352539062], [1088.4454345703125, 569.3035888671875], [988.4091796875, 555.020263671875], [1038.4273071289062, 562.1619262695312]]","[[1071.128173828125, 518.2886352539062], [1071.128173828125, 512.53857421875], [1072.5667724609375, 512.53857421875], [1075.4439697265625, 516.8511352539062], [1099.900634765625, 516.8511352539062], [1071.128173828125, 547.0390014648438], [1118.602783203125, 541.2889404296875], [1069.689453125, 590.16455078125], [1138.743408203125, 582.9769897460938], [1056.741943359375, 614.6023559570312], [1138.743408203125, 616.0399169921875], [1099.900634765625, 626.1024780273438], [1130.1116943359375, 621.7899780273438], [1079.7598876953125, 683.603271484375], [1111.4095458984375, 677.8532104492188], [1107.09375, 738.2289428710938], [1111.4095458984375, 726.728759765625], [1109.2516479492188, 732.4788513183594]]"
