rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
7,12,00:30:31,54958,15,top,net shot,,,"[1233, 524]","[[1142.2708740234375, 475.0668640136719], [1143.7047119140625, 472.19866943359375], [1139.4031982421875, 469.3304748535156], [1146.5723876953125, 472.19866943359375], [1125.064697265625, 466.4622497558594], [1140.8370361328125, 496.5783996582031], [1100.689208984375, 477.9350891113281], [1162.3448486328125, 513.7876586914062], [1066.2767333984375, 454.98944091796875], [1186.72021484375, 530.9968872070312], [1061.9752197265625, 452.1212158203125], [1116.4615478515625, 529.5628051757812], [1089.2183837890625, 526.694580078125], [1140.8370361328125, 536.7333374023438], [1067.7105712890625, 561.113037109375], [1136.5355224609375, 596.9656372070312], [1034.7320556640625, 561.113037109375], [1085.6337890625, 579.0393371582031]]","[[945.8024291992188, 569.4171752929688], [945.8024291992188, 563.65771484375], [977.44287109375, 563.65771484375], [948.6788940429688, 569.4171752929688], [976.004638671875, 566.5374755859375], [940.0497436523438, 602.5341186523438], [994.7012939453125, 599.6543579101562], [922.791259765625, 648.6098022460938], [1013.39794921875, 648.6098022460938], [924.2294921875, 665.88818359375], [1022.027099609375, 684.6063842773438], [964.4990844726562, 680.2868041992188], [1001.8922729492188, 675.9672241210938], [947.24072265625, 753.719970703125], [1009.083251953125, 729.2421875], [961.6226806640625, 818.5138549804688], [1026.3416748046875, 791.1564331054688], [993.982177734375, 804.8351440429688]]"
7,13,00:30:32,54986,16,bottom,lob,,,"[1223, 214]","[[1109.7132568359375, 408.90399169921875], [1112.5638427734375, 403.13946533203125], [1105.437255859375, 404.5805969238281], [1116.8397216796875, 404.5805969238281], [1094.03466796875, 407.4628601074219], [1126.8170166015625, 427.6386413574219], [1076.930908203125, 429.07977294921875], [1143.9207763671875, 457.9023742675781], [1062.677734375, 459.343505859375], [1155.3233642578125, 489.6072082519531], [1056.9764404296875, 483.8426818847656], [1122.541015625, 480.9604187011719], [1091.18408203125, 480.9604187011719], [1116.8397216796875, 528.5177001953125], [1081.2069091796875, 528.5177001953125], [1116.8397216796875, 581.8395385742188], [1078.3563232421875, 578.957275390625], [1097.5980224609375, 580.3984069824219]]","[[1217.6220703125, 536.2970581054688], [1219.0540771484375, 534.8612670898438], [1253.4222412109375, 542.0400390625], [1221.9180908203125, 540.6043090820312], [1246.2620849609375, 543.4757690429688], [1211.89404296875, 565.011962890625], [1249.126220703125, 569.3192138671875], [1206.166015625, 590.8554077148438], [1260.582275390625, 573.6264038085938], [1187.5499267578125, 616.6988525390625], [1264.8782958984375, 552.0902709960938], [1199.006103515625, 631.0562744140625], [1234.80615234375, 631.0562744140625], [1177.52587890625, 682.7431640625], [1246.2620849609375, 658.33544921875], [1183.25390625, 724.3797607421875], [1254.854248046875, 694.2291259765625], [1219.0540771484375, 709.304443359375]]"
7,14,00:30:35,55050,15,top,smash,,,"[775, 325]","[[791.5313110351562, 296.1313171386719], [795.8131713867188, 291.8207092285156], [790.1039428710938, 293.257568359375], [807.2316284179688, 291.8207092285156], [808.6588745117188, 290.3838195800781], [820.0773315429688, 304.75250244140625], [802.9496459960938, 313.37371826171875], [818.6499633789062, 344.98486328125], [810.0862426757812, 336.3636474609375], [814.3681030273438, 357.9166564941406], [811.5134887695312, 357.9166564941406], [855.7598266601562, 349.2954406738281], [831.4956665039062, 357.9166564941406], [884.3058471679688, 395.2752380371094], [811.5134887695312, 399.5858459472656], [911.424560546875, 439.8181457519531], [911.424560546875, 439.8181457519531], [911.424560546875, 439.8181457519531]]","[[929.005615234375, 598.4016723632812], [929.005615234375, 594.0960693359375], [960.5319213867188, 594.0960693359375], [931.8716430664062, 598.4016723632812], [959.0989990234375, 595.53125], [920.407470703125, 628.541259765625], [974.8621215820312, 625.6708374023438], [908.943359375, 664.421630859375], [1003.5224609375, 671.5977172851562], [897.4791870117188, 694.5611572265625], [1009.2545166015625, 711.7838134765625], [934.7376708984375, 706.0429077148438], [974.8621215820312, 700.3020629882812], [901.7782592773438, 770.627685546875], [1006.3884887695312, 760.5811157226562], [880.2830200195312, 833.7771606445312], [1029.3167724609375, 823.7306518554688], [954.7998962402344, 828.75390625]]"
7,15,00:30:35,55064,16,bottom,defensive shot,,,"[669, 686]","[[814.5337524414062, 329.77398681640625], [817.4016723632812, 324.0196533203125], [810.2318115234375, 326.8968200683594], [824.5714721679688, 324.0196533203125], [803.06201171875, 328.33538818359375], [840.34521484375, 347.0369873046875], [800.1940307617188, 349.9141845703125], [863.2887573242188, 367.1772155761719], [781.5524291992188, 372.9315185546875], [877.6283569335938, 397.3874816894531], [764.3447875976562, 390.1945495605469], [843.213134765625, 393.0717468261719], [815.9676513671875, 398.8260498046875], [850.3829956054688, 434.7906799316406], [815.9676513671875, 436.2292785644531], [857.5527954101562, 477.9482727050781], [811.665771484375, 462.1238098144531], [834.6092834472656, 470.0360412597656]]","[[813.2421875, 697.5945434570312], [816.111083984375, 691.8577270507812], [813.2421875, 691.8577270507812], [829.0206909179688, 693.2919921875], [843.36474609375, 688.9893188476562], [846.2335815429688, 710.5023803710938], [837.6271362304688, 721.97607421875], [882.09375, 726.2786865234375], [794.594970703125, 744.9234008789062], [867.7496948242188, 757.8312377929688], [764.472412109375, 756.3970947265625], [905.0442504882812, 766.4364624023438], [929.42919921875, 765.0023193359375], [837.6271362304688, 806.59423828125], [971.0269775390625, 828.1073608398438], [846.2335815429688, 875.4362182617188], [1032.7064208984375, 868.26513671875], [939.4700012207031, 871.8506774902344]]"
7,16,00:30:36,55094,15,top,lob,,,"[708, 451]","[[721.5736083984375, 438.91876220703125], [725.8750610351562, 431.712890625], [720.1397705078125, 434.59521484375], [738.779541015625, 431.712890625], [740.2133178710938, 431.712890625], [743.0809326171875, 451.8893737792969], [747.3825073242188, 447.5658264160156], [734.47802734375, 472.06585693359375], [730.176513671875, 476.3893737792969], [725.8750610351562, 490.8011779785156], [725.8750610351562, 493.6835021972656], [783.22802734375, 496.56585693359375], [764.58837890625, 496.56585693359375], [751.683837890625, 516.7423706054688], [776.0589599609375, 541.242431640625], [740.2133178710938, 571.5071411132812], [819.07373046875, 535.4777221679688], [779.6435241699219, 553.492431640625]]","[[867.0761108398438, 585.4607543945312], [849.7984619140625, 579.6962280273438], [881.4740600585938, 579.6962280273438], [851.2382202148438, 581.1373901367188], [881.4740600585938, 581.1373901367188], [836.8402099609375, 617.16552734375], [898.7518310546875, 618.6066284179688], [821.0023193359375, 664.72265625], [913.1497802734375, 664.72265625], [832.5208129882812, 686.3395385742188], [920.3487548828125, 699.3096923828125], [842.599365234375, 697.8685302734375], [881.4740600585938, 697.8685302734375], [841.15966796875, 752.6312866210938], [907.390625, 756.9547119140625], [816.6829223632812, 808.835205078125], [903.0711059570312, 826.128662109375], [859.8770141601562, 817.48193359375]]"
7,17,00:30:37,55128,16,bottom,clear,,,"[1227, 278]","[[926.791015625, 364.8595886230469], [929.6510009765625, 360.54345703125], [921.0708618164062, 361.9821472167969], [935.37109375, 363.4208679199219], [912.4907836914062, 364.8595886230469], [948.2411499023438, 383.5628356933594], [901.0507202148438, 389.31768798828125], [962.5413818359375, 405.14349365234375], [883.8905029296875, 406.58221435546875], [972.5514526367188, 432.4789733886719], [875.3104248046875, 428.162841796875], [942.5211181640625, 436.79510498046875], [911.060791015625, 438.23382568359375], [961.1112670898438, 477.0790100097656], [902.480712890625, 477.0790100097656], [966.8314208984375, 521.6790161132812], [881.0304565429688, 524.5564575195312], [923.9309387207031, 523.1177368164062]]","[[1127.26025390625, 606.3046875], [1122.943115234375, 600.5419921875], [1121.504150390625, 601.982666015625], [1095.601806640625, 614.94873046875], [1121.504150390625, 609.18603515625], [1094.162841796875, 649.5249633789062], [1143.08935546875, 637.9995727539062], [1164.6746826171875, 625.033447265625], [1174.747802734375, 617.830078125], [1193.455078125, 597.66064453125], [1186.2598876953125, 601.982666015625], [1108.552978515625, 730.2026977539062], [1143.08935546875, 734.5247192382812], [1084.0897216796875, 802.2364501953125], [1140.2113037109375, 820.9652709960938], [1052.43115234375, 865.6261596679688], [1122.943115234375, 890.1176147460938], [1087.6871337890625, 877.8718872070312]]"
7,18,00:30:38,55160,15,top,drop,,,"[1209, 264]","[[1151.579345703125, 330.9376525878906], [1153.01513671875, 328.0665283203125], [1145.836669921875, 329.5021057128906], [1154.4508056640625, 330.9376525878906], [1137.2225341796875, 335.2442932128906], [1153.01513671875, 351.03533935546875], [1138.658203125, 355.34197998046875], [1163.0648193359375, 355.34197998046875], [1119.994384765625, 371.1330261230469], [1098.459228515625, 374.0041198730469], [1101.3304443359375, 375.4396667480469], [1144.4010009765625, 415.6350402832031], [1125.7371826171875, 418.5061340332031], [1165.936279296875, 435.73272705078125], [1138.658203125, 465.8792724609375], [1164.50048828125, 468.7503662109375], [1098.459228515625, 485.9769592285156], [1131.4798583984375, 477.36366271972656]]","[[1092.271484375, 603.7734985351562], [1089.4136962890625, 608.0828857421875], [1090.8426513671875, 603.7734985351562], [1087.98486328125, 622.447509765625], [1117.9910888671875, 625.3204345703125], [1067.980712890625, 651.1766967773438], [1123.7066650390625, 664.1048583984375], [1039.4033203125, 691.3976440429688], [1130.8509521484375, 718.6904296875], [1062.2652587890625, 707.19873046875], [1139.4241943359375, 751.72900390625], [1052.26318359375, 745.983154296875], [1093.7003173828125, 748.8560791015625], [1052.26318359375, 794.8228149414062], [1122.2777099609375, 809.1875], [1029.4013671875, 863.7730102539062], [1107.989013671875, 879.5740966796875], [1068.6951904296875, 871.6735534667969]]"
7,19,00:30:39,55188,16,bottom,lob,,,"[1140, 452]","[[1028.3046875, 351.1243896484375], [1031.1676025390625, 345.3907165527344], [1024.0103759765625, 346.8241271972656], [1039.75634765625, 348.2575378417969], [1016.8531494140625, 348.2575378417969], [1054.0709228515625, 371.1921691894531], [1008.2644653320312, 371.1921691894531], [1074.111083984375, 398.4270324707031], [998.2443237304688, 399.8604736328125], [1086.994140625, 422.7950744628906], [985.3612670898438, 429.9621276855469], [1046.91357421875, 425.6618957519531], [1019.7160034179688, 422.7950744628906], [1044.0506591796875, 464.3641052246094], [988.22412109375, 445.729736328125], [1058.3651123046875, 514.5335693359375], [983.9298095703125, 487.2987060546875], [1021.1474609375, 500.9161376953125]]","[[1092.10498046875, 570.021484375], [1089.246826171875, 570.021484375], [1122.116455078125, 584.3770141601562], [1089.246826171875, 581.5059814453125], [1113.541748046875, 587.2481689453125], [1069.2392578125, 605.9104614257812], [1114.970947265625, 620.2659912109375], [1033.5113525390625, 631.7504272460938], [1100.6798095703125, 657.5905151367188], [1000.6417236328125, 631.7504272460938], [1099.2506103515625, 770.9996337890625], [1064.951904296875, 694.9149780273438], [1099.2506103515625, 694.9149780273438], [1046.3734130859375, 752.3373413085938], [1097.821533203125, 726.4972534179688], [1074.9556884765625, 791.0973510742188], [1097.821533203125, 772.4351196289062], [1086.3886108398438, 781.7662353515625]]"
7,20,00:30:40,55228,15,top,drop,,,"[1065, 244]","[[1066.19189453125, 308.4992980957031], [1066.19189453125, 304.1877136230469], [1060.507080078125, 305.6249084472656], [1070.45556640625, 309.9364929199219], [1050.5584716796875, 312.8109130859375], [1076.1405029296875, 327.1828918457031], [1049.13720703125, 332.93170166015625], [1080.4041748046875, 358.80126953125], [1032.08251953125, 357.36407470703125], [1078.98291015625, 384.6708679199219], [1047.716064453125, 340.11767578125], [1074.71923828125, 394.73126220703125], [1053.40087890625, 396.1684875488281], [1090.352783203125, 419.16363525390625], [1061.92822265625, 439.2844543457031], [1088.9315185546875, 456.5308532714844], [1026.397705078125, 476.6516418457031], [1057.6646118164062, 466.59124755859375]]","[[980.773193359375, 571.1153564453125], [980.773193359375, 566.7991943359375], [1012.2730102539062, 569.6766357421875], [983.6369018554688, 571.1153564453125], [1010.8411865234375, 571.1153564453125], [967.886962890625, 601.328125], [1022.2955322265625, 604.20556640625], [943.5462646484375, 643.050537109375], [1038.04541015625, 657.4375610351562], [950.705322265625, 674.7020263671875], [1040.9090576171875, 696.2825927734375], [970.7505493164062, 684.77294921875], [1010.8411865234375, 686.211669921875], [947.8416748046875, 759.5855102539062], [1039.477294921875, 745.198486328125], [932.0918579101562, 821.4498291015625], [1055.2271728515625, 809.9401245117188], [993.6595153808594, 815.6949768066406]]"
7,21,00:30:41,55255,16,bottom,lob,,,"[638, 618]","[[942.3524780273438, 332.2076110839844], [946.6531982421875, 327.9034118652344], [938.0518188476562, 327.9034118652344], [953.8208618164062, 327.9034118652344], [933.751220703125, 330.77288818359375], [969.5899047851562, 349.4244689941406], [929.4505615234375, 353.72869873046875], [991.0932006835938, 375.2497863769531], [920.8492431640625, 382.4234924316406], [1009.7293090820312, 403.9445495605469], [912.2479858398438, 412.552978515625], [976.7576904296875, 401.0750732421875], [950.9537963867188, 401.0750732421875], [972.45703125, 446.9866943359375], [935.1846923828125, 441.24774169921875], [982.4918823242188, 488.5940856933594], [933.751220703125, 488.5940856933594], [958.1215515136719, 488.5940856933594]]","[[730.1641845703125, 609.109375], [734.4615478515625, 603.3727416992188], [730.1641845703125, 603.3727416992188], [737.326416015625, 609.109375], [758.8130493164062, 607.6752319335938], [750.2184448242188, 633.4903564453125], [761.6779174804688, 630.6220092773438], [745.9210815429688, 653.56884765625], [737.326416015625, 639.22705078125], [734.4615478515625, 670.7788696289062], [714.4072875976562, 630.6220092773438], [778.8673095703125, 708.0673828125], [798.9215698242188, 702.3306884765625], [791.7593383789062, 779.776123046875], [747.3535766601562, 720.9749755859375], [844.759765625, 809.8937377929688], [728.7317504882812, 771.1710205078125], [786.7457580566406, 790.5323791503906]]"
