rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
32,1,00:45:23,81706,15,top,short service,,,"[1022, 457]","[[936.8841552734375, 343.0964050292969], [939.7432250976562, 337.337646484375], [931.1659545898438, 335.8979797363281], [941.1727905273438, 337.337646484375], [919.7296752929688, 335.8979797363281], [938.313720703125, 360.3726501464844], [905.4342041015625, 360.3726501464844], [945.46142578125, 384.84735107421875], [918.3001098632812, 386.28704833984375], [961.1864624023438, 403.5632629394531], [949.7500610351562, 396.3648376464844], [921.1592407226562, 423.7189025878906], [895.4273681640625, 423.7189025878906], [921.1592407226562, 474.1080017089844], [888.2796630859375, 471.2286376953125], [919.7296752929688, 523.057373046875], [883.9910278320312, 515.8589477539062], [901.8603515625, 519.4581604003906]]","[[1169.775634765625, 575.505859375], [1139.7769775390625, 571.1806030273438], [1168.34716796875, 569.7388305664062], [1141.20556640625, 575.505859375], [1168.34716796875, 572.6223754882812], [1126.92041015625, 604.34130859375], [1176.918212890625, 604.34130859375], [1115.492431640625, 647.5944213867188], [1216.916259765625, 625.9678344726562], [1139.7769775390625, 643.2691040039062], [1218.3448486328125, 625.9678344726562], [1126.92041015625, 693.7310791015625], [1162.633056640625, 693.7310791015625], [1138.3485107421875, 745.6348266601562], [1158.34765625, 761.4943237304688], [1138.3485107421875, 804.7474365234375], [1149.776611328125, 826.3739624023438], [1144.0625610351562, 815.5606994628906]]"
32,2,00:45:24,81735,16,bottom,lob,,,"[1124, 449]","[[938.1087036132812, 364.4834899902344], [942.3822021484375, 360.1784973144531], [935.2597045898438, 361.6134948730469], [948.0802001953125, 363.0484924316406], [928.13720703125, 363.0484924316406], [963.7496948242188, 381.70355224609375], [921.0147705078125, 384.5735778808594], [989.3906860351562, 407.5335998535156], [922.439208984375, 406.0986022949219], [1005.0601196289062, 429.05865478515625], [921.0147705078125, 429.05865478515625], [977.99462890625, 429.05865478515625], [952.3536987304688, 431.9286804199219], [973.72119140625, 473.54376220703125], [938.1087036132812, 466.3687438964844], [987.9661254882812, 522.3338623046875], [940.957763671875, 510.85382080078125], [964.4619445800781, 516.5938415527344]]","[[1106.80908203125, 547.5806884765625], [1108.235107421875, 543.2628784179688], [1136.7554931640625, 538.945068359375], [1111.087158203125, 547.5806884765625], [1136.7554931640625, 543.2628784179688], [1108.235107421875, 579.2445068359375], [1153.8677978515625, 567.7304077148438], [1079.7147216796875, 613.786865234375], [1166.701904296875, 559.0947875976562], [1071.1585693359375, 599.3942260742188], [1169.553955078125, 557.655517578125], [1122.495361328125, 655.5255737304688], [1158.1458740234375, 649.7684936523438], [1102.531005859375, 710.2176513671875], [1158.1458740234375, 698.7035522460938], [1119.643310546875, 756.2741088867188], [1160.9979248046875, 760.5919799804688], [1140.3206176757812, 758.4330444335938]]"
32,3,00:45:25,81771,15,top,drop,,,"[1190, 285]","[[1097.2794189453125, 330.2666015625], [1097.2794189453125, 325.94134521484375], [1090.1668701171875, 327.38311767578125], [1098.7020263671875, 328.8248596191406], [1080.2093505859375, 330.2666015625], [1105.814697265625, 350.4512023925781], [1077.3642578125, 354.7764587402344], [1053.181396484375, 372.0775451660156], [1053.181396484375, 372.0775451660156], [1065.984130859375, 354.7764587402344], [1063.1390380859375, 363.427001953125], [1088.744384765625, 412.44671630859375], [1070.2515869140625, 416.77197265625], [1110.0821533203125, 428.3060302734375], [1078.7867431640625, 462.9081726074219], [1114.3497314453125, 467.23345947265625], [1037.53369140625, 484.5345458984375], [1075.9417114257812, 475.8840026855469]]","[[1041.755126953125, 577.3726806640625], [1014.3977661132812, 570.184814453125], [1046.07470703125, 570.184814453125], [1015.837646484375, 570.184814453125], [1043.1949462890625, 573.0599365234375], [999.999267578125, 601.8115234375], [1056.1536865234375, 607.5618896484375], [979.8412475585938, 637.7510375976562], [1071.9920654296875, 660.7523193359375], [987.0404663085938, 665.0650634765625], [1073.4320068359375, 701.0045166015625], [999.999267578125, 683.7535400390625], [1040.3153076171875, 682.3159790039062], [976.9614868164062, 751.31982421875], [1073.4320068359375, 741.2567138671875], [953.9237060546875, 814.5732421875], [1092.150146484375, 805.94775390625], [1023.0369262695312, 810.260498046875]]"
32,4,00:45:26,81790,16,bottom,lob,,,"[1262, 480]","[[1021.5789794921875, 335.3574523925781], [1025.8924560546875, 331.0384826660156], [1018.703369140625, 332.4781188964844], [1033.08154296875, 332.4781188964844], [1011.5142822265625, 333.91778564453125], [1040.2706298828125, 354.07293701171875], [997.1361083984375, 352.63330078125], [1056.086669921875, 381.4263916015625], [978.4445190429688, 367.02984619140625], [1063.275634765625, 413.0987854003906], [972.6932373046875, 392.94366455078125], [1024.45458984375, 404.4608459472656], [995.6983032226562, 403.0212097167969], [1041.7083740234375, 443.33154296875], [997.1361083984375, 444.771240234375], [1035.9571533203125, 482.2022705078125], [984.1957397460938, 482.2022705078125], [1010.0764465332031, 482.2022705078125]]","[[1151.112548828125, 602.7302856445312], [1119.55419921875, 595.5272827148438], [1149.6781005859375, 598.408447265625], [1119.55419921875, 598.408447265625], [1149.6781005859375, 599.8490600585938], [1099.471435546875, 628.6610717773438], [1156.8505859375, 631.5422973632812], [1072.2164306640625, 667.5573120117188], [1169.7607421875, 645.9483032226562], [1052.1337890625, 661.7948608398438], [1169.7607421875, 632.9828491210938], [1105.2093505859375, 717.9783325195312], [1145.374755859375, 717.9783325195312], [1070.781982421875, 779.9241333007812], [1169.7607421875, 771.280517578125], [1040.6580810546875, 837.5481567382812], [1188.408935546875, 833.226318359375], [1114.5335083007812, 835.3872375488281]]"
32,5,00:45:27,81830,15,top,drop,,,"[1194, 266]","[[1091.713623046875, 319.1138916015625], [1093.13427734375, 314.7966613769531], [1086.0308837890625, 314.7966613769531], [1095.9757080078125, 317.6748046875], [1077.5068359375, 317.6748046875], [1100.23779296875, 340.7000427246094], [1073.2447509765625, 340.7000427246094], [1111.6033935546875, 337.8218994140625], [1044.8309326171875, 362.28619384765625], [1110.1826171875, 327.74835205078125], [1059.037841796875, 346.45635986328125], [1086.0308837890625, 401.1412353515625], [1064.7205810546875, 404.0194091796875], [1110.1826171875, 429.9227600097656], [1076.0860595703125, 447.1916809082031], [1105.9205322265625, 457.26519775390625], [1051.934326171875, 463.02154541015625], [1078.9274291992188, 460.14337158203125]]","[[1053.482177734375, 581.5077514648438], [1023.3895263671875, 571.4630737304688], [1054.9151611328125, 574.3329467773438], [1024.8226318359375, 575.7679443359375], [1054.9151611328125, 575.7679443359375], [1006.19384765625, 607.3370971679688], [1064.946044921875, 613.076904296875], [988.998046875, 644.6460571289062], [1074.9769287109375, 664.7354736328125], [991.864013671875, 677.650146484375], [1080.7088623046875, 704.9143676757812], [1006.19384765625, 691.999755859375], [1047.750244140625, 690.5648193359375], [980.4000854492188, 752.26806640625], [1083.5748291015625, 749.3982543945312], [953.1734619140625, 815.4063110351562], [1107.935546875, 815.4063110351562], [1030.5545043945312, 815.4063110351562]]"
32,6,00:45:28,81850,16,bottom,net shot,,,"[1287, 572]","[[1016.9022827148438, 332.4952392578125], [1021.1929321289062, 328.1954650878906], [1014.0419921875, 328.1954650878906], [1026.913818359375, 329.62872314453125], [1005.4607543945312, 329.62872314453125], [1035.4949951171875, 351.1276550292969], [994.0191040039062, 349.69439697265625], [1051.227294921875, 379.7929382324219], [978.286865234375, 368.3268127441406], [1061.2386474609375, 411.3246765136719], [965.4150390625, 398.4253234863281], [1022.6231079101562, 402.7251281738281], [994.0191040039062, 402.7251281738281], [1036.9251708984375, 444.2897033691406], [994.0191040039062, 444.2897033691406], [1034.0648193359375, 487.2875671386719], [976.8566284179688, 475.8215026855469], [1005.4607238769531, 481.5545349121094]]","[[1145.3206787109375, 558.8116455078125], [1133.826171875, 580.3514404296875], [1162.562255859375, 588.9673461914062], [1133.826171875, 584.6593627929688], [1159.688720703125, 588.9673461914062], [1113.7108154296875, 614.8150634765625], [1166.872802734375, 620.5590209960938], [1086.411376953125, 643.5347900390625], [1179.8040771484375, 630.6109008789062], [1051.9278564453125, 642.0987548828125], [1195.6090087890625, 627.7388916015625], [1113.7108154296875, 700.9742431640625], [1152.504638671875, 699.5382080078125], [1084.9744873046875, 764.1575927734375], [1171.1832275390625, 752.669677734375], [1059.1119384765625, 825.9049682617188], [1197.0457763671875, 814.4171142578125], [1128.078857421875, 820.1610412597656]]"
32,7,00:45:29,81883,15,top,lob,,,"[1247, 422]","[[1169.7738037109375, 454.53564453125], [1172.6417236328125, 450.2190246582031], [1166.9058837890625, 448.7801818847656], [1172.6417236328125, 458.85223388671875], [1156.8682861328125, 447.3412780761719], [1172.6417236328125, 474.6798095703125], [1135.359130859375, 464.6076965332031], [1188.4151611328125, 494.823974609375], [1110.98193359375, 453.0968017578125], [1185.5472412109375, 493.38507080078125], [1095.20849609375, 445.9024353027344], [1159.7362060546875, 513.5292358398438], [1131.0572509765625, 516.406982421875], [1181.245361328125, 523.601318359375], [1118.1517333984375, 549.5009765625], [1178.3775634765625, 582.594970703125], [1102.378173828125, 543.7455444335938], [1140.3778686523438, 563.1702575683594]]","[[1020.0385131835938, 575.3853759765625], [1021.4725341796875, 569.6412963867188], [1053.0216064453125, 569.6412963867188], [1025.774658203125, 575.3853759765625], [1051.5875244140625, 573.9493408203125], [1018.6044311523438, 606.9776611328125], [1067.362060546875, 605.5416259765625], [1004.2639770507812, 648.6220703125], [1081.7025146484375, 651.494140625], [989.9235229492188, 668.7262573242188], [1086.004638671875, 687.3944091796875], [1037.2470703125, 691.7025146484375], [1070.230224609375, 688.8304443359375], [1008.5661010742188, 753.4511108398438], [1047.285400390625, 729.038818359375], [1012.8682250976562, 820.9437866210938], [1042.9832763671875, 789.3513793945312], [1027.9257507324219, 805.1475830078125]]"
32,8,00:45:30,81924,16,bottom,clear,,,"[1097, 262]","[[1011.203125, 365.54296875], [1015.4862060546875, 361.2464904785156], [1006.9199829101562, 361.2464904785156], [1021.197021484375, 364.11077880859375], [999.781494140625, 364.11077880859375], [1032.61865234375, 381.29669189453125], [986.9321899414062, 381.29669189453125], [1046.895751953125, 407.0755310058594], [966.9442749023438, 401.346923828125], [1054.0341796875, 435.71868896484375], [961.2334594726562, 424.26141357421875], [1014.0584716796875, 428.55792236328125], [985.5045166015625, 428.55792236328125], [1028.33544921875, 472.954833984375], [976.9382934570312, 471.5226745605469], [1031.1910400390625, 521.648193359375], [959.8057861328125, 523.080322265625], [995.4984130859375, 522.3642578125]]","[[1179.7874755859375, 642.65283203125], [1176.9200439453125, 636.8922119140625], [1174.0526123046875, 638.3323364257812], [1149.679931640625, 648.4135131835938], [1171.185302734375, 646.9733276367188], [1141.0777587890625, 672.896240234375], [1194.1243896484375, 671.4561157226562], [1227.0992431640625, 638.3323364257812], [1227.0992431640625, 638.3323364257812], [1240.00244140625, 598.0078125], [1240.00244140625, 599.4479370117188], [1152.54736328125, 763.62646484375], [1188.3895263671875, 766.5067749023438], [1152.54736328125, 834.1944580078125], [1205.5938720703125, 837.0747680664062], [1112.404052734375, 888.9205932617188], [1211.32861328125, 914.843505859375], [1161.8663330078125, 901.8820495605469]]"
32,9,00:45:32,81960,15,top,clear,,,"[1061, -182]","[[742.6453857421875, 309.4253234863281], [731.128173828125, 320.94366455078125], [732.56787109375, 318.0640869140625], [735.4471435546875, 322.38348388671875], [746.96435546875, 310.8651428222656], [754.1626586914062, 336.7814025878906], [764.240234375, 313.7447204589844], [741.2057495117188, 341.1007995605469], [741.2057495117188, 345.420166015625], [731.128173828125, 326.7028503417969], [731.128173828125, 325.2630615234375], [798.7919921875, 381.4150085449219], [797.3523559570312, 379.9751892089844], [816.06787109375, 431.8077392578125], [752.7230224609375, 427.4884033203125], [817.507568359375, 482.2005310058594], [721.0505981445312, 457.72406005859375], [769.2790832519531, 469.96229553222656]]","[[899.3280639648438, 605.9173583984375], [899.3280639648438, 603.0405883789062], [903.6298828125, 600.1638793945312], [902.1959838867188, 605.9173583984375], [929.4410400390625, 604.4789428710938], [892.1582641601562, 643.3150024414062], [950.9502563476562, 637.5615234375], [880.6866455078125, 683.5894165039062], [975.3274536132812, 682.1510620117188], [864.9132080078125, 686.4661254882812], [975.3274536132812, 716.6719360351562], [910.7996215820312, 726.7406005859375], [953.8181762695312, 726.7406005859375], [886.4224853515625, 777.0836181640625], [971.025634765625, 779.9603271484375], [886.4224853515625, 844.6870727539062], [982.4971923828125, 850.4405517578125], [934.4598388671875, 847.5638122558594]]"
32,10,00:45:33,82000,16,bottom,clear,,,"[685, 235]","[[841.6621704101562, 336.3616027832031], [845.9362182617188, 330.6064147949219], [837.3881225585938, 330.6064147949219], [854.4843139648438, 332.04522705078125], [831.6893310546875, 333.4840087890625], [870.1558837890625, 352.1884460449219], [825.9906005859375, 357.94366455078125], [891.5261840820312, 378.0868835449219], [818.8671875, 385.28094482421875], [905.7730102539062, 405.4241638183594], [811.7437133789062, 409.74053955078125], [878.7039794921875, 405.4241638183594], [850.2102661132812, 408.3017578125], [885.827392578125, 452.9046325683594], [840.2374267578125, 454.3434143066406], [898.6495361328125, 501.8238830566406], [834.5387573242188, 506.1403503417969], [866.5941467285156, 503.98211669921875]]","[[564.6814575195312, 660.2083740234375], [563.251220703125, 655.8970947265625], [558.960693359375, 660.2083740234375], [538.9382934570312, 678.8909912109375], [556.1004028320312, 670.268310546875], [547.5193481445312, 707.6334838867188], [583.2737426757812, 688.9508666992188], [600.435791015625, 653.0228271484375], [601.865966796875, 650.1485595703125], [609.0169067382812, 630.0288696289062], [609.0169067382812, 630.0288696289062], [620.458251953125, 779.4895629882812], [586.1340942382812, 785.2380981445312], [654.782470703125, 841.2858276367188], [654.782470703125, 841.2858276367188], [653.352294921875, 917.4533081054688], [654.782470703125, 918.890380859375], [654.0673828125, 918.1718444824219]]"
