rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
13,2,00:33:49,60892,16,bottom,lob,,,"[1124, 459]","[[932.6005249023438, 371.5841064453125], [935.46533203125, 367.28448486328125], [926.8709106445312, 368.71771240234375], [939.7625122070312, 368.71771240234375], [918.2764892578125, 371.5841064453125], [955.5189819335938, 387.3495178222656], [913.979248046875, 390.2159729003906], [977.005126953125, 405.98138427734375], [912.546875, 408.8477783203125], [994.1939697265625, 434.64569091796875], [905.3848266601562, 431.77923583984375], [971.2754516601562, 434.64569091796875], [946.924560546875, 437.5121154785156], [959.8162231445312, 476.2090148925781], [929.7357177734375, 470.4761047363281], [972.7078247070312, 532.1044311523438], [934.0328979492188, 513.47265625], [953.370361328125, 522.7885437011719]]","[[1089.4505615234375, 555.35546875], [1090.8887939453125, 552.4758911132812], [1118.213134765625, 546.7166137695312], [1093.7650146484375, 556.7952880859375], [1118.213134765625, 551.0360717773438], [1089.4505615234375, 589.9109497070312], [1138.346923828125, 572.6332397460938], [1063.5643310546875, 624.4663696289062], [1157.04248046875, 566.8739624023438], [1057.8118896484375, 618.7071533203125], [1165.671142578125, 561.11474609375], [1109.5843505859375, 666.220947265625], [1145.5374755859375, 660.461669921875], [1090.8887939453125, 716.6143188476562], [1144.099365234375, 705.0958251953125], [1112.4605712890625, 761.2484130859375], [1148.4136962890625, 767.0076293945312], [1130.4371337890625, 764.1280212402344]]"
13,3,00:33:50,60929,15,top,drop,,,"[1177, 266]","[[1093.4136962890625, 328.1503601074219], [1091.9853515625, 323.8453063964844], [1087.700439453125, 323.8453063964844], [1090.5570068359375, 325.28033447265625], [1077.7022705078125, 331.0203857421875], [1099.126953125, 348.2405700683594], [1069.1324462890625, 352.545654296875], [1124.8365478515625, 336.7604675292969], [1049.1361083984375, 372.6358642578125], [1143.404541015625, 323.8453063964844], [1056.277587890625, 364.0257873535156], [1080.5589599609375, 411.3813171386719], [1061.9908447265625, 417.1213684082031], [1104.8402099609375, 434.3415832519531], [1064.847412109375, 465.9119873046875], [1103.411865234375, 467.3469543457031], [1020.56982421875, 483.13214111328125], [1061.9908447265625, 475.2395477294922]]","[[1033.3111572265625, 553.8346557617188], [1023.3231811523438, 559.5988159179688], [1051.8603515625, 563.9219970703125], [1023.3231811523438, 563.9219970703125], [1050.433349609375, 565.3629760742188], [1006.2008666992188, 594.1837768554688], [1060.42138671875, 601.388916015625], [980.5174560546875, 638.85595703125], [1073.26318359375, 647.502197265625], [986.224853515625, 663.3536376953125], [1080.3974609375, 679.205078125], [1007.627685546875, 674.8819580078125], [1044.72607421875, 674.8819580078125], [986.224853515625, 744.0517578125], [1073.26318359375, 739.7286987304688], [969.1025390625, 811.7806396484375], [1088.95849609375, 803.1343994140625], [1029.030517578125, 807.45751953125]]"
13,4,00:33:51,60950,16,bottom,lob,,,"[1179, 371]","[[1009.4078979492188, 338.5200500488281], [1013.70166015625, 332.7623291015625], [1005.1141967773438, 334.2017517089844], [1017.9954223632812, 334.2017517089844], [996.5267944335938, 337.08062744140625], [1029.4453125, 355.793212890625], [985.076904296875, 354.3537902832031], [1045.1888427734375, 386.021240234375], [969.333251953125, 370.1875305175781], [1052.3450927734375, 414.8098449707031], [959.3145141601562, 398.9761047363281], [1013.70166015625, 401.85498046875], [986.5081176757812, 400.4155578613281], [1032.3077392578125, 442.1590270996094], [987.9393310546875, 442.1590270996094], [1033.739013671875, 488.22076416015625], [977.9205932617188, 492.5390625], [1005.8298034667969, 490.3799133300781]]","[[1152.6396484375, 591.9278564453125], [1152.6396484375, 591.9278564453125], [1174.2239990234375, 607.7403564453125], [1148.3228759765625, 603.4278564453125], [1174.2239990234375, 609.1778564453125], [1123.8607177734375, 627.8652954101562], [1177.1019287109375, 643.6777954101562], [1086.447998046875, 656.615234375], [1187.174560546875, 652.3027954101562], [1057.6689453125, 646.5527954101562], [1167.029296875, 633.6152954101562], [1108.0322265625, 715.5526733398438], [1151.2008056640625, 719.8651123046875], [1083.570068359375, 768.7401123046875], [1177.1019287109375, 762.9901123046875], [1047.5963134765625, 820.489990234375], [1205.880859375, 816.1774291992188], [1126.7385864257812, 818.3337097167969]]"
13,5,00:33:52,60987,15,top,clear,,,"[902, 116]","[[819.1506042480469, 294.97059631347656], [819.8710632324219, 289.94683837890625], [814.1318359375, 292.10400390625], [828.4798278808594, 292.8351287841797], [820.5997619628906, 295.00315856933594], [842.8299255371094, 294.2684326171875], [815.5645751953125, 317.9792938232422], [836.3516845703125, 307.0957794189453], [837.1113586425781, 304.4027404785156], [858.6189575195312, 261.90716552734375], [838.5049438476562, 286.98985290527344], [864.3499145507812, 358.2127990722656], [841.3910217285156, 366.1176452636719], [879.4204406738281, 412.1024475097656], [822.7385864257812, 407.0750427246094], [883.0147094726562, 461.6849670410156], [799.7838439941406, 439.40736389160156], [841.3992767333984, 450.5461654663086]]","[[914.9788818359375, 590.96923828125], [914.2592468261719, 586.6462707519531], [930.7947998046875, 585.208251953125], [916.4182434082031, 588.0868225097656], [943.7488403320312, 586.6462707519531], [904.909423828125, 621.2197570800781], [961.0108032226562, 619.0583190917969], [894.1219177246094, 662.2752075195312], [985.4660949707031, 666.5956115722656], [883.3336486816406, 681.0], [984.7481384277344, 704.7724304199219], [917.8559265136719, 704.0527954101562], [961.0108032226562, 703.3331298828125], [886.9261169433594, 765.2735900878906], [992.6594848632812, 755.9130554199219], [861.0314025878906, 826.4968566894531], [1014.9566040039062, 817.8560180664062], [937.9940032958984, 822.1764373779297]]"
13,6,00:33:53,61018,16,bottom,drop,,,"[1132, 420]","[[941.4957885742188, 338.73480224609375], [944.3518676757812, 334.4107971191406], [935.7833862304688, 335.85211181640625], [950.0642700195312, 337.29345703125], [928.6429443359375, 338.73480224609375], [961.4890747070312, 360.35491943359375], [917.2182006835938, 363.23760986328125], [977.197998046875, 390.623046875], [902.9373168945312, 389.18170166015625], [988.6227416992188, 420.8912353515625], [897.2249145507812, 415.1258544921875], [957.2047119140625, 409.36053466796875], [930.071044921875, 412.2431945800781], [981.4822998046875, 455.4833984375], [927.21484375, 448.27667236328125], [992.906982421875, 500.1649475097656], [908.6497192382812, 504.4889831542969], [950.7783508300781, 502.32696533203125]]","[[1129.9171142578125, 589.6259765625], [1127.05078125, 586.7428588867188], [1124.184326171875, 588.1843872070312], [1108.4189453125, 605.4832763671875], [1117.0181884765625, 604.041748046875], [1096.953369140625, 627.1068725585938], [1138.516357421875, 635.75634765625], [1171.480224609375, 635.75634765625], [1174.3465576171875, 635.75634765625], [1197.2779541015625, 628.5484619140625], [1197.2779541015625, 628.5484619140625], [1085.4876708984375, 706.3934936523438], [1108.4189453125, 719.3676147460938], [1076.888427734375, 753.9653930664062], [1122.7510986328125, 797.2125854492188], [1043.924560546875, 814.5115356445312], [1118.451416015625, 870.73291015625], [1081.18798828125, 842.6222229003906]]"
13,7,00:33:54,61046,15,top,net shot,,,"[670, 476]","[[753.230224609375, 417.6705017089844], [758.9898681640625, 413.3692932128906], [751.7904052734375, 413.3692932128906], [773.3888549804688, 416.23675537109375], [774.8287963867188, 416.23675537109375], [771.948974609375, 440.6103210449219], [777.7085571289062, 434.8753662109375], [756.110107421875, 447.77899169921875], [754.670166015625, 449.2127380371094], [730.19189453125, 452.08026123046875], [728.7520141601562, 454.9477233886719], [806.5065307617188, 502.2610778808594], [816.5858764648438, 497.9598693847656], [771.948974609375, 516.5984497070312], [812.26611328125, 529.5020751953125], [753.230224609375, 571.0805053710938], [851.1434326171875, 535.237060546875], [802.1868286132812, 553.1587829589844]]","[[978.7120361328125, 606.9161987304688], [980.1506958007812, 601.1591186523438], [980.1506958007812, 601.1591186523438], [981.5894165039062, 606.9161987304688], [1010.3631591796875, 606.9161987304688], [974.3959350585938, 642.8980102539062], [1031.9434814453125, 640.01953125], [955.6929931640625, 684.6370239257812], [1057.8399658203125, 683.1976928710938], [936.989990234375, 703.3475341796875], [1057.8399658203125, 720.6188354492188], [1004.6083984375, 726.3759765625], [1040.57568359375, 719.1795654296875], [995.9762573242188, 798.3396606445312], [1027.62744140625, 781.068359375], [1021.8726806640625, 864.5462646484375], [1037.6982421875, 854.4713134765625], [1029.7854614257812, 859.5087890625]]"
13,8,00:33:55,61076,16,bottom,lob,,,"[596, 477]","[[739.9736328125, 370.4548034667969], [744.2566528320312, 366.138671875], [735.6906127929688, 366.138671875], [755.6781005859375, 366.138671875], [732.835205078125, 369.0160827636719], [772.810302734375, 389.1581726074219], [735.6906127929688, 389.1581726074219], [792.7977905273438, 415.05511474609375], [745.6843872070312, 416.49383544921875], [805.6469116210938, 445.2682189941406], [741.4013671875, 442.39080810546875], [789.9424438476562, 443.8294982910156], [765.671875, 445.2682189941406], [772.810302734375, 491.3072204589844], [752.82275390625, 492.7459716796875], [787.0870361328125, 543.1011352539062], [775.6656494140625, 527.2752075195312], [781.3763427734375, 535.1881713867188]]","[[646.7708740234375, 588.3765258789062], [649.647705078125, 584.0549926757812], [649.647705078125, 585.4955444335938], [651.0861206054688, 588.3765258789062], [675.5390014648438, 585.4955444335938], [665.4701538085938, 612.8651123046875], [679.8541870117188, 608.5435791015625], [689.9229736328125, 624.38916015625], [649.647705078125, 618.6271362304688], [695.6765747070312, 661.8423461914062], [658.2781372070312, 713.7005004882812], [705.7454223632812, 677.6878662109375], [730.1983032226562, 666.163818359375], [733.0750732421875, 736.7485961914062], [682.73095703125, 669.0448608398438], [786.2959594726562, 751.1536254882812], [656.8397827148438, 718.0220947265625], [721.56787109375, 734.5878601074219]]"
13,9,00:33:57,61125,15,top,clear,,,"[1232, 221]","[[1098.6470947265625, 333.0971374511719], [1098.6470947265625, 328.8033142089844], [1091.4559326171875, 328.8033142089844], [1097.2088623046875, 331.6658630371094], [1077.0732421875, 331.6658630371094], [1098.6470947265625, 354.56622314453125], [1071.3201904296875, 354.56622314453125], [1125.9739990234375, 364.5851135253906], [1051.1845703125, 368.8789367675781], [1148.9862060546875, 371.7414855957031], [1067.0054931640625, 353.13494873046875], [1084.2645263671875, 411.81707763671875], [1061.25244140625, 414.67962646484375], [1107.2767333984375, 434.7174377441406], [1067.0054931640625, 459.0490417480469], [1111.5914306640625, 467.6366882324219], [1025.2958984375, 484.81195068359375], [1068.4436645507812, 476.2243194580078]]","[[937.1414184570312, 572.2938842773438], [931.3889770507812, 566.5401000976562], [960.1510009765625, 566.5401000976562], [932.8270874023438, 569.4169921875], [957.2748413085938, 567.9785766601562], [918.446044921875, 598.1856689453125], [971.6558837890625, 599.6241455078125], [898.3126831054688, 641.3386840820312], [993.2273559570312, 648.5308227539062], [909.8175659179688, 674.4226684570312], [1000.4179077148438, 685.9301147460938], [927.07470703125, 677.299560546875], [965.9033813476562, 674.4226684570312], [912.6936645507812, 749.2211303710938], [991.7892456054688, 742.029052734375], [901.1889038085938, 821.1428833007812], [1016.2369995117188, 805.320068359375], [958.7129516601562, 813.2314758300781]]"
13,10,00:33:58,61156,16,bottom,clear,,,"[1412, 474]","[[1090.062255859375, 323.5013732910156], [1094.355712890625, 319.19415283203125], [1085.7686767578125, 319.19415283203125], [1098.649169921875, 320.6298828125], [1077.181640625, 322.06561279296875], [1104.3739013671875, 345.03741455078125], [1064.3011474609375, 346.47314453125], [1108.6673583984375, 376.6236267089844], [1048.558349609375, 368.00921630859375], [1112.9609375, 406.7741394042969], [1037.10888671875, 395.2882385253906], [1087.1998291015625, 405.33837890625], [1062.8699951171875, 403.9026184082031], [1102.9427490234375, 446.97479248046875], [1068.5946044921875, 446.97479248046875], [1090.062255859375, 488.6111145019531], [1045.6959228515625, 487.1754150390625], [1067.8790893554688, 487.8932647705078]]","[[1287.656005859375, 702.7191162109375], [1280.457275390625, 699.8356323242188], [1279.0174560546875, 702.7191162109375], [1251.662109375, 717.13671875], [1258.86083984375, 718.5784912109375], [1250.2222900390625, 728.6708374023438], [1271.8187255859375, 748.85546875], [1287.656005859375, 709.9279174804688], [1330.848876953125, 754.6224975585938], [1279.0174560546875, 705.6026611328125], [1363.9632568359375, 744.5301513671875], [1219.9873046875, 803.6422729492188], [1241.583740234375, 819.501708984375], [1224.306640625, 856.9874267578125], [1300.6138916015625, 859.8709106445312], [1158.07763671875, 877.1720581054688], [1300.6138916015625, 931.958984375], [1229.3457641601562, 904.5655212402344]]"
13,11,00:33:59,61186,15,top,smash,,,"[1196, 202]","[[1187.59375, 274.4049377441406], [1187.59375, 270.0937194824219], [1181.8360595703125, 271.5307922363281], [1191.912109375, 274.4049377441406], [1174.638916015625, 281.5903015136719], [1204.8670654296875, 285.90155029296875], [1176.0782470703125, 304.58349609375], [1222.140380859375, 274.4049377441406], [1174.638916015625, 334.7620544433594], [1174.638916015625, 310.3318176269531], [1186.1544189453125, 324.7025451660156], [1213.503662109375, 357.7552490234375], [1191.912109375, 360.62939453125], [1196.23046875, 412.36407470703125], [1178.9571533203125, 409.4898986816406], [1181.8360595703125, 454.0391845703125], [1160.244384765625, 455.47625732421875], [1171.0402221679688, 454.7577209472656]]","[[1087.4525146484375, 600.3085327148438], [1071.7432861328125, 590.2404174804688], [1101.733642578125, 594.5553588867188], [1073.17138671875, 594.5553588867188], [1101.733642578125, 594.5553588867188], [1057.462158203125, 624.759765625], [1111.7303466796875, 634.827880859375], [1027.4718017578125, 663.593994140625], [1127.4395751953125, 685.1685791015625], [1053.1778564453125, 673.662109375], [1138.864501953125, 718.2495727539062], [1051.749755859375, 713.9346923828125], [1094.593017578125, 718.2495727539062], [1043.18115234375, 771.4669189453125], [1114.5865478515625, 781.5350341796875], [1043.18115234375, 843.3821411132812], [1111.7303466796875, 853.4502563476562], [1077.4557495117188, 848.4161987304688]]"
