rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
7,1,00:53:04,95522,15,bottom,short service,,,"[819, 639]","[[1052.7958984375, 359.87139892578125], [1057.0548095703125, 354.1263427734375], [1049.956787109375, 354.1263427734375], [1065.5723876953125, 354.1263427734375], [1044.2783203125, 354.1263427734375], [1076.92919921875, 377.10662841796875], [1042.8587646484375, 368.489013671875], [1082.607666015625, 408.7044677734375], [1017.3057861328125, 377.10662841796875], [1058.474365234375, 397.2143249511719], [1020.14501953125, 377.10662841796875], [1078.3487548828125, 434.5572814941406], [1055.6351318359375, 434.5572814941406], [1066.991943359375, 479.0815734863281], [1065.5723876953125, 484.82666015625], [1071.2508544921875, 533.6597290039062], [1081.18798828125, 512.11572265625], [1076.2194213867188, 522.8877258300781]]","[[870.9568481445312, 573.8264770507812], [870.9568481445312, 568.064697265625], [872.3770751953125, 569.505126953125], [875.2173461914062, 570.945556640625], [899.3599243164062, 566.6242065429688], [869.5366821289062, 601.1951293945312], [920.6622314453125, 593.9928588867188], [862.4359741210938, 637.2064819335938], [862.4359741210938, 637.2064819335938], [851.07470703125, 653.051513671875], [897.9397583007812, 589.6715087890625], [887.9986572265625, 690.5033569335938], [924.9226684570312, 690.5033569335938], [885.1583862304688, 752.4429321289062], [927.762939453125, 751.0025024414062], [882.318115234375, 820.144287109375], [924.9226684570312, 818.7039184570312], [903.6203918457031, 819.4241027832031]]"
7,2,00:53:04,95549,16,top,push/rush,,,"[1070, 454]","[[1010.4712524414062, 398.85546875], [1013.314697265625, 393.12042236328125], [1006.2059936523438, 393.12042236328125], [1016.158203125, 395.9879455566406], [994.8319091796875, 394.55413818359375], [1013.314697265625, 420.3619689941406], [984.8796997070312, 418.9281921386719], [1020.4234619140625, 441.8684387207031], [999.09716796875, 444.7359313964844], [994.8319091796875, 436.1333312988281], [994.8319091796875, 434.6996154785156], [999.09716796875, 480.5800476074219], [973.5057373046875, 480.5800476074219], [1013.314697265625, 512.1229248046875], [969.240478515625, 516.4241333007812], [1020.4234619140625, 546.5332641601562], [964.9752197265625, 552.268310546875], [992.6993408203125, 549.4007873535156]]","[[979.8304443359375, 573.0592041015625], [943.9602661132812, 564.4135131835938], [978.3956298828125, 568.736328125], [945.3950805664062, 568.736328125], [975.5259399414062, 571.6182861328125], [923.8729248046875, 596.1145629882812], [975.5259399414062, 606.2013549804688], [896.611572265625, 635.0205078125], [982.7000732421875, 645.1072387695312], [873.6546020507812, 672.4855346679688], [997.048095703125, 679.6903076171875], [902.3507690429688, 681.1312255859375], [938.220947265625, 686.8950805664062], [923.8729248046875, 728.6829833984375], [966.9171142578125, 743.092529296875], [910.9595947265625, 787.7623291015625], [969.7867431640625, 813.6996459960938], [940.3731689453125, 800.7309875488281]]"
7,3,00:53:05,95577,15,bottom,smash,,,"[1249, 510]","[[1013.1448364257812, 364.78460693359375], [1017.4302978515625, 361.91033935546875], [1008.859375, 361.91033935546875], [1023.1443481445312, 363.34747314453125], [1000.288330078125, 363.34747314453125], [1026.0013427734375, 382.0302734375], [984.5748291015625, 384.9045104980469], [1028.8582763671875, 402.1501770019531], [963.1473388671875, 410.7729797363281], [1033.143798828125, 428.01861572265625], [958.8618774414062, 440.95281982421875], [1011.71630859375, 432.3300476074219], [980.289306640625, 432.3300476074219], [1028.8582763671875, 474.0069580078125], [968.861328125, 476.8812561035156], [1038.85791015625, 524.3067626953125], [946.00537109375, 517.1210327148438], [992.431640625, 520.7138977050781]]","[[1127.9822998046875, 666.0665893554688], [1130.8563232421875, 660.322998046875], [1123.6710205078125, 660.322998046875], [1115.048583984375, 628.7330932617188], [1110.7373046875, 641.65625], [1102.1148681640625, 618.6818237304688], [1093.492431640625, 622.989501953125], [1127.9822998046875, 587.0919189453125], [1120.796875, 594.2714233398438], [1155.2867431640625, 566.9892578125], [1162.47216796875, 552.6302490234375], [1073.373291015625, 713.451416015625], [1071.9361572265625, 712.0155029296875], [1017.3272705078125, 780.9389038085938], [1103.552001953125, 779.5029296875], [1010.1419067382812, 851.2981567382812], [1010.1419067382812, 852.734130859375], [1010.1419067382812, 852.0161437988281]]"
7,4,00:53:06,95600,16,top,defensive shot,,,"[1258, 352]","[[1142.2108154296875, 352.8107604980469], [1140.7747802734375, 347.07952880859375], [1136.466552734375, 348.5123596191406], [1119.23388671875, 351.3779602050781], [1124.9781494140625, 351.3779602050781], [1113.4896240234375, 367.1388854980469], [1130.722412109375, 375.7357482910156], [1149.39111328125, 385.7654113769531], [1160.879638671875, 390.0638427734375], [1185.2926025390625, 397.2279357910156], [1186.7286376953125, 397.2279357910156], [1093.3848876953125, 433.0482177734375], [1104.8734130859375, 437.34661865234375], [1099.129150390625, 476.03253173828125], [1140.7747802734375, 474.5997314453125], [1054.611328125, 510.4200439453125], [1155.1353759765625, 527.61376953125], [1104.8733520507812, 519.0169067382812]]","[[1104.83154296875, 599.7972412109375], [1099.1092529296875, 619.9315795898438], [1130.581787109375, 629.9987182617188], [1100.539794921875, 624.2460327148438], [1130.581787109375, 629.9987182617188], [1073.3590087890625, 654.4474487304688], [1127.7205810546875, 665.9527587890625], [1043.317138671875, 691.8397216796875], [1136.303955078125, 713.412109375], [1016.1362915039062, 733.54638671875], [1152.040283203125, 749.3662109375], [1043.317138671875, 734.9845581054688], [1080.5118408203125, 740.7371826171875], [1061.91455078125, 775.2531127929688], [1113.4149169921875, 801.1400756835938], [1024.7197265625, 832.7796020507812], [1079.081298828125, 857.2283325195312], [1051.9005126953125, 845.0039672851562]]"
7,5,00:53:07,95625,15,bottom,lob,,,"[1258, 622]","[[1093.9766845703125, 353.8675231933594], [1098.2418212890625, 349.5491638183594], [1089.7115478515625, 349.5491638183594], [1102.5068359375, 350.9886169433594], [1081.181396484375, 349.5491638183594], [1112.458740234375, 375.4593200683594], [1069.8077392578125, 368.2620544433594], [1123.832275390625, 401.3694763183594], [1055.5908203125, 397.0511474609375], [1113.8804931640625, 425.8401794433594], [1051.32568359375, 428.7191162109375], [1099.6634521484375, 430.1585693359375], [1072.6512451171875, 428.7191162109375], [1096.820068359375, 473.3421936035156], [1052.747314453125, 470.4632568359375], [1120.989013671875, 517.9652709960938], [1062.6993408203125, 516.5258178710938], [1091.8441772460938, 517.2455444335938]]","[[1206.130859375, 612.0603637695312], [1207.5615234375, 604.878173828125], [1207.5615234375, 607.7510986328125], [1180.3798828125, 599.1325073242188], [1206.130859375, 607.7510986328125], [1166.0736083984375, 616.36962890625], [1187.532958984375, 629.2974243164062], [1158.920654296875, 692.5000610351562], [1184.671630859375, 647.970947265625], [1168.9349365234375, 735.5927734375], [1197.5472412109375, 663.7716064453125], [1110.2796630859375, 679.572265625], [1131.7388916015625, 696.809326171875], [1156.059326171875, 688.1907958984375], [1114.571533203125, 757.13916015625], [1168.9349365234375, 739.902099609375], [1070.2225341796875, 782.9947509765625], [1119.5787353515625, 761.4484252929688]]"
7,6,00:53:08,95668,16,top,smash,,,"[1232, 307]","[[1198.4332275390625, 315.5408020019531], [1201.30078125, 314.109619140625], [1158.286376953125, 332.7151794433594], [1201.30078125, 316.9720153808594], [1186.9627685546875, 309.8160095214844], [1194.1318359375, 345.595947265625], [1171.1907958984375, 315.5408020019531], [1179.7935791015625, 372.7886962890625], [1168.3231201171875, 312.67840576171875], [1176.926025390625, 335.5775451660156], [1175.4921875, 324.12799072265625], [1171.1907958984375, 385.66949462890625], [1143.9483642578125, 375.6510925292969], [1192.697998046875, 421.44940185546875], [1113.8382568359375, 412.8621826171875], [1218.506591796875, 445.7797546386719], [1092.3310546875, 445.7797546386719], [1155.4188232421875, 445.7797546386719]]","[[1069.0570068359375, 565.9440307617188], [1066.2012939453125, 570.2484741210938], [1094.75830078125, 578.8573608398438], [1064.7734375, 577.4225463867188], [1094.75830078125, 580.2921752929688], [1041.9278564453125, 606.1187744140625], [1101.8975830078125, 613.2928466796875], [1014.7987060546875, 640.5543212890625], [1109.036865234375, 650.5980224609375], [994.8087768554688, 680.7290649414062], [1114.748291015625, 692.2075805664062], [1029.0772705078125, 680.7290649414062], [1069.0570068359375, 680.7290649414062], [1006.2316284179688, 740.9912719726562], [1093.3304443359375, 745.295654296875], [984.8138427734375, 795.51416015625], [1114.748291015625, 806.99267578125], [1049.7810668945312, 801.25341796875]]"
7,7,00:53:09,95682,15,bottom,defensive shot,,,"[1144, 469]","[[1147.9244384765625, 338.65850830078125], [1152.2340087890625, 332.9185791015625], [1143.6148681640625, 332.9185791015625], [1156.5435791015625, 332.9185791015625], [1137.8687744140625, 331.48358154296875], [1162.2896728515625, 348.7033996582031], [1127.81298828125, 347.2684326171875], [1179.528076171875, 357.3133544921875], [1097.64599609375, 365.92327880859375], [1169.4722900390625, 378.838134765625], [1117.7574462890625, 387.4480895996094], [1162.2896728515625, 396.0579833984375], [1134.99560546875, 397.4929504394531], [1189.583740234375, 430.4976501464844], [1126.37646484375, 431.9326477050781], [1203.948974609375, 452.0224609375], [1127.81298828125, 452.0224609375], [1165.8809814453125, 452.0224609375]]","[[1146.21826171875, 614.188232421875], [1144.7835693359375, 608.4269409179688], [1143.348876953125, 608.4269409179688], [1126.133056640625, 615.6284790039062], [1131.8717041015625, 617.0687866210938], [1143.348876953125, 651.63623046875], [1137.6102294921875, 647.3153076171875], [1094.5704345703125, 642.994384765625], [1096.005126953125, 642.994384765625], [1058.7039794921875, 651.63623046875], [1199.3006591796875, 696.2858276367188], [1071.615966796875, 720.7710571289062], [1084.52783203125, 725.092041015625], [1088.8319091796875, 784.1446533203125], [1136.1756591796875, 769.7416381835938], [1022.8374633789062, 779.82373046875], [1123.263671875, 838.87646484375], [1073.0505676269531, 809.35009765625]]"
7,8,00:53:10,95716,16,top,lob,,,"[622, 506]","[[710.7120971679688, 474.7264099121094], [713.5776977539062, 469.0026550292969], [710.7120971679688, 471.8645324707031], [726.4730224609375, 467.57171630859375], [726.4730224609375, 464.7098388671875], [752.2637329101562, 484.7430114746094], [723.607421875, 497.6214294433594], [702.1151733398438, 519.0855712890625], [702.1151733398438, 517.6546020507812], [676.324462890625, 531.9639892578125], [674.8916625976562, 531.9639892578125], [786.6513671875, 504.776123046875], [762.2933959960938, 513.3617553710938], [825.33740234375, 536.2568359375], [732.204345703125, 529.1021728515625], [862.5906372070312, 537.687744140625], [722.1746215820312, 579.1849975585938], [792.3826293945312, 558.4363708496094]]","[[917.5448608398438, 577.511474609375], [917.5448608398438, 573.2047119140625], [918.974365234375, 571.7691040039062], [921.8333740234375, 576.075927734375], [947.5643310546875, 577.511474609375], [911.8268432617188, 610.5303344726562], [959.000244140625, 609.0947265625], [897.5318603515625, 659.3407592773438], [986.16064453125, 643.5491333007812], [883.2368774414062, 700.97314453125], [1000.4556884765625, 675.1323852539062], [936.1282958984375, 699.53759765625], [966.147705078125, 696.6663818359375], [891.8139038085938, 754.0904541015625], [931.83984375, 741.1700439453125], [908.9678344726562, 821.5635986328125], [970.436279296875, 797.1583862304688], [939.7020568847656, 809.3609924316406]]"
7,9,00:53:12,95769,15,bottom,clear,,,"[889, 214]","[[846.8411865234375, 376.2341613769531], [851.1543579101562, 371.9195556640625], [842.5280151367188, 371.9195556640625], [859.7807006835938, 371.9195556640625], [836.777099609375, 373.35772705078125], [869.8447265625, 389.177978515625], [826.7130737304688, 390.61614990234375], [888.53515625, 407.8745422363281], [818.0867309570312, 419.38018798828125], [882.7842407226562, 435.20037841796875], [810.8981323242188, 452.4587707519531], [871.282470703125, 436.6385803222656], [843.9656982421875, 438.0767822265625], [892.8482666015625, 475.4700012207031], [831.0262451171875, 474.0317687988281], [928.7913818359375, 511.42498779296875], [822.39990234375, 518.615966796875], [875.5956420898438, 515.0204772949219]]","[[644.3350830078125, 728.1961059570312], [644.3350830078125, 722.4443969726562], [644.3350830078125, 721.0065307617188], [612.6726684570312, 709.503173828125], [642.8958740234375, 723.88232421875], [586.76708984375, 723.88232421875], [638.5783081054688, 764.14404296875], [641.4566650390625, 808.7195434570312], [641.4566650390625, 808.7195434570312], [624.186279296875, 749.764892578125], [635.6998901367188, 759.830322265625], [572.3750610351562, 838.9158935546875], [609.7943115234375, 846.1055297851562], [539.2734985351562, 919.4393920898438], [602.5982666015625, 907.9359741210938], [530.6382446289062, 999.9628295898438], [657.2879028320312, 968.32861328125], [593.9630737304688, 984.1457214355469]]"
7,10,00:53:13,95802,16,top,clear,,,"[1217, 220]","[[1126.2838134765625, 357.2301025390625], [1126.2838134765625, 354.36181640625], [1126.2838134765625, 352.92767333984375], [1106.1434326171875, 347.19110107421875], [1120.5294189453125, 352.92767333984375], [1088.8802490234375, 357.2301025390625], [1094.634765625, 358.66424560546875], [1065.86279296875, 380.1763916015625], [1140.669677734375, 383.0446472167969], [1182.3890380859375, 368.7032470703125], [1173.75732421875, 375.8739318847656], [1065.86279296875, 423.2006530761719], [1088.8802490234375, 423.2006530761719], [1065.86279296875, 470.5273742675781], [1126.2838134765625, 436.1079406738281], [1035.65234375, 496.3419189453125], [1139.2310791015625, 482.00048828125], [1087.4417114257812, 489.17120361328125]]","[[1025.3570556640625, 593.81640625], [1023.9182739257812, 593.81640625], [1055.57421875, 606.7808227539062], [1021.0404052734375, 605.34033203125], [1052.6964111328125, 612.5427856445312], [995.14013671875, 642.7932739257812], [1051.2574462890625, 652.876708984375], [970.6787109375, 681.6866455078125], [1062.7686767578125, 698.9725952148438], [947.65625, 723.4610595703125], [1081.4744873046875, 730.6635131835938], [989.384521484375, 740.7470703125], [1028.2349853515625, 740.7470703125], [1003.7736206054688, 778.1998901367188], [1055.57421875, 782.5214233398438], [989.384521484375, 840.1412963867188], [1045.5018310546875, 843.0222778320312], [1017.4431762695312, 841.581787109375]]"
