rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
9,11,00:09:00,16203,16,top,clear,,,"[664, 184]","[[763.906982421875, 342.67193603515625], [771.072021484375, 338.3509826660156], [762.4739990234375, 336.9106750488281], [782.5360107421875, 341.23162841796875], [761.041015625, 336.9106750488281], [785.4020385742188, 361.39605712890625], [749.5769653320312, 354.1944580078125], [789.7010498046875, 384.4410705566406], [720.9168701171875, 351.3138427734375], [785.4020385742188, 370.0379638671875], [693.6898193359375, 338.3509826660156], [776.8040161132812, 424.7699279785156], [752.4429931640625, 417.5683288574219], [792.5670776367188, 467.9793701171875], [728.0819091796875, 450.69561767578125], [834.1241455078125, 498.2260437011719], [708.0198974609375, 486.7035217285156], [771.072021484375, 492.46478271484375]]","[[852.2969360351562, 568.3690185546875], [850.8585815429688, 562.6043701171875], [852.2969360351562, 562.6043701171875], [852.2969360351562, 565.4866333007812], [879.6254272460938, 564.0455322265625], [836.4751586914062, 598.6336059570312], [894.0088500976562, 594.31005859375], [820.6533203125, 644.7510375976562], [915.583984375, 630.33935546875], [810.5849609375, 683.66259765625], [934.282470703125, 662.0451049804688], [858.05029296875, 677.89794921875], [896.885498046875, 673.574462890625], [837.9134521484375, 739.8682861328125], [905.515625, 731.2212524414062], [832.1600952148438, 806.162109375], [934.282470703125, 790.3092651367188], [883.2212829589844, 798.2356872558594]]"
9,12,00:09:01,16240,15,bottom,clear,,,"[623, 301]","[[875.125732421875, 356.8847351074219], [879.4072265625, 352.57391357421875], [872.271484375, 352.57391357421875], [887.97021484375, 354.0108337402344], [865.1356201171875, 352.57391357421875], [899.3875122070312, 374.1280822753906], [856.5726318359375, 378.4388732910156], [913.6590576171875, 392.808349609375], [845.1553344726562, 411.4886169433594], [910.8046875, 418.67333984375], [842.3010864257812, 440.2275085449219], [896.5331420898438, 430.1689147949219], [865.1356201171875, 430.1689147949219], [919.36767578125, 463.2185974121094], [855.1455078125, 466.0924987792969], [942.2022705078125, 519.2593994140625], [845.1553344726562, 517.822509765625], [893.6788024902344, 518.5409545898438]]","[[693.9223022460938, 652.651611328125], [652.3978881835938, 641.1378784179688], [693.9223022460938, 646.8947143554688], [652.3978881835938, 649.773193359375], [688.1947631835938, 654.0908203125], [626.6240844726562, 668.4829711914062], [683.899169921875, 685.7534790039062], [596.5546875, 616.6712036132812], [705.3773193359375, 694.3887939453125], [593.69091796875, 596.522216796875], [703.9453735351562, 659.84765625], [625.1921997070312, 774.98486328125], [659.5572509765625, 780.7417602539062], [608.0097045898438, 861.3377685546875], [666.7166748046875, 839.74951171875], [602.2822265625, 931.8592529296875], [711.1047973632812, 904.5142211914062], [656.6935119628906, 918.1867370605469]]"
9,13,00:09:02,16269,16,top,drop,,,"[721, 224]","[[760.0133056640625, 321.97735595703125], [765.7264404296875, 321.97735595703125], [760.0133056640625, 319.0946350097656], [774.2960205078125, 326.30145263671875], [777.152587890625, 326.30145263671875], [775.724365234375, 346.48065185546875], [778.5809326171875, 346.48065185546875], [784.2940063476562, 373.86663818359375], [720.0215454101562, 339.2738037109375], [698.5974731445312, 326.30145263671875], [700.0256958007812, 326.30145263671875], [768.5829467773438, 415.6662902832031], [745.7305297851562, 411.3421936035156], [784.2940063476562, 454.583251953125], [724.306396484375, 447.3764343261719], [820.0009155273438, 500.7070617675781], [704.310546875, 486.29339599609375], [762.1557312011719, 493.50022888183594]]","[[745.1798095703125, 610.4747314453125], [727.9901123046875, 600.4227294921875], [729.4225463867188, 598.9866943359375], [727.9901123046875, 606.1666870117188], [762.3694458007812, 604.730712890625], [712.2328491210938, 647.8109130859375], [773.829345703125, 644.9389038085938], [696.4756469726562, 699.5072021484375], [792.451416015625, 685.1470947265625], [686.4483032226562, 742.58740234375], [812.506103515625, 721.0472412109375], [732.2875366210938, 742.58740234375], [769.5318603515625, 738.279296875], [720.8277587890625, 810.0796508789062], [756.6395874023438, 785.6675415039062], [749.4771728515625, 874.699951171875], [775.2617797851562, 850.287841796875], [762.3694763183594, 862.493896484375]]"
9,14,00:09:03,16298,15,bottom,lob,,,"[1198, 676]","[[891.3565673828125, 330.7264709472656], [895.6578979492188, 324.9892578125], [888.4889526367188, 324.9892578125], [904.2606811523438, 323.554931640625], [881.320068359375, 323.554931640625], [909.995849609375, 342.2009582519531], [869.8497314453125, 346.50390625], [924.3336791992188, 360.8469543457031], [849.7766723632812, 370.88714599609375], [931.502685546875, 380.92730712890625], [842.6077270507812, 402.44195556640625], [904.2606811523438, 402.44195556640625], [875.5848999023438, 405.3105773925781], [907.1282348632812, 448.3398742675781], [877.0186767578125, 452.6427917480469], [895.6578979492188, 472.72314453125], [874.1510620117188, 505.7122497558594], [884.9044799804688, 489.2176971435547]]","[[1083.6903076171875, 639.7720947265625], [1083.6903076171875, 635.4484252929688], [1079.386962890625, 635.4484252929688], [1057.8704833984375, 629.6835327148438], [1069.345947265625, 638.3308715820312], [1073.6492919921875, 664.2727661132812], [1046.3948974609375, 655.62548828125], [1095.165771484375, 674.3612670898438], [1007.6652221679688, 649.860595703125], [1141.0677490234375, 688.7734375], [978.9764404296875, 639.7720947265625], [1009.099609375, 700.30322265625], [976.1076049804688, 698.8619995117188], [1034.91943359375, 720.4802856445312], [950.2877807617188, 765.1580200195312], [1067.9114990234375, 765.1580200195312], [882.8692626953125, 781.0114135742188], [975.390380859375, 773.084716796875]]"
9,15,00:09:04,16332,16,top,clear,,,"[1215, 131]","[[1169.1019287109375, 298.73974609375], [1174.8201904296875, 295.8561096191406], [1164.813232421875, 294.4142761230469], [1177.679443359375, 301.6234130859375], [1157.6654052734375, 297.29791259765625], [1167.67236328125, 317.4835205078125], [1143.36962890625, 314.599853515625], [1169.1019287109375, 339.1109619140625], [1169.1019287109375, 339.1109619140625], [1173.390625, 316.04168701171875], [1171.961181640625, 317.4835205078125], [1146.2288818359375, 376.5985107421875], [1119.0670166015625, 372.27301025390625], [1173.390625, 419.8533630371094], [1101.9122314453125, 427.0625305175781], [1207.7003173828125, 450.1318054199219], [1101.9122314453125, 471.75921630859375], [1154.8062744140625, 460.9455108642578]]","[[1043.7520751953125, 562.8037109375], [1029.4024658203125, 552.740966796875], [1060.9715576171875, 557.0535888671875], [1029.4024658203125, 557.0535888671875], [1059.53662109375, 558.4911499023438], [1005.0082397460938, 588.6793823242188], [1062.4066162109375, 594.4295043945312], [982.0488891601562, 626.0552368164062], [1066.71142578125, 633.242919921875], [960.5245361328125, 664.8685913085938], [1083.930908203125, 664.8685913085938], [997.8334350585938, 673.4938354492188], [1035.1424560546875, 679.2439575195312], [982.0488891601562, 733.8702392578125], [1053.7967529296875, 739.620361328125], [954.7847290039062, 787.0589599609375], [1069.581298828125, 810.0595092773438], [1012.1830139160156, 798.5592346191406]]"
9,16,00:09:05,16368,15,bottom,smash,,,"[1123, 394]","[[1054.5810546875, 326.46905517578125], [1058.878662109375, 322.14398193359375], [1050.2833251953125, 322.14398193359375], [1063.1763916015625, 323.5856628417969], [1043.12060546875, 322.14398193359375], [1070.3392333984375, 345.2110900878906], [1031.6600341796875, 342.3277282714844], [1078.9345703125, 372.6033020019531], [1014.46923828125, 371.16162109375], [1076.0694580078125, 385.5785827636719], [1011.6041259765625, 399.9955139160156], [1058.878662109375, 404.3205871582031], [1030.2274169921875, 402.87890625], [1056.0135498046875, 450.454833984375], [1020.1995239257812, 440.3629455566406], [1054.5810546875, 496.5890808105469], [1025.9298095703125, 485.0555114746094], [1040.2554321289062, 490.8222961425781]]","[[1298.01220703125, 684.5093383789062], [1300.882080078125, 678.7639770507812], [1293.70751953125, 674.4550170898438], [1286.5328369140625, 647.1648559570312], [1309.4915771484375, 673.0187377929688], [1263.5740966796875, 645.728515625], [1263.5740966796875, 645.728515625], [1262.1392822265625, 602.6387939453125], [1262.1392822265625, 602.6387939453125], [1263.5740966796875, 562.421630859375], [1263.5740966796875, 560.9852905273438], [1219.0916748046875, 739.0896606445312], [1249.2249755859375, 743.3987426757812], [1180.348876953125, 802.2880249023438], [1286.5328369140625, 808.0333862304688], [1176.044189453125, 874.1043090820312], [1332.4503173828125, 848.2504272460938], [1254.2472534179688, 861.1773681640625]]"
9,17,00:09:06,16388,16,top,defensive shot,,,"[699, 480]","[[842.1469116210938, 456.7298583984375], [820.5874633789062, 440.90399169921875], [833.5231323242188, 456.7298583984375], [826.336669921875, 443.7814025878906], [842.1469116210938, 439.46527099609375], [856.5198974609375, 452.4137268066406], [829.2112426757812, 465.3621520996094], [796.1533813476562, 486.9428405761719], [801.9026489257812, 482.626708984375], [773.1566772460938, 504.2074279785156], [773.1566772460938, 504.2074279785156], [892.4523315429688, 473.9944152832031], [873.7674560546875, 478.310546875], [928.384765625, 495.5751647949219], [826.336669921875, 488.3815612792969], [971.5037231445312, 501.3299865722656], [817.712890625, 534.42041015625], [894.6083068847656, 517.8751983642578]]","[[1151.1087646484375, 674.7753295898438], [1149.676025390625, 667.595703125], [1151.1087646484375, 667.595703125], [1152.54150390625, 671.9035034179688], [1182.6298828125, 671.9035034179688], [1141.079345703125, 713.54541015625], [1198.3905029296875, 703.493896484375], [1126.75146484375, 765.2388916015625], [1237.075439453125, 736.520263671875], [1113.8565673828125, 801.1370849609375], [1255.7015380859375, 772.41845703125], [1189.7938232421875, 804.0089111328125], [1221.31494140625, 795.393310546875], [1188.3609619140625, 875.8052978515625], [1201.2559814453125, 845.6507568359375], [1228.478759765625, 928.9346313476562], [1237.075439453125, 887.2927856445312], [1232.777099609375, 908.1137084960938]]"
9,18,00:09:07,16419,15,bottom,clear,,,"[599, 388]","[[836.1669921875, 342.040283203125], [840.447021484375, 337.7237243652344], [833.3135986328125, 337.7237243652344], [849.0069580078125, 339.1625671386719], [827.60693359375, 339.1625671386719], [861.8470458984375, 362.1842041015625], [823.326904296875, 363.623046875], [887.527099609375, 382.328125], [821.9002685546875, 395.2777404785156], [890.3804321289062, 415.42169189453125], [816.193603515625, 428.371337890625], [868.9803466796875, 424.0547790527344], [841.8736572265625, 422.6159362792969], [871.833740234375, 477.29229736328125], [826.1802978515625, 464.3426208496094], [896.0870971679688, 513.2635498046875], [830.4603271484375, 507.5081481933594], [863.2737121582031, 510.38584899902344]]","[[722.174072265625, 604.7278442382812], [727.9188842773438, 604.7278442382812], [726.482666015625, 601.85595703125], [733.6636962890625, 620.5232543945312], [746.589599609375, 623.3951416015625], [706.375732421875, 643.4984130859375], [756.6430053710938, 636.3186645507812], [663.2894897460938, 629.1389770507812], [722.174072265625, 626.2670288085938], [625.9481201171875, 601.85595703125], [742.281005859375, 590.3683471679688], [730.7913208007812, 729.6553344726562], [765.2603149414062, 723.9114990234375], [704.9395751953125, 798.580810546875], [782.4947509765625, 765.5540161132812], [699.1947021484375, 877.5579223632812], [814.0913696289062, 817.2481689453125], [756.6430358886719, 847.4030456542969]]"
9,19,00:09:08,16462,16,top,smash,,,"[685, 239]","[[751.6502685546875, 271.1646728515625], [757.3778076171875, 268.2945861816406], [750.2183837890625, 265.4245300292969], [760.2416381835938, 275.46978759765625], [743.058837890625, 269.7296447753906], [758.8096923828125, 298.43035888671875], [728.7399291992188, 281.2099304199219], [750.2183837890625, 324.2610168457031], [717.2847900390625, 299.8653869628906], [743.058837890625, 334.3062744140625], [730.1718139648438, 305.6055603027344], [735.8994140625, 344.3515319824219], [710.1253051757812, 338.61138916015625], [745.9226684570312, 385.9675598144531], [698.670166015625, 378.79241943359375], [754.5140380859375, 426.14862060546875], [705.8296508789062, 429.0186767578125], [730.1718444824219, 427.5836486816406]]","[[844.1975708007812, 581.9192504882812], [851.3548583984375, 570.423828125], [835.6087646484375, 567.5499877929688], [827.02001953125, 579.04541015625], [861.3751220703125, 579.04541015625], [811.27392578125, 617.8424072265625], [871.3953247070312, 613.5316162109375], [788.3704833984375, 662.3871459960938], [897.16162109375, 652.3286743164062], [772.6244506835938, 702.62109375], [911.4762573242188, 682.504150390625], [824.1571044921875, 705.4949951171875], [862.806640625, 702.62109375], [795.52783203125, 761.5350341796875], [874.25830078125, 758.6612548828125], [784.076171875, 829.0706787109375], [897.16162109375, 821.8861083984375], [840.618896484375, 825.4783935546875]]"
9,20,00:09:09,16476,15,bottom,defensive shot,out,15.0,"[712, 598]","[[739.1329345703125, 330.7398986816406], [741.984130859375, 326.45172119140625], [734.8560180664062, 327.881103515625], [747.6866455078125, 329.3105163574219], [729.1535034179688, 329.3105163574219], [759.0916748046875, 346.4631652832031], [723.4509887695312, 345.0337829589844], [776.1991577148438, 370.7628173828125], [694.9384155273438, 363.6158447265625], [761.9429321289062, 379.33917236328125], [707.76904296875, 387.9154968261719], [747.6866455078125, 402.2093811035156], [724.8766479492188, 397.9212646484375], [743.4097900390625, 433.656005859375], [722.025390625, 429.3678283691406], [710.6203002929688, 447.9499206542969], [710.6203002929688, 447.9499206542969], [710.6203002929688, 447.9499206542969]]","[[763.3067626953125, 637.409912109375], [758.9934692382812, 631.6422729492188], [763.3067626953125, 633.084228515625], [760.43115234375, 633.084228515625], [789.18701171875, 630.2003784179688], [761.8689575195312, 670.5736694335938], [810.75390625, 654.7127685546875], [738.8643798828125, 716.714599609375], [839.5097045898438, 679.22509765625], [720.1730346679688, 716.714599609375], [874.0167236328125, 703.7374267578125], [803.56494140625, 741.2269287109375], [840.947509765625, 735.4592895507812], [751.8045043945312, 768.623046875], [862.514404296875, 794.5772705078125], [747.4910278320312, 837.83447265625], [930.0905151367188, 830.6249389648438], [838.790771484375, 834.2297058105469]]"
