rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
4,11,00:50:40,91222,15,bottom,drop,,,"[898, 388]","[[974.3262329101562, 377.4333801269531], [978.6229248046875, 374.56573486328125], [970.0294799804688, 373.1319580078125], [987.2164916992188, 375.99957275390625], [964.3004760742188, 374.56573486328125], [992.9454345703125, 391.7715148925781], [952.8424682617188, 393.2053527832031], [1002.9712524414062, 413.2787780761719], [937.087646484375, 419.0140380859375], [1010.1325073242188, 439.08740234375], [925.6296997070312, 447.6903381347656], [984.3519287109375, 439.08740234375], [954.274658203125, 437.65362548828125], [1005.835693359375, 473.49896240234375], [934.2232055664062, 476.36663818359375], [1030.1839599609375, 510.7781677246094], [905.5782470703125, 512.2119750976562], [967.881103515625, 511.4950714111328]]","[[1188.619873046875, 705.6642456054688], [1188.619873046875, 698.4578857421875], [1188.619873046875, 698.4578857421875], [1151.2830810546875, 694.1339721679688], [1174.2596435546875, 701.3404541015625], [1118.2545166015625, 715.7532958984375], [1171.387451171875, 741.6964721679688], [1095.2781982421875, 707.1055908203125], [1164.2073974609375, 790.7001953125], [1135.4869384765625, 718.6358642578125], [1157.0272216796875, 753.2267456054688], [1092.4061279296875, 806.5543823242188], [1131.1788330078125, 823.8497924804688], [1042.1451416015625, 869.9710693359375], [1162.7713623046875, 884.3839111328125], [996.1923828125, 917.5335083007812], [1167.0794677734375, 959.3308715820312], [1081.6359252929688, 938.4321899414062]]"
4,12,00:50:41,91238,16,top,lob,,,"[731, 500]","[[834.4762573242188, 413.36004638671875], [838.7914428710938, 407.6227722167969], [831.5994873046875, 407.6227722167969], [848.8602294921875, 406.1884460449219], [831.5994873046875, 410.4914245605469], [866.1210327148438, 416.22869873046875], [828.7227172851562, 432.00628662109375], [903.519287109375, 416.22869873046875], [814.3387451171875, 464.99578857421875], [930.8487548828125, 427.70330810546875], [863.244140625, 432.00628662109375], [871.8745727539062, 466.4300842285156], [841.668212890625, 467.8643798828125], [889.1353149414062, 486.5106506347656], [817.2155151367188, 489.3793029785156], [897.7656860351562, 509.4598083496094], [795.6395263671875, 529.5404052734375], [846.7026062011719, 519.5001068115234]]","[[1035.7862548828125, 636.2530517578125], [1035.7862548828125, 630.5067749023438], [1037.218017578125, 631.9432983398438], [1035.7862548828125, 636.2530517578125], [1067.285400390625, 640.5628051757812], [1010.0142822265625, 672.16748046875], [1068.7171630859375, 677.913818359375], [974.2197875976562, 712.3916625976562], [1077.307861328125, 723.88427734375], [955.6066284179688, 745.4329223632812], [1094.4892578125, 759.7987670898438], [997.128173828125, 761.2352905273438], [1032.9227294921875, 765.5450439453125], [1012.8778076171875, 824.4447631835938], [1055.8311767578125, 830.1910400390625], [1007.1506958007812, 900.5833129882812], [1057.262939453125, 906.3296508789062], [1032.2068176269531, 903.4564819335938]]"
4,13,00:50:42,91282,15,bottom,smash,,,"[1247, 1039]","[[949.4992065429688, 353.8085632324219], [953.8140869140625, 349.48822021484375], [945.184326171875, 349.48822021484375], [958.1289672851562, 350.9283447265625], [937.9927978515625, 350.9283447265625], [966.7587280273438, 368.2096862792969], [922.1715698242188, 372.530029296875], [976.8267822265625, 391.25152587890625], [907.78857421875, 401.3323059082031], [982.5799560546875, 415.73345947265625], [903.4736938476562, 435.89501953125], [958.1289672851562, 418.6136474609375], [926.4864501953125, 417.17352294921875], [978.26513671875, 456.05657958984375], [903.4736938476562, 460.376953125], [1001.27783203125, 499.260009765625], [876.1460571289062, 510.7809143066406], [938.7119445800781, 505.0204620361328]]","[[1300.7786865234375, 680.7162475585938], [1295.0250244140625, 669.1851806640625], [1299.34033203125, 674.95068359375], [1269.134033203125, 663.4196166992188], [1295.0250244140625, 680.7162475585938], [1241.804443359375, 672.0679321289062], [1283.5179443359375, 721.0750122070312], [1207.282958984375, 636.0333251953125], [1218.7900390625, 646.1229858398438], [1200.0909423828125, 608.64697265625], [1325.2314453125, 895.4825439453125], [1211.59814453125, 770.0821533203125], [1243.242919921875, 781.6132202148438], [1143.9935302734375, 811.88232421875], [1276.325927734375, 839.2685546875], [1090.7728271484375, 856.565185546875], [1325.2314453125, 898.3653564453125], [1208.0021362304688, 877.4652709960938]]"
4,14,00:50:43,91299,16,top,defensive shot,,,"[720, 395]","[[824.9013671875, 387.7117614746094], [826.3357543945312, 381.9815979003906], [820.5982055664062, 384.8467102050781], [839.245361328125, 380.5490417480469], [824.9013671875, 389.1443176269531], [862.1956176757812, 387.7117614746094], [832.0733642578125, 406.33477783203125], [896.6211547851562, 387.7117614746094], [814.860595703125, 427.8228454589844], [916.7026977539062, 403.46966552734375], [794.779052734375, 445.0133056640625], [905.2275390625, 426.3902893066406], [877.9739990234375, 437.8505859375], [931.0465698242188, 455.04107666015625], [863.6300048828125, 469.3664245605469], [976.947265625, 496.58465576171875], [880.8427734375, 508.0449523925781], [928.89501953125, 502.31480407714844]]","[[1170.26416015625, 685.0995483398438], [1140.026123046875, 676.4578247070312], [1170.26416015625, 680.7786865234375], [1140.026123046875, 685.0995483398438], [1168.82421875, 685.0995483398438], [1127.0670166015625, 726.8675537109375], [1180.343505859375, 716.7855834960938], [1112.6680908203125, 775.8369750976562], [1217.781005859375, 748.4716796875], [1101.1488037109375, 823.3660888671875], [1250.8988037109375, 793.1202392578125], [1177.463623046875, 804.6425170898438], [1212.0213623046875, 803.2022705078125], [1161.624755859375, 879.536865234375], [1200.502197265625, 869.4548950195312], [1201.9420166015625, 938.5882568359375], [1245.13916015625, 899.70068359375], [1223.5405883789062, 919.1444702148438]]"
4,15,00:50:44,91332,15,bottom,lob,,,"[691, 679]","[[846.2031860351562, 346.3062744140625], [850.477294921875, 341.9861145019531], [843.353759765625, 341.9861145019531], [859.0255737304688, 343.4261779785156], [837.6549072265625, 343.4261779785156], [868.9985961914062, 363.58697509765625], [826.2572021484375, 367.9071350097656], [887.5198364257812, 386.6278991699219], [812.0101318359375, 399.58837890625], [897.4927978515625, 412.5489196777344], [807.7359619140625, 428.3895263671875], [857.6008911132812, 421.1892395019531], [831.9560546875, 422.6293029785156], [868.9985961914062, 460.07080078125], [833.3807983398438, 467.2710876464844], [863.2997436523438, 506.1526184082031], [831.9560546875, 520.55322265625], [847.6278991699219, 513.3529205322266]]","[[750.965087890625, 589.5693969726562], [758.14404296875, 582.39697265625], [746.6578369140625, 583.8314208984375], [740.9146728515625, 589.5693969726562], [768.1944580078125, 585.2659301757812], [733.7357788085938, 621.1279296875], [785.4237670898438, 613.9555053710938], [716.5064697265625, 629.7348022460938], [822.7539672851562, 618.2589721679688], [705.0203247070312, 629.7348022460938], [861.5199584960938, 616.824462890625], [749.5294189453125, 704.3276977539062], [789.7311401367188, 704.3276977539062], [722.2495727539062, 700.0242919921875], [795.4741821289062, 753.1000366210938], [716.5064697265625, 750.2310791015625], [817.0108642578125, 763.141357421875], [766.7586669921875, 756.6862182617188]]"
4,16,00:50:45,91374,16,top,clear,,,"[955, 609]","[[749.7606201171875, 274.54852294921875], [755.511474609375, 270.2469787597656], [749.7606201171875, 270.2469787597656], [767.0133056640625, 278.85003662109375], [761.2623901367188, 278.85003662109375], [771.326416015625, 297.489990234375], [742.5719604492188, 294.622314453125], [779.9527587890625, 317.56378173828125], [715.2552490234375, 286.0192565917969], [782.8282470703125, 316.12994384765625], [768.4509887695312, 308.9607238769531], [768.4509887695312, 359.1452331542969], [744.0097045898438, 357.71136474609375], [784.2659301757812, 403.5943298339844], [733.9456787109375, 396.42510986328125], [815.8958740234375, 449.4773254394531], [732.5079345703125, 439.4404296875], [774.201904296875, 444.45887756347656]]","[[866.0621948242188, 562.7890014648438], [850.3141479492188, 557.034912109375], [858.9039916992188, 552.7193603515625], [851.7457885742188, 561.3504638671875], [881.8101806640625, 558.4734497070312], [838.861083984375, 595.875], [896.12646484375, 594.4364624023438], [821.6814575195312, 637.5921020507812], [920.4642944335938, 624.6453857421875], [804.5018310546875, 676.43212890625], [934.7805786132812, 650.538818359375], [857.4723510742188, 677.8706665039062], [896.12646484375, 673.5550537109375], [846.019287109375, 744.0426025390625], [898.9898071289062, 731.095947265625], [841.724365234375, 813.0916137695312], [913.3060913085938, 800.1449584960938], [877.5152282714844, 806.6182861328125]]"
4,17,00:50:47,91417,15,bottom,clear,,,"[665, 309]","[[892.8358764648438, 347.6834716796875], [897.1478271484375, 340.5105895996094], [888.5239868164062, 341.9451599121094], [904.3344116210938, 343.3797302246094], [884.2120361328125, 343.3797302246094], [918.7076416015625, 364.8984069824219], [875.588134765625, 367.7675476074219], [934.5180053710938, 384.9824523925781], [864.089599609375, 400.7628173828125], [927.3314819335938, 410.8048095703125], [856.9030151367188, 435.192626953125], [917.270263671875, 419.4123229980469], [885.6492919921875, 419.4123229980469], [935.9553833007812, 459.5804138183594], [866.9642944335938, 456.7112731933594], [956.0777587890625, 501.18316650390625], [851.15380859375, 505.48687744140625], [903.6157836914062, 503.33502197265625]]","[[655.7706909179688, 655.2128295898438], [658.6497192382812, 652.3309326171875], [700.3964233398438, 665.2994995117188], [658.6497192382812, 662.4176025390625], [697.5173950195312, 669.622314453125], [632.738037109375, 676.8270263671875], [690.3197021484375, 695.5593872070312], [609.7053833007812, 629.2758178710938], [697.5173950195312, 695.5593872070312], [606.8262939453125, 613.4253540039062], [701.8359985351562, 678.2680053710938], [619.7821044921875, 786.3390502929688], [654.3311157226562, 794.9848022460938], [603.9472045898438, 872.7959594726562], [642.8148193359375, 862.7092895507812], [596.7494506835938, 943.4024047851562], [688.880126953125, 917.4652709960938], [642.8147888183594, 930.433837890625]]"
4,18,00:50:48,91443,16,top,drop,,,"[794, 215]","[[776.9547119140625, 298.67913818359375], [782.6983032226562, 294.3666687011719], [776.9547119140625, 294.3666687011719], [791.3138427734375, 300.11663818359375], [774.0828857421875, 295.8041687011719], [794.1856689453125, 320.2414245605469], [762.5955200195312, 313.0539855957031], [802.8011474609375, 343.2412109375], [725.2616577148438, 285.74176025390625], [799.9293212890625, 328.8663635253906], [722.3898315429688, 281.4292907714844], [791.3138427734375, 387.80328369140625], [766.9031982421875, 386.3658142089844], [815.7244262695312, 439.55279541015625], [749.6722412109375, 429.49041748046875], [845.8786010742188, 478.36492919921875], [741.0567016601562, 476.9274597167969], [793.4676513671875, 477.6461944580078]]","[[802.4140014648438, 615.542724609375], [785.2291259765625, 611.2348022460938], [796.6857299804688, 618.4146728515625], [758.0198364257812, 627.0306396484375], [793.821533203125, 628.4666137695312], [742.2670288085938, 667.23828125], [803.8460083007812, 665.8023071289062], [720.7859497070312, 718.9337768554688], [823.89501953125, 703.1378784179688], [706.4652099609375, 757.7053833007812], [839.6478271484375, 736.1655883789062], [758.0198364257812, 756.2694702148438], [799.5498046875, 753.3974609375], [745.131103515625, 812.2728881835938], [808.1422119140625, 803.656982421875], [737.9708251953125, 876.8922729492188], [815.3026123046875, 863.9683837890625], [776.63671875, 870.4303283691406]]"
4,19,00:50:48,91466,15,bottom,net shot,,,"[1160, 639]","[[856.6494140625, 329.46295166015625], [860.9186401367188, 325.14410400390625], [852.3801879882812, 325.14410400390625], [866.61083984375, 325.14410400390625], [843.841796875, 325.14410400390625], [869.4569702148438, 348.1779479980469], [829.6112060546875, 348.1779479980469], [883.6876220703125, 364.0137023925781], [808.2651977539062, 371.2117919921875], [895.0721435546875, 382.72869873046875], [805.4190673828125, 405.7625427246094], [852.3801879882812, 401.4436950683594], [825.3419799804688, 401.4436950683594], [849.5339965820312, 447.5113525390625], [835.3034057617188, 444.63214111328125], [832.457275390625, 486.3809509277344], [835.3034057617188, 497.8979187011719], [833.8803405761719, 492.1394348144531]]","[[1079.04052734375, 621.9598388671875], [1077.6075439453125, 617.6449584960938], [1077.6075439453125, 617.6449584960938], [1046.082763671875, 617.6449584960938], [1076.1746826171875, 621.9598388671875], [1046.082763671875, 640.65771484375], [1051.8145751953125, 659.3556518554688], [1074.74169921875, 644.97265625], [1054.680419921875, 705.3812866210938], [1109.13232421875, 644.97265625], [1054.680419921875, 698.1897583007812], [997.3627319335938, 718.3259887695312], [1015.990966796875, 728.3941040039062], [1003.0945434570312, 790.240966796875], [1004.5274658203125, 794.555908203125], [950.07568359375, 821.8836059570312], [951.5086059570312, 820.4453125], [950.7921447753906, 821.1644592285156]]"
4,20,00:50:49,91496,16,top,lob,,,"[1258, 557]","[[1178.83544921875, 464.6799621582031], [1178.83544921875, 460.3818359375], [1177.40185546875, 458.9490966796875], [1163.0654296875, 457.5163879394531], [1165.9327392578125, 457.5163879394531], [1157.3309326171875, 476.14166259765625], [1151.5963134765625, 481.8725280761719], [1078.48046875, 546.3447265625], [1168.7999267578125, 501.9305725097656], [1203.2073974609375, 519.1231689453125], [1198.906494140625, 517.6904296875], [1102.8524169921875, 514.8250122070312], [1115.7552490234375, 523.4213256835938], [1101.4188232421875, 547.7774658203125], [1150.1627197265625, 536.3157348632812], [1067.011474609375, 547.7774658203125], [1168.7999267578125, 586.4608154296875], [1117.9057006835938, 567.119140625]]","[[1096.424072265625, 563.2792358398438], [1096.424072265625, 561.83984375], [1132.1739501953125, 570.476318359375], [1096.424072265625, 570.476318359375], [1130.7440185546875, 574.7945556640625], [1076.404052734375, 599.2646484375], [1123.593994140625, 616.53759765625], [1049.234130859375, 633.8106079101562], [1119.3040771484375, 658.2807006835938], [1030.644287109375, 671.2354736328125], [1119.3040771484375, 701.463134765625], [1044.9442138671875, 685.6295776367188], [1077.8341064453125, 689.9478149414062], [1070.6842041015625, 730.25146484375], [1110.7239990234375, 748.9639282226562], [1054.9542236328125, 797.9039916992188], [1086.4140625, 807.9799194335938], [1070.6841430664062, 802.9419555664062]]"
