rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
13,1,00:10:41,19236,15,bottom,short service,,,"[836, 614]","[[796.116455078125, 358.2548522949219], [798.9574584960938, 351.0811767578125], [791.8549194335938, 352.5158996582031], [806.0601196289062, 353.95062255859375], [786.1728515625, 355.3853759765625], [818.8447265625, 378.3411560058594], [783.331787109375, 374.0369567871094], [831.62939453125, 409.90533447265625], [762.0240478515625, 384.0801086425781], [807.4805908203125, 401.29693603515625], [771.9676513671875, 375.4716796875], [817.4241943359375, 437.1653137207031], [793.275390625, 438.60003662109375], [810.3216552734375, 480.2073669433594], [796.116455078125, 480.2073669433594], [808.9010620117188, 533.2926635742188], [803.2190551757812, 516.0758056640625], [806.06005859375, 524.6842346191406]]","[[952.3441162109375, 572.0880737304688], [952.3441162109375, 567.7683715820312], [952.3441162109375, 566.3285522460938], [956.653076171875, 570.6481323242188], [982.5066528320312, 564.888671875], [953.7804565429688, 603.7652587890625], [999.7423706054688, 592.2462158203125], [935.1083984375, 628.2431030273438], [978.1976928710938, 602.3253173828125], [919.3090209960938, 632.5626831054688], [936.5447387695312, 619.6038208007812], [978.1976928710938, 694.4772338867188], [1014.10546875, 685.8379516601562], [978.1976928710938, 753.511962890625], [1018.4143676757812, 750.6322021484375], [979.634033203125, 821.1859741210938], [1032.777587890625, 815.4264526367188], [1006.205810546875, 818.3062133789062]]"
13,2,00:10:42,19260,16,top,net shot,,,"[825, 429]","[[829.6232299804688, 379.7177734375], [833.8926391601562, 375.4176025390625], [825.3538208007812, 376.85101318359375], [841.0082397460938, 376.85101318359375], [821.0843505859375, 381.1511535644531], [853.8165283203125, 396.9184875488281], [823.9307250976562, 404.0854187011719], [880.8560791015625, 404.0854187011719], [838.1619873046875, 432.7532653808594], [903.6260986328125, 395.485107421875], [839.5851440429688, 429.8865051269531], [850.9702758789062, 467.1546630859375], [828.2000732421875, 468.5880432128906], [846.7007446289062, 515.8900146484375], [832.469482421875, 517.3233642578125], [815.391845703125, 533.0906372070312], [832.469482421875, 570.35888671875], [823.9306640625, 551.7247619628906]]","[[956.8464965820312, 574.8257446289062], [958.275390625, 570.519775390625], [958.275390625, 573.390380859375], [958.275390625, 574.8257446289062], [988.2835693359375, 579.1317138671875], [933.983154296875, 606.403076171875], [985.4257202148438, 613.5797119140625], [909.6907958984375, 643.7216796875], [1006.860107421875, 658.0750122070312], [888.25634765625, 681.0403442382812], [1029.7235107421875, 693.9583129882812], [908.2618408203125, 689.6522827148438], [941.1278686523438, 693.9583129882812], [923.9803466796875, 737.018310546875], [963.9913330078125, 755.6776123046875], [903.9749755859375, 795.8668823242188], [951.1306762695312, 824.5736083984375], [927.5528259277344, 810.2202453613281]]"
13,3,00:10:42,19284,15,bottom,lob,,,"[1020, 559]","[[941.5223999023438, 373.8562927246094], [945.7838134765625, 369.5597229003906], [937.2609252929688, 369.5597229003906], [950.0452880859375, 372.4241027832031], [928.7380981445312, 372.4241027832031], [945.7838134765625, 392.4748840332031], [914.5332641601562, 396.771484375], [947.2042846679688, 413.9578552246094], [896.0669555664062, 428.2798156738281], [961.4091186523438, 439.7373962402344], [893.22607421875, 462.6525573730469], [925.8970947265625, 448.3305969238281], [903.16943359375, 451.1949768066406], [942.9429321289062, 495.5931091308594], [924.4766235351562, 505.6184997558594], [920.2151489257812, 528.5336303710938], [924.4766235351562, 538.5590209960938], [922.3458862304688, 533.5463256835938]]","[[987.25341796875, 581.5560913085938], [958.4761352539062, 557.1546020507812], [988.6922607421875, 574.379150390625], [957.0372314453125, 570.072998046875], [985.8145751953125, 578.685302734375], [945.5263061523438, 587.297607421875], [964.2315673828125, 601.6513671875], [971.4259033203125, 618.8759765625], [971.4259033203125, 621.7467041015625], [980.05908203125, 628.923583984375], [988.6922607421875, 636.1005249023438], [898.0437622070312, 661.9373168945312], [923.943359375, 671.9849853515625], [936.8931274414062, 680.5972900390625], [921.0656127929688, 726.5294189453125], [936.8931274414062, 717.9171752929688], [890.8494262695312, 758.1078491210938], [913.8712768554688, 738.0125122070312]]"
13,4,00:10:44,19330,16,top,clear,,,"[726, 173]","[[816.3668823242188, 321.5595397949219], [820.67041015625, 317.2587585449219], [813.4978637695312, 315.8251647949219], [830.7120361328125, 317.2587585449219], [812.0632934570312, 314.3915710449219], [832.1466064453125, 337.32916259765625], [804.8906860351562, 331.5947570800781], [837.8846435546875, 361.70037841796875], [786.241943359375, 322.9931640625], [832.1466064453125, 335.89556884765625], [797.7180786132812, 384.63800048828125], [827.843017578125, 394.6732177734375], [802.0216674804688, 391.8060302734375], [835.015625, 441.98199462890625], [784.807373046875, 424.77880859375], [868.0096435546875, 463.4860534667969], [783.3728637695312, 457.7516174316406], [825.6912536621094, 460.61883544921875]]","[[905.7733764648438, 563.8837890625], [889.9820556640625, 559.5734252929688], [894.288818359375, 559.5734252929688], [892.8532104492188, 562.447021484375], [920.129150390625, 561.01025390625], [877.0618896484375, 595.4932250976562], [933.04931640625, 595.4932250976562], [859.8350219726562, 637.16015625], [958.8896484375, 631.4129638671875], [842.608154296875, 677.3902587890625], [968.9385986328125, 657.2752075195312], [891.4176025390625, 674.5166625976562], [930.1781005859375, 674.5166625976562], [871.3196411132812, 742.0457763671875], [935.9204711914062, 733.425048828125], [864.1417846679688, 811.01171875], [953.1472778320312, 800.9541625976562], [908.64453125, 805.9829406738281]]"
13,5,00:10:45,19366,15,bottom,smash,,,"[752, 409]","[[899.73046875, 343.76470947265625], [904.0436401367188, 339.44964599609375], [895.4172973632812, 339.44964599609375], [912.669921875, 339.44964599609375], [891.1041259765625, 342.32635498046875], [925.609375, 363.901611328125], [883.9155883789062, 366.7783203125], [945.7374877929688, 389.7919006347656], [875.2892456054688, 401.2987365722656], [934.2357177734375, 407.0521240234375], [868.1006469726562, 431.50408935546875], [925.609375, 421.43560791015625], [895.4172973632812, 419.99725341796875], [938.5488891601562, 460.27105712890625], [873.8515014648438, 453.0793151855469], [958.6768798828125, 499.10650634765625], [859.4743041992188, 503.4216003417969], [909.0755920410156, 501.26405334472656]]","[[701.1592407226562, 670.5199584960938], [673.97509765625, 634.4739990234375], [699.728515625, 664.7526245117188], [673.97509765625, 648.8923950195312], [699.728515625, 663.310791015625], [646.7908935546875, 663.310791015625], [691.14404296875, 690.7056884765625], [628.191162109375, 615.7301635742188], [628.191162109375, 615.7301635742188], [622.4682006835938, 595.5443725585938], [621.0374755859375, 588.335205078125], [639.63720703125, 770.0067749023438], [669.682861328125, 768.56494140625], [626.7604370117188, 852.1915283203125], [689.7133178710938, 830.5639038085938], [625.3297119140625, 927.1671142578125], [738.3587036132812, 885.3538208007812], [681.8442077636719, 906.2604675292969]]"
13,6,00:10:46,19388,16,top,defensive shot,,,"[1271, 469]","[[1142.883544921875, 454.54632568359375], [1147.1959228515625, 451.6852722167969], [1138.571044921875, 451.6852722167969], [1129.9461669921875, 440.24102783203125], [1147.1959228515625, 448.8241882324219], [1109.8211669921875, 441.6715393066406], [1125.633544921875, 455.9768371582031], [1072.4464111328125, 434.5188903808594], [1167.32080078125, 488.8791198730469], [1104.0712890625, 435.94940185546875], [1211.883056640625, 504.61492919921875], [1055.196533203125, 468.8516540527344], [1066.696533203125, 471.71270751953125], [1033.63427734375, 504.61492919921875], [1115.5711669921875, 503.1844177246094], [977.5721435546875, 518.9202880859375], [1148.6334228515625, 544.6698608398438], [1063.102783203125, 531.7950744628906]]","[[827.2162475585938, 666.6520385742188], [834.4041748046875, 662.3264770507812], [820.0283813476562, 662.3264770507812], [811.4028930664062, 656.5589599609375], [841.5919799804688, 663.768310546875], [784.0888061523438, 691.1638793945312], [845.9047241210938, 698.373291015625], [743.8366088867188, 727.210693359375], [858.843017578125, 737.3038940429688], [719.3977661132812, 763.257568359375], [858.843017578125, 741.6295166015625], [768.2754516601562, 780.5601196289062], [802.77734375, 793.5369262695312], [794.1519165039062, 839.6768798828125], [771.150634765625, 858.4212646484375], [794.1519165039062, 882.9330444335938], [728.023193359375, 921.8636474609375], [761.0875549316406, 902.3983459472656]]"
13,7,00:10:47,19418,15,bottom,push/rush,,,"[1290, 487]","[[1068.654541015625, 365.6303405761719], [1072.972900390625, 361.3283386230469], [1064.3363037109375, 361.3283386230469], [1077.291259765625, 362.7623291015625], [1055.6995849609375, 361.3283386230469], [1084.488525390625, 384.272216796875], [1039.865478515625, 379.97027587890625], [1094.564697265625, 410.0841369628906], [1024.0316162109375, 407.21612548828125], [1094.564697265625, 434.46197509765625], [1019.7131958007812, 441.6319580078125], [1070.0941162109375, 434.46197509765625], [1039.865478515625, 434.46197509765625], [1067.215087890625, 480.3497619628906], [1021.1527099609375, 474.61376953125], [1081.609619140625, 524.8035278320312], [1008.1975708007812, 527.6715087890625], [1044.9035949707031, 526.2375183105469]]","[[1207.5152587890625, 605.4955444335938], [1207.5152587890625, 599.7490844726562], [1204.6473388671875, 601.1857299804688], [1175.9678955078125, 599.7490844726562], [1201.7794189453125, 605.4955444335938], [1177.4019775390625, 618.4251708984375], [1190.3076171875, 637.1011962890625], [1216.119140625, 591.12939453125], [1153.0244140625, 691.6927490234375], [1177.4019775390625, 675.8899536132812], [1190.3076171875, 670.1434326171875], [1134.3828125, 697.4392700195312], [1154.4583740234375, 708.9321899414062], [1148.7225341796875, 770.7069091796875], [1151.5904541015625, 775.0167236328125], [1204.6473388671875, 753.4673461914062], [1098.5335693359375, 792.2561645507812], [1151.5904541015625, 772.8617553710938]]"
13,8,00:10:48,19444,16,top,drop,,,"[1194, 259]","[[1031.2576904296875, 329.553955078125], [1032.68505859375, 325.22833251953125], [1055.523193359375, 318.01898193359375], [1035.5399169921875, 325.22833251953125], [1054.095703125, 323.7864990234375], [1032.68505859375, 346.85638427734375], [1069.7969970703125, 342.53076171875], [1005.5648193359375, 372.8100280761719], [1096.917236328125, 339.64703369140625], [1001.28271484375, 392.9962463378906], [1071.224365234375, 329.553955078125], [1028.4029541015625, 405.9730529785156], [1056.9505615234375, 408.8567810058594], [1018.4112548828125, 456.4385070800781], [1072.6517333984375, 447.7872619628906], [1001.28271484375, 509.78765869140625], [1079.7886962890625, 492.4851989746094], [1040.5357055664062, 501.1364288330078]]","[[1168.325927734375, 563.3832397460938], [1139.5992431640625, 549.0213623046875], [1168.325927734375, 557.6384887695312], [1138.1629638671875, 554.76611328125], [1168.325927734375, 559.0746459960938], [1113.745361328125, 584.926025390625], [1168.325927734375, 594.9793090820312], [1089.3277587890625, 619.39453125], [1171.1986083984375, 636.6287841796875], [1064.91015625, 663.9163208007812], [1186.998291015625, 672.533447265625], [1096.5093994140625, 668.224853515625], [1130.9813232421875, 673.9696044921875], [1080.7098388671875, 722.7999877929688], [1151.0899658203125, 738.5980834960938], [1047.67431640625, 783.1198120117188], [1152.5262451171875, 807.5350341796875], [1100.1002807617188, 795.3274230957031]]"
13,9,00:10:49,19473,15,bottom,lob,,,"[1312, 490]","[[1055.1572265625, 341.43798828125], [1059.4422607421875, 337.1145935058594], [1050.8720703125, 337.1145935058594], [1060.87060546875, 337.1145935058594], [1039.4453125, 337.1145935058594], [1053.728759765625, 358.7315368652344], [1026.5899658203125, 360.1726379394531], [1058.013916015625, 380.34844970703125], [1005.1646728515625, 386.1129455566406], [1060.87060546875, 404.84765625], [999.4512329101562, 419.2589111328125], [1036.588623046875, 413.494384765625], [1015.1631469726562, 413.494384765625], [1039.4453125, 459.61053466796875], [1026.5899658203125, 459.61053466796875], [1019.4482421875, 495.63873291015625], [1005.1646728515625, 510.04998779296875], [1012.3064575195312, 502.8443603515625]]","[[1266.8372802734375, 602.44287109375], [1268.2713623046875, 596.7052001953125], [1265.4031982421875, 596.7052001953125], [1242.4576416015625, 590.9674682617188], [1262.5350341796875, 601.0084228515625], [1226.6824951171875, 606.7461547851562], [1245.3258056640625, 622.5247802734375], [1248.1939697265625, 638.303466796875], [1251.062255859375, 645.4755859375], [1258.232666015625, 665.5575561523438], [1259.666748046875, 665.5575561523438], [1172.186767578125, 666.991943359375], [1189.39599609375, 685.6394653320312], [1226.6824951171875, 685.6394653320312], [1170.7528076171875, 748.7540893554688], [1238.1553955078125, 744.4508666992188], [1117.691162109375, 770.2704467773438], [1177.9232788085938, 757.3606567382812]]"
13,10,00:10:50,19507,16,top,smash,,,"[1269, 279]","[[1207.2537841796875, 322.7691650390625], [1211.5626220703125, 318.4655456542969], [1204.381103515625, 317.031005859375], [1212.9989013671875, 324.2037048339844], [1194.3270263671875, 317.031005859375], [1204.381103515625, 352.89459228515625], [1179.9639892578125, 328.5073547363281], [1187.1455078125, 378.71636962890625], [1168.4736328125, 335.6800537109375], [1172.782470703125, 360.06732177734375], [1168.4736328125, 339.98370361328125], [1177.0914306640625, 393.0617980957031], [1152.67431640625, 381.5854797363281], [1201.5084228515625, 430.35992431640625], [1122.5120849609375, 430.35992431640625], [1234.5433349609375, 464.78900146484375], [1106.7127685546875, 480.5690002441406], [1170.6280517578125, 472.6790008544922]]","[[1138.9951171875, 545.1209106445312], [1128.9569091796875, 569.5735473632812], [1159.071533203125, 575.3270874023438], [1128.9569091796875, 572.4503173828125], [1157.637451171875, 576.7655029296875], [1101.7105712890625, 601.2181396484375], [1159.071533203125, 611.286865234375], [1078.76611328125, 632.8626708984375], [1167.675537109375, 651.561767578125], [1055.82177734375, 673.1376342773438], [1180.581787109375, 684.6447143554688], [1090.2384033203125, 678.8911743164062], [1128.9569091796875, 683.2063598632812], [1075.8980712890625, 745.05712890625], [1147.599365234375, 746.4955444335938], [1065.8599853515625, 804.0311279296875], [1160.5054931640625, 809.7847290039062], [1113.1827392578125, 806.9079284667969]]"
