rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
9,2,00:32:09,57895,15,top,clear,,,"[1170, 154]","[[1095.9825439453125, 288.7789306640625], [1098.853759765625, 284.4688720703125], [1091.67578125, 285.90557861328125], [1104.5963134765625, 285.90557861328125], [1084.497802734375, 291.65228271484375], [1118.9522705078125, 298.8357238769531], [1085.933349609375, 313.2025451660156], [1134.743896484375, 281.59552001953125], [1075.8841552734375, 333.31610107421875], [1140.486328125, 268.6653747558594], [1081.6265869140625, 311.7658386230469], [1121.823486328125, 362.04974365234375], [1097.418212890625, 366.35980224609375], [1129.00146484375, 405.1502380371094], [1093.1114501953125, 408.0235900878906], [1123.259033203125, 439.630615234375], [1073.012939453125, 451.1240539550781], [1098.135986328125, 445.37733459472656]]","[[995.052490234375, 581.7316284179688], [980.7168579101562, 573.10986328125], [1012.2553100585938, 574.546875], [983.5839233398438, 575.9838256835938], [1010.8218383789062, 574.546875], [966.3812255859375, 607.5968627929688], [1022.290283203125, 613.3446655273438], [933.4090576171875, 637.77294921875], [1035.1923828125, 666.5120849609375], [946.3112182617188, 667.9490356445312], [1042.3603515625, 698.1251831054688], [966.3812255859375, 692.3773193359375], [1007.9546508789062, 696.688232421875], [940.576904296875, 752.7294921875], [1036.6259765625, 751.2926025390625], [914.772705078125, 815.9556884765625], [1042.3603515625, 820.2665405273438], [978.5665283203125, 818.1111145019531]]"
9,3,00:32:10,57921,16,bottom,clear,,,"[1307, 512]","[[1024.2200927734375, 318.45306396484375], [1028.5115966796875, 314.1459045410156], [1019.9287719726562, 315.5816345214844], [1034.2335205078125, 317.0173645019531], [1014.206787109375, 318.45306396484375], [1048.5382080078125, 341.42462158203125], [1005.6239624023438, 341.42462158203125], [1062.843017578125, 371.5747985839844], [991.3192749023438, 361.52471923828125], [1072.8563232421875, 400.2891845703125], [978.4450073242188, 383.0605773925781], [1041.3858642578125, 400.2891845703125], [1011.3458862304688, 400.2891845703125], [1049.9686279296875, 441.9251403808594], [1005.6239624023438, 446.2322998046875], [1049.9686279296875, 480.6896057128906], [998.4716186523438, 493.6111145019531], [1024.2201232910156, 487.1503601074219]]","[[1207.348876953125, 562.2757568359375], [1205.909423828125, 559.4035034179688], [1203.0302734375, 562.2757568359375], [1177.119140625, 585.254150390625], [1207.348876953125, 579.509521484375], [1178.5587158203125, 599.6156005859375], [1224.623046875, 599.6156005859375], [1161.2845458984375, 595.3071899414062], [1259.1712646484375, 582.3818359375], [1289.4010009765625, 545.0419921875], [1287.96142578125, 545.0419921875], [1168.4820556640625, 671.4229736328125], [1200.1513671875, 684.348388671875], [1156.966064453125, 715.943603515625], [1197.2723388671875, 756.15576171875], [1131.054931640625, 771.953369140625], [1175.6796875, 816.4739379882812], [1153.3673095703125, 794.2136535644531]]"
9,4,00:32:12,57976,15,top,clear,,,"[1093, 112]","[[1137.77978515625, 287.8024597167969], [1133.496337890625, 283.47747802734375], [1124.929443359375, 286.36077880859375], [1139.2076416015625, 287.8024597167969], [1119.21826171875, 290.68572998046875], [1153.4857177734375, 299.335693359375], [1122.0738525390625, 312.3105773925781], [1163.48046875, 274.8275451660156], [1123.501708984375, 335.3770751953125], [1170.61962890625, 328.16876220703125], [1129.212890625, 309.42724609375], [1163.48046875, 359.8852233886719], [1142.063232421875, 367.0934753417969], [1173.4752197265625, 407.4598083496094], [1149.2022705078125, 417.5514221191406], [1173.4752197265625, 452.1511535644531], [1114.934814453125, 452.1511535644531], [1144.2050170898438, 452.1511535644531]]","[[986.0611572265625, 598.149658203125], [984.629150390625, 593.8334350585938], [1016.1326904296875, 596.7109375], [987.4931640625, 598.149658203125], [1014.7008056640625, 598.149658203125], [970.3093872070312, 631.2410888671875], [1029.0206298828125, 635.5573120117188], [950.2616577148438, 671.5262451171875], [1043.3404541015625, 683.0363159179688], [980.3331909179688, 677.2813110351562], [1051.9322509765625, 719.0051879882812], [973.17333984375, 713.2501831054688], [1016.1326904296875, 713.2501831054688], [941.6697387695312, 763.606689453125], [1036.180419921875, 765.04541015625], [913.0301513671875, 829.7894897460938], [1049.0682373046875, 829.7894897460938], [981.0491943359375, 829.7894897460938]]"
9,5,00:32:13,58007,16,bottom,clear,,,"[692, 461]","[[944.5654296875, 320.0699768066406], [948.8799438476562, 317.20013427734375], [940.2509765625, 317.20013427734375], [956.0707397460938, 317.20013427734375], [935.9364624023438, 320.0699768066406], [971.8905029296875, 341.5936584472656], [928.7457275390625, 344.4635009765625], [989.1483764648438, 370.29193115234375], [917.2404174804688, 367.4220886230469], [1002.0918579101562, 398.9902038574219], [904.2969970703125, 394.6854553222656], [970.4522705078125, 400.4250793457031], [941.6890869140625, 400.4250793457031], [967.5760498046875, 446.3423156738281], [931.6220703125, 431.9931945800781], [976.2048950195312, 485.0849609375], [934.498291015625, 470.73577880859375], [955.3515930175781, 477.9103698730469]]","[[720.8045654296875, 663.82177734375], [720.8045654296875, 658.0580444335938], [738.0778198242188, 630.6802978515625], [723.6834106445312, 658.0580444335938], [735.1989135742188, 637.8849487304688], [755.3509521484375, 637.8849487304688], [753.9115600585938, 639.3258666992188], [759.6693115234375, 591.7750854492188], [758.2298583984375, 591.7750854492188], [755.3509521484375, 548.5470581054688], [755.3509521484375, 548.5470581054688], [766.866455078125, 718.5772094726562], [769.745361328125, 720.0181884765625], [835.9593505859375, 769.0099487304688], [834.5198974609375, 770.4508056640625], [825.8832397460938, 838.1746826171875], [825.8832397460938, 838.1746826171875], [825.8832397460938, 838.1746826171875]]"
9,6,00:32:15,58053,15,top,drop,,,"[997, 244]","[[1039.894287109375, 309.2440185546875], [1038.4556884765625, 306.3811950683594], [1032.70166015625, 306.3811950683594], [1042.771240234375, 307.8125915527344], [1024.0706787109375, 313.53826904296875], [1051.4022216796875, 322.12677001953125], [1025.5091552734375, 335.0094909667969], [1058.5947265625, 345.0294189453125], [1022.6322021484375, 360.7749938964844], [1062.9102783203125, 375.08917236328125], [1031.26318359375, 353.617919921875], [1058.5947265625, 386.5404968261719], [1038.4556884765625, 395.1290283203125], [1078.73388671875, 419.4630432128906], [1045.648193359375, 443.7971496582031], [1084.48779296875, 456.6799011230469], [1006.80859375, 468.1312255859375], [1045.648193359375, 462.4055633544922]]","[[947.4707641601562, 607.0130615234375], [944.5938110351562, 599.8275756835938], [947.4707641601562, 601.2647094726562], [917.2633666992188, 605.5759887695312], [944.5938110351562, 605.5759887695312], [898.5634765625, 637.19189453125], [957.5398559570312, 642.9402465820312], [875.5484008789062, 673.1190795898438], [971.9243774414062, 691.80126953125], [894.2482299804688, 687.489990234375], [984.870361328125, 726.2913208007812], [901.4404296875, 727.7284545898438], [943.1553955078125, 729.16552734375], [901.4404296875, 775.15234375], [979.1165771484375, 776.5894165039062], [885.6174926757812, 847.0067138671875], [984.870361328125, 845.5696411132812], [935.2439270019531, 846.2881774902344]]"
9,7,00:32:15,58075,16,bottom,net shot,,,"[586, 576]","[[930.128662109375, 317.5115966796875], [934.400390625, 313.2098388671875], [927.2809448242188, 313.2098388671875], [941.5197143554688, 313.2098388671875], [923.0093383789062, 316.0776672363281], [957.1823120117188, 336.1524963378906], [918.7376708984375, 340.4542541503906], [977.1165771484375, 364.8308410644531], [907.3466796875, 364.8308410644531], [992.7791748046875, 396.37701416015625], [900.2273559570312, 393.5091857910156], [964.3016357421875, 390.641357421875], [938.6719360351562, 389.20745849609375], [955.7584838867188, 435.0927734375], [928.704833984375, 433.65887451171875], [968.5733032226562, 470.9407043457031], [941.5197143554688, 469.5068054199219], [955.0465087890625, 470.2237548828125]]","[[705.785888671875, 647.5809326171875], [708.65966796875, 643.2689208984375], [708.65966796875, 644.7062377929688], [714.4072265625, 644.7062377929688], [733.0869140625, 640.394287109375], [734.5238647460938, 667.7034912109375], [747.4558715820312, 663.3915405273438], [766.1355590820312, 689.263427734375], [695.7276000976562, 696.4500732421875], [743.145263671875, 723.7593383789062], [665.552734375, 709.3860473632812], [794.8735961914062, 738.132568359375], [777.6307373046875, 738.132568359375], [816.427001953125, 808.5616455078125], [740.2714233398438, 759.6925048828125], [883.961181640625, 821.4976196289062], [695.7276000976562, 812.8735961914062], [789.8443908691406, 817.1856079101562]]"
9,8,00:32:16,58105,15,top,lob,,,"[670, 480]","[[710.028564453125, 452.3173828125], [712.897705078125, 446.575439453125], [710.028564453125, 446.575439453125], [722.9398803710938, 446.575439453125], [707.1593627929688, 445.1399841308594], [731.5474243164062, 470.9787902832031], [728.67822265625, 463.80133056640625], [711.463134765625, 493.9465637207031], [711.463134765625, 493.9465637207031], [691.3787841796875, 518.349853515625], [692.8134155273438, 518.349853515625], [771.7160034179688, 509.7369079589844], [760.2392578125, 506.865966796875], [738.7203369140625, 525.5272827148438], [732.9819946289062, 551.3660888671875], [743.0241088867188, 564.2854614257812], [763.1084594726562, 535.57568359375], [753.0662841796875, 549.9305725097656]]","[[719.8103637695312, 585.5858764648438], [724.1043090820312, 581.264892578125], [725.53564453125, 581.264892578125], [732.6922607421875, 582.7052612304688], [757.024658203125, 581.264892578125], [738.41748046875, 615.8326416015625], [782.7883911132812, 604.31005859375], [745.5740966796875, 657.6019897460938], [808.55224609375, 648.9600219726562], [729.8296508789062, 689.2890625], [734.1235961914062, 683.5277709960938], [782.7883911132812, 692.1697387695312], [815.708740234375, 683.5277709960938], [767.0439453125, 764.1858520507812], [802.8269653320312, 741.140625], [784.2197875976562, 833.3212280273438], [822.8653564453125, 804.5148315429688], [803.5425720214844, 818.9180297851562]]"
9,9,00:32:18,58141,16,bottom,clear,,,"[1125, 412]","[[900.6965942382812, 364.7683410644531], [903.5755004882812, 360.459228515625], [896.3783569335938, 360.459228515625], [909.3331298828125, 361.8955993652344], [886.3023071289062, 363.33197021484375], [920.8485717773438, 382.0047302246094], [874.7869262695312, 384.87750244140625], [936.6822509765625, 404.9866027832031], [857.5138549804688, 403.55023193359375], [946.7582397460938, 432.2776184082031], [847.4379272460938, 425.09576416015625], [915.0908813476562, 435.15032958984375], [886.3023071289062, 435.15032958984375], [926.6063232421875, 482.5504455566406], [880.544677734375, 482.5504455566406], [935.2428588867188, 528.5142211914062], [869.0292358398438, 529.9505615234375], [902.1360473632812, 529.2323913574219]]","[[1093.198974609375, 693.1345825195312], [1088.8797607421875, 687.3737182617188], [1087.4400634765625, 691.6943969726562], [1057.2054443359375, 707.5368041992188], [1080.2413330078125, 703.2161254882812], [1057.2054443359375, 730.5802612304688], [1098.9580078125, 736.3411254882812], [1143.5899658203125, 726.2596435546875], [1147.9091796875, 724.8193359375], [1065.8438720703125, 759.3845825195312], [1186.7823486328125, 690.2542114257812], [1055.765625, 819.8737182617188], [1087.4400634765625, 827.0747680664062], [1025.5311279296875, 847.2377319335938], [1137.8310546875, 883.2432250976562], [972.2605590820312, 871.7214965820312], [1163.7464599609375, 955.2539672851562], [1068.0035095214844, 913.4877319335938]]"
9,10,00:32:19,58180,15,top,drop,,,"[685, 306]","[[788.39404296875, 345.8808898925781], [789.8250732421875, 343.0044250488281], [788.39404296875, 341.5661926269531], [794.1182250976562, 347.3191223144531], [809.8597412109375, 345.8808898925781], [788.39404296875, 367.4543151855469], [824.1702880859375, 364.577880859375], [751.1868286132812, 383.27484130859375], [839.9117431640625, 391.90423583984375], [725.4280395507812, 391.90423583984375], [852.7911987304688, 413.4776306152344], [799.8424072265625, 422.1070251464844], [827.0323486328125, 427.85992431640625], [776.9457397460938, 422.1070251464844], [821.30810546875, 462.3774108886719], [775.5147094726562, 469.56854248046875], [852.7911987304688, 475.32147216796875], [814.1529541015625, 472.44500732421875]]","[[895.8196411132812, 589.219482421875], [897.2493896484375, 586.34814453125], [927.2723999023438, 586.34814453125], [897.2493896484375, 592.0906982421875], [927.2723999023438, 589.219482421875], [885.81201171875, 630.8529663085938], [945.8582153320312, 625.1104125976562], [871.5152587890625, 675.3577880859375], [970.16259765625, 673.9221801757812], [895.8196411132812, 662.43701171875], [973.02197265625, 706.94189453125], [901.5383911132812, 714.1200561523438], [945.8582153320312, 714.1200561523438], [875.8043212890625, 772.981201171875], [964.4439086914062, 770.1099243164062], [861.5076293945312, 837.5850219726562], [980.1702880859375, 833.278076171875], [920.8389587402344, 835.4315490722656]]"
9,11,00:32:20,58209,16,bottom,net shot,,,"[617, 627]","[[825.0034790039062, 336.51702880859375], [829.2933959960938, 330.7640075683594], [820.713623046875, 332.2022705078125], [837.8731079101562, 330.7640075683594], [817.853759765625, 333.6405334472656], [852.1727294921875, 353.7760925292969], [819.2837524414062, 356.652587890625], [879.3419189453125, 379.6646423339844], [817.853759765625, 383.97943115234375], [897.931396484375, 406.9914855957031], [813.5639038085938, 408.42974853515625], [873.6220703125, 405.55322265625], [852.1727294921875, 406.9914855957031], [863.6123657226562, 450.13909912109375], [843.5929565429688, 450.13909912109375], [879.3419189453125, 501.9162292480469], [856.4625854492188, 487.53369140625], [867.9022521972656, 494.72496032714844]]","[[642.7557373046875, 635.1292724609375], [644.1918334960938, 629.3802490234375], [642.7557373046875, 630.8175048828125], [652.8086547851562, 630.8175048828125], [651.3724975585938, 632.2547607421875], [678.658935546875, 643.7527465820312], [662.861572265625, 662.4369506835938], [720.3067016601562, 639.4409790039062], [644.1918334960938, 706.9915771484375], [747.5931396484375, 662.4369506835938], [616.9053955078125, 737.1737670898438], [738.9763793945312, 699.8053588867188], [723.1788940429688, 704.1171264648438], [756.2098999023438, 770.2305297851562], [678.658935546875, 699.8053588867188], [810.7827758789062, 790.3519287109375], [671.478271484375, 760.169677734375], [741.1305236816406, 775.2608032226562]]"
