rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
23,2,00:40:53,73609,15,top,smash,,,"[780, 195]","[[779.0523681640625, 291.9479675292969], [781.8933715820312, 283.32037353515625], [776.2113647460938, 289.0721130371094], [790.4163818359375, 286.19622802734375], [777.6318969726562, 296.26177978515625], [807.4624633789062, 287.6341857910156], [786.1549072265625, 314.9549255371094], [813.14453125, 271.81689453125], [813.14453125, 270.37896728515625], [783.31396484375, 319.26873779296875], [779.0523681640625, 317.8307800292969], [834.4520874023438, 350.9032897949219], [811.7240600585938, 358.0929870605469], [847.2366943359375, 396.9172058105469], [804.6215209960938, 404.1069030761719], [840.1341552734375, 445.8070068359375], [796.0984497070312, 447.24493408203125], [818.1163024902344, 446.5259704589844]]","[[930.8414916992188, 576.8764038085938], [899.1984252929688, 572.5587158203125], [932.2797241210938, 571.1195068359375], [902.0750732421875, 575.4371948242188], [929.4031372070312, 572.5587158203125], [893.4451293945312, 604.2218627929688], [946.6629638671875, 602.7826538085938], [873.30859375, 638.7634887695312], [971.1144409179688, 645.959716796875], [883.3768310546875, 667.5482177734375], [975.429443359375, 681.9405517578125], [907.828369140625, 684.8190307617188], [948.1012573242188, 683.3798217773438], [881.9385375976562, 752.4630126953125], [976.86767578125, 738.0707397460938], [863.2404174804688, 817.2286376953125], [1002.7575073242188, 799.9578247070312], [932.9989624023438, 808.5932312011719]]"
23,3,00:40:54,73624,16,bottom,defensive shot,,,"[737, 662]","[[820.8318481445312, 321.91009521484375], [823.6776123046875, 316.1595764160156], [817.986083984375, 317.59722900390625], [833.6378173828125, 314.7219543457031], [813.7173461914062, 319.03485107421875], [847.86669921875, 336.28643798828125], [812.2944946289062, 339.16168212890625], [872.0557250976562, 357.8509216308594], [810.8716430664062, 365.0390930175781], [880.593017578125, 389.47882080078125], [809.4487915039062, 388.04119873046875], [863.5183715820312, 382.2906799316406], [839.3292846679688, 386.6036071777344], [857.8268432617188, 426.8572998046875], [823.6776123046875, 428.294921875], [874.9014892578125, 464.2357482910156], [825.1004638671875, 471.4239196777344], [850.0009765625, 467.829833984375]]","[[854.5029907226562, 617.863037109375], [855.9373168945312, 613.5425415039062], [855.9373168945312, 613.5425415039062], [860.2402954101562, 617.863037109375], [883.189453125, 617.863037109375], [858.8059692382812, 642.3460693359375], [897.5326538085938, 648.1067504882812], [873.149169921875, 668.2692260742188], [896.0983276367188, 686.9915161132812], [858.8059692382812, 711.4744873046875], [855.9373168945312, 676.9102783203125], [874.58349609375, 731.636962890625], [910.4415283203125, 725.8762817382812], [832.9881591796875, 770.521728515625], [937.6936645507812, 776.282470703125], [835.8568725585938, 836.7698974609375], [999.3694458007812, 825.2484130859375], [917.6131591796875, 831.0091552734375]]"
23,4,00:40:55,73650,15,top,smash,,,"[728, 259]","[[747.6611328125, 297.51934814453125], [749.0924072265625, 287.4293212890625], [743.3673095703125, 293.1950378417969], [757.679931640625, 284.54644775390625], [743.3673095703125, 298.9607849121094], [774.8551025390625, 285.9878845214844], [754.8174438476562, 316.2579650878906], [777.7175903320312, 270.13214111328125], [770.561279296875, 347.96942138671875], [804.9114990234375, 311.93365478515625], [771.9925537109375, 329.2308349609375], [810.6365356445312, 345.0865783691406], [786.30517578125, 355.1766052246094], [814.9302978515625, 402.74383544921875], [766.2675170898438, 402.74383544921875], [816.3616333007812, 458.9596252441406], [816.3616333007812, 460.4010925292969], [816.3616333007812, 459.68035888671875]]","[[850.4432983398438, 612.0224609375], [843.260498046875, 604.8218383789062], [876.3013916015625, 601.9415893554688], [846.133544921875, 606.261962890625], [874.8648071289062, 603.3817749023438], [837.51416015625, 637.9447021484375], [893.5401000976562, 632.1842041015625], [824.585205078125, 678.2681274414062], [920.834716796875, 678.2681274414062], [815.9658203125, 705.6304321289062], [925.1444091796875, 720.03173828125], [857.6260375976562, 712.8311157226562], [900.722900390625, 709.9508666992188], [820.2754516601562, 776.1964721679688], [933.7637939453125, 760.3551635742188], [791.5443115234375, 841.0020141601562], [966.8046264648438, 820.8403930664062], [879.1744689941406, 830.9212036132812]]"
23,5,00:40:55,73661,16,bottom,defensive shot,,,"[748, 658]","[[737.947021484375, 342.1882019042969], [739.3806762695312, 336.4259033203125], [732.2120971679688, 337.8664855957031], [746.54931640625, 337.8664855957031], [726.4772338867188, 342.1882019042969], [762.3202514648438, 356.5939636230469], [726.4772338867188, 368.1185607910156], [789.5608520507812, 375.3214111328125], [732.2120971679688, 395.489501953125], [808.1991577148438, 392.60833740234375], [726.4772338867188, 417.09808349609375], [775.2236938476562, 409.895263671875], [750.8504638671875, 415.65753173828125], [779.5248413085938, 454.5530700683594], [730.7783813476562, 454.5530700683594], [798.1631469726562, 502.0920715332031], [722.1760864257812, 494.8891906738281], [760.1696166992188, 498.4906311035156]]","[[852.0020751953125, 641.4542846679688], [852.0020751953125, 637.1421508789062], [853.4412231445312, 638.5795288085938], [856.319580078125, 638.5795288085938], [882.2247924804688, 638.5795288085938], [847.6845092773438, 668.7640380859375], [895.1773681640625, 670.2013549804688], [852.0020751953125, 701.8231811523438], [882.2247924804688, 700.3858642578125], [844.80615234375, 749.2559204101562], [843.366943359375, 690.3243408203125], [843.366943359375, 760.7547607421875], [883.6638793945312, 759.3174438476562], [818.9009399414062, 811.062255859375], [934.03515625, 802.4381103515625], [800.191650390625, 862.8070678710938], [981.5280151367188, 854.1829223632812], [890.8598327636719, 858.4949951171875]]"
23,6,00:40:56,73693,15,top,clear,,,"[847, 135]","[[824.41552734375, 290.6490783691406], [825.840087890625, 284.90167236328125], [818.7174072265625, 289.21221923828125], [832.962646484375, 293.52276611328125], [813.0193481445312, 299.2701721191406], [844.35888671875, 294.9596252441406], [820.1419677734375, 320.8229675292969], [851.4815673828125, 269.0962829589844], [834.38720703125, 336.6283264160156], [858.6041259765625, 243.23297119140625], [857.1796264648438, 243.23297119140625], [868.5758056640625, 355.3074035644531], [845.7833862304688, 366.8022155761719], [877.123046875, 405.59722900390625], [835.811767578125, 415.6551513671875], [882.821044921875, 454.4501647949219], [818.7174072265625, 445.82904052734375], [850.7692260742188, 450.1396026611328]]","[[885.8133544921875, 589.3736572265625], [893.0067138671875, 580.7609252929688], [900.2000122070312, 579.3255004882812], [869.9879150390625, 585.0672607421875], [898.7614135742188, 583.6318359375], [858.4785766601562, 620.9534912109375], [917.464111328125, 616.647216796875], [841.214599609375, 668.3233642578125], [940.4827880859375, 664.0169677734375], [835.4598999023438, 685.5487060546875], [943.3600463867188, 701.3386840820312], [878.6199951171875, 702.7741088867188], [921.7800903320312, 701.3386840820312], [854.16259765625, 758.7566528320312], [954.8695068359375, 751.5794067382812], [835.4598999023438, 821.9163818359375], [979.3268432617188, 817.6100463867188], [907.3933715820312, 819.7632141113281]]"
23,7,00:40:57,73729,16,bottom,drop,,,"[1080, 450]","[[929.4201049804688, 332.76031494140625], [933.7079467773438, 327.01434326171875], [925.1322021484375, 328.4508361816406], [939.4251708984375, 328.4508361816406], [916.556396484375, 331.3238220214844], [952.2888793945312, 349.99822998046875], [910.8391723632812, 358.6171875], [970.8697509765625, 374.41864013671875], [900.8341064453125, 387.3470458984375], [985.1627807617188, 401.71197509765625], [892.2582397460938, 417.5133972167969], [959.4354248046875, 407.4579772949219], [930.8494262695312, 408.8944396972656], [966.5819091796875, 451.98919677734375], [930.8494262695312, 453.42572021484375], [963.7232666015625, 486.4650573730469], [923.702880859375, 496.5205383300781], [943.7130737304688, 491.4927978515625]]","[[1008.5894775390625, 636.1201782226562], [1007.1587524414062, 630.3577880859375], [1002.8665161132812, 631.7984008789062], [978.5437622070312, 643.3231811523438], [997.1434936523438, 637.560791015625], [985.6975708007812, 667.813232421875], [1007.1587524414062, 673.5755615234375], [1047.2196044921875, 662.0508422851562], [1052.942626953125, 656.2885131835938], [1058.6656494140625, 669.2538452148438], [1090.14208984375, 626.0360717773438], [1008.5894775390625, 758.5704956054688], [997.1434936523438, 762.892333984375], [985.6975708007812, 821.9566040039062], [998.5742797851562, 843.5655517578125], [957.08251953125, 866.614990234375], [974.2515258789062, 921.357421875], [965.6670227050781, 893.9862060546875]]"
23,8,00:40:58,73752,15,top,net shot,,,"[1181, 461]","[[1076.2293701171875, 409.5816345214844], [1080.537841796875, 405.274658203125], [1071.9207763671875, 405.274658203125], [1086.2823486328125, 408.1460266113281], [1060.431640625, 408.1460266113281], [1087.7186279296875, 432.55224609375], [1047.5062255859375, 423.9382629394531], [1110.6971435546875, 448.344482421875], [1028.8360595703125, 408.1460266113281], [1123.62255859375, 456.95849609375], [1008.7298583984375, 392.3537292480469], [1077.6654052734375, 491.414306640625], [1048.9422607421875, 491.414306640625], [1103.516357421875, 515.820556640625], [1033.14453125, 522.9989013671875], [1102.0802001953125, 574.6826782226562], [1015.91064453125, 543.09814453125], [1058.9954223632812, 558.8904113769531]]","[[1021.3888549804688, 626.1576538085938], [985.4588012695312, 620.399658203125], [1021.3888549804688, 620.399658203125], [988.3331909179688, 626.1576538085938], [1018.5144653320312, 626.1576538085938], [972.5239868164062, 659.2659912109375], [1034.32373046875, 663.58447265625], [948.0914916992188, 705.3297729492188], [1047.2584228515625, 713.9667358398438], [948.0914916992188, 711.0877685546875], [1053.00732421875, 755.7120361328125], [981.147216796875, 745.6355590820312], [1024.26318359375, 747.0750732421875], [975.3983764648438, 817.6102294921875], [1030.011962890625, 810.4127197265625], [979.7100219726562, 886.7059936523438], [1027.1375732421875, 873.75048828125], [1003.4237976074219, 880.2282409667969]]"
23,9,00:40:59,73782,16,bottom,lob,,,"[1245, 1037]","[[1017.3963623046875, 370.5127868652344], [1020.2452392578125, 364.7825927734375], [1013.123046875, 366.21514892578125], [1025.9429931640625, 367.647705078125], [1004.5763549804688, 367.647705078125], [1038.76318359375, 389.1358947753906], [996.0296630859375, 387.7033386230469], [1058.7054443359375, 417.7868347167969], [994.605224609375, 410.6241149902344], [1071.5255126953125, 447.870361328125], [981.78515625, 433.54486083984375], [1038.76318359375, 445.0052490234375], [1011.6985473632812, 445.0052490234375], [1030.2164306640625, 492.279296875], [994.605224609375, 486.54913330078125], [1037.3387451171875, 545.2835693359375], [987.4829711914062, 532.390625], [1012.4108581542969, 538.8370971679688]]","[[1214.0596923828125, 603.4650268554688], [1191.0335693359375, 589.0952758789062], [1214.0596923828125, 600.5911254882812], [1189.5943603515625, 593.40625], [1214.0596923828125, 600.5911254882812], [1169.446533203125, 612.0868530273438], [1214.0596923828125, 629.33056640625], [1144.981201171875, 622.1456909179688], [1203.9857177734375, 682.4987182617188], [1126.2724609375, 640.826416015625], [1198.229248046875, 715.5491333007812], [1147.8594970703125, 668.1289672851562], [1188.1552734375, 678.187744140625], [1124.833251953125, 716.9861450195312], [1206.864013671875, 671.0028686523438], [1107.563720703125, 752.9105224609375], [1198.229248046875, 718.423095703125], [1152.896484375, 735.6668090820312]]"
23,10,00:41:01,73841,15,top,drop,,,"[1245, 1040]","[[1087.6004638671875, 295.5552978515625], [1090.4400634765625, 291.2566833496094], [1083.341064453125, 292.68951416015625], [1096.119140625, 292.68951416015625], [1076.2421875, 298.4210510253906], [1107.4775390625, 309.8840637207031], [1073.4027099609375, 314.18267822265625], [1123.09521484375, 292.68951416015625], [1064.8839111328125, 321.3470458984375], [1133.0335693359375, 266.89776611328125], [1066.3037109375, 305.5854187011719], [1107.4775390625, 375.79638671875], [1084.7608642578125, 378.662109375], [1125.9346923828125, 411.6182861328125], [1098.958740234375, 423.0813293457031], [1125.9346923828125, 451.73883056640625], [1074.822509765625, 451.73883056640625], [1100.3786010742188, 451.73883056640625]]","[[987.0478515625, 569.7083740234375], [988.47998046875, 565.3948364257812], [1017.1215209960938, 571.146240234375], [988.47998046875, 571.146240234375], [1015.6895141601562, 571.146240234375], [972.7271118164062, 601.3411865234375], [1030.0103759765625, 607.0925903320312], [954.110107421875, 641.60107421875], [1044.3311767578125, 651.6660766601562], [952.6780395507812, 666.044677734375], [1051.491455078125, 689.0503540039062], [978.4555053710938, 677.5474853515625], [1015.6895141601562, 676.109619140625], [955.5421752929688, 746.5645751953125], [1040.0347900390625, 740.8130493164062], [935.4930419921875, 809.8301391601562], [1055.7877197265625, 808.3922729492188], [995.640380859375, 809.1112060546875]]"
23,11,00:41:02,73865,16,bottom,lob,,,"[1239, 714]","[[987.1300048828125, 314.8157043457031], [991.4349975585938, 310.49127197265625], [982.8250122070312, 310.49127197265625], [998.6100463867188, 310.49127197265625], [977.0850219726562, 313.37420654296875], [1008.655029296875, 330.6718444824219], [971.3449096679688, 334.9962463378906], [1030.1800537109375, 358.0597839355469], [962.7349243164062, 362.3841857910156], [1044.5301513671875, 384.0062255859375], [956.9949340820312, 391.21356201171875], [1018.7001342773438, 382.5647277832031], [991.4349975585938, 384.0062255859375], [1017.26513671875, 430.1332092285156], [979.9550170898438, 427.25030517578125], [1023.005126953125, 476.26025390625], [985.6950073242188, 466.16998291015625], [1004.3500671386719, 471.2151184082031]]","[[1164.0552978515625, 653.0146484375], [1161.1856689453125, 647.2542724609375], [1162.6204833984375, 648.6943359375], [1135.358642578125, 644.3740844726562], [1158.3160400390625, 651.5745849609375], [1116.705810546875, 660.2152099609375], [1156.881103515625, 681.8167724609375], [1065.0517578125, 671.7360229492188], [1166.925048828125, 699.0980834960938], [1067.92138671875, 673.1761474609375], [1184.14306640625, 707.7387084960938], [1099.48779296875, 719.259521484375], [1136.79345703125, 726.4600830078125], [1062.1820068359375, 782.6242065429688], [1165.490234375, 745.181396484375], [1036.3551025390625, 828.7075805664062], [1187.0126953125, 789.82470703125], [1111.6838989257812, 809.2661437988281]]"
