rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
4,1,00:12:52,23170,2,2,10,1,long service,0.0,1,1.0,9,-0.6060975609756097,-1.466875,,,8,182.2,622.68,8,130.9,289.95,1,50,4256
4,2,00:12:53,23198,2,2,34,2,smash,0.0,0,2.0,8,-0.6951219512195121,0.8678125,,,9,132.1,191.73,8,193.1,642.8,1,50,4256
4,3,00:12:53,23216,2,2,10,2,net shot,0.0,1,1.0,7,0.1865853658536586,-0.4511458333333333,,,8,146.9,641.24,8,134.6,207.29,1,50,4256
4,4,00:12:54,23239,2,2,34,2,net shot,0.0,0,2.0,1,1.0817073170731706,0.4954687499999999,,,7,206.6,380.5,8,158.6,644.98,1,50,4256
4,5,00:12:55,23262,2,2,10,2,push/rush,0.0,0,1.0,9,0.9170731707317072,-1.4625,,,7,215.8,587.95,8,192.5,326.27,1,50,4256
4,6,00:12:56,23293,2,2,34,2,smash,1.0,0,2.0,5,1.197560975609756,1.059375,,,8,230.0,220.07,8,203.1,673.28,1,50,4256
4,7,00:12:57,23310,2,2,10,2,defensive shot,0.0,0,2.0,1,-1.017073170731707,-0.5254166666666666,,,8,238.7,676.88,9,229.8,182.88,1,50,4256
4,8,00:12:58,23341,2,2,34,2,net shot,0.0,0,2.0,2,-1.3439024390243903,0.5798958333333335,,,8,125.5,350.04,8,179.8,655.88,1,50,4256
4,9,00:12:58,23369,2,2,10,2,net shot,0.0,0,2.0,2,1.302439024390244,-0.3451562499999999,,,6,85.2,598.11,8,125.5,300.41,1,50,4256
4,10,00:12:59,23399,2,2,34,2,lob,0.0,1,1.0,9,-0.6975609756097562,1.7491145833333337,,,7,250.6,387.46,8,171.9,649.89,1,50,4256
4,11,00:13:01,23446,2,2,10,2,smash,1.0,0,2.0,5,-1.0817073170731708,-0.8420833333333334,,,9,142.3,796.95,8,139.8,300.51,1,50,4256
4,12,00:13:02,23464,2,2,34,2,defensive shot,0.0,0,2.0,8,-0.0219512195121952,0.7214583333333332,,,8,110.5,289.81,9,153.5,759.61,1,50,4256
4,13,00:13:03,23491,2,2,10,2,lob,0.0,1,1.0,4,1.4121951219512197,-1.4943749999999998,,,8,200.3,611.06,8,152.5,305.77,1,50,4256
4,14,00:13:04,23527,2,2,34,2,smash,1.0,0,2.0,5,1.4390243902439024,1.2397395833333331,,,8,247.0,208.05,8,205.6,692.93,1,50,4256
4,15,00:13:04,23543,2,2,10,2,defensive shot,0.0,0,1.0,2,1.4317073170731704,-0.5181770833333333,,,8,240.3,713.76,6,265.1,223.31,1,50,4256
4,16,00:13:05,23567,2,2,34,2,push/rush,0.0,1,2.0,3,1.2853658536585364,1.5864062500000002,,,2,256.9,376.36,8,247.4,705.73,1,50,4256
4,17,00:13:06,23597,2,2,10,3,clear,0.0,0,2.0,10,0.4439024390243903,-1.7227083333333333,out,10.0,9,240.4,761.11,8,180.2,311.09,1,50,4256
