frame,top,bottom,court,net,ball,pos,type
111163,"[[933.535400390625, 341.13006591796875], [936.3920288085938, 335.37548828125], [929.2504272460938, 335.37548828125], [940.677001953125, 339.69140625], [917.8239135742188, 336.8141174316406], [942.1052856445312, 361.2711486816406], [903.540771484375, 359.8324890136719], [946.3902587890625, 382.85089111328125], [909.2540283203125, 390.04412841796875], [952.103515625, 395.7987060546875], [932.1070556640625, 395.7987060546875], [923.5371704101562, 423.1330261230469], [899.2557983398438, 421.69439697265625], [923.5371704101562, 472.047119140625], [889.257568359375, 470.6084289550781], [920.6805419921875, 525.277099609375], [880.6876831054688, 515.20654296875]]","[[1147.7774658203125, 579.1591796875], [1130.5596923828125, 570.5098876953125], [1162.12548828125, 571.951416015625], [1131.99462890625, 571.951416015625], [1159.255859375, 574.8345336914062], [1117.646484375, 603.6654663085938], [1169.299560546875, 607.9901733398438], [1101.8636474609375, 644.0288696289062], [1197.99560546875, 636.8211059570312], [1127.690185546875, 638.2626342773438], [1199.4305419921875, 636.8211059570312], [1116.211669921875, 691.5999755859375], [1150.6470947265625, 691.5999755859375], [1121.950927734375, 734.8463745117188], [1154.951416015625, 757.9111328125], [1126.25537109375, 798.2745361328125], [1149.2122802734375, 829.9886474609375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1063, 399]",None,None
111164,"[[933.328857421875, 342.0064697265625], [936.2017822265625, 334.8308410644531], [927.5830688476562, 334.8308410644531], [940.5111083984375, 339.13623046875], [917.5280151367188, 337.7010803222656], [943.3839721679688, 362.0981750488281], [903.1636352539062, 360.6630554199219], [946.2568969726562, 379.3196105957031], [900.2907104492188, 386.4952697753906], [949.1297607421875, 393.6708679199219], [931.8923950195312, 389.365478515625], [926.1466674804688, 422.373291015625], [898.854248046875, 423.8084411621094], [926.1466674804688, 472.6025695800781], [888.7991333007812, 471.16748046875], [921.8372802734375, 524.2669677734375], [881.616943359375, 512.7860107421875]]","[[1142.4239501953125, 579.9192504882812], [1129.46435546875, 572.7299194335938], [1159.7032470703125, 574.1677856445312], [1130.904296875, 574.1677856445312], [1156.8233642578125, 575.6056518554688], [1115.0648193359375, 607.2388916015625], [1166.903076171875, 610.1146850585938], [1097.785400390625, 646.0615234375], [1195.7021484375, 644.6236572265625], [1123.70458984375, 638.8721313476562], [1195.7021484375, 644.6236572265625], [1113.6248779296875, 692.0735473632812], [1151.0635986328125, 693.5114135742188], [1119.3846435546875, 735.2097778320312], [1152.5035400390625, 758.2157592773438], [1123.70458984375, 791.2869262695312], [1146.7437744140625, 830.1095581054688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1072, 386]",None,None
111165,"[[932.610107421875, 342.78955078125], [935.4450073242188, 338.47381591796875], [926.9403686523438, 337.0352478027344], [939.6973876953125, 341.3509826660156], [917.018310546875, 338.47381591796875], [942.5321655273438, 362.92962646484375], [901.4264526367188, 364.36822509765625], [945.3671264648438, 383.0696716308594], [897.1741333007812, 397.4554748535156], [945.3671264648438, 394.57830810546875], [929.7752685546875, 391.7011413574219], [926.9403686523438, 423.3498229980469], [901.4264526367188, 424.7884216308594], [934.027587890625, 472.2614440917969], [890.0869750976562, 470.8228759765625], [925.52294921875, 522.6116333007812], [881.582275390625, 515.4187622070312]]","[[1138.4012451171875, 579.3649291992188], [1127.0123291015625, 573.6080932617188], [1129.8594970703125, 575.0473022460938], [1128.4359130859375, 576.4865112304688], [1154.060791015625, 577.9257202148438], [1112.7762451171875, 605.2705078125], [1165.4495849609375, 611.0272827148438], [1092.8458251953125, 647.00732421875], [1189.65087890625, 647.00732421875], [1112.7762451171875, 632.6152954101562], [1189.65087890625, 647.00732421875], [1114.199951171875, 691.62255859375], [1149.7900390625, 694.5009765625], [1117.047119140625, 737.677001953125], [1152.63720703125, 759.2649536132812], [1125.5887451171875, 792.3665161132812], [1148.3663330078125, 829.7857666015625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1082, 377]",None,None
111166,"[[931.7955932617188, 344.43157958984375], [936.0558471679688, 338.6657409667969], [927.5352783203125, 338.6657409667969], [940.316162109375, 341.54864501953125], [917.5945434570312, 341.54864501953125], [943.1563720703125, 364.612060546875], [901.973388671875, 364.612060546875], [945.9966430664062, 390.5583801269531], [889.1924438476562, 399.2071228027344], [943.1563720703125, 397.76568603515625], [889.1924438476562, 396.32421875], [930.37548828125, 423.7120361328125], [903.3934936523438, 425.1534729003906], [938.8961181640625, 468.3973693847656], [890.6126098632812, 472.7217712402344], [934.6358032226562, 517.4071044921875], [880.671875, 515.9656372070312]]","[[1136.7484130859375, 582.1650390625], [1122.515625, 574.9752807617188], [1126.7855224609375, 576.4132690429688], [1123.9388427734375, 576.4132690429688], [1149.5579833984375, 576.4132690429688], [1109.7060546875, 606.6102905273438], [1163.790771484375, 612.3621215820312], [1088.3568115234375, 645.43505859375], [1185.1400146484375, 651.1869506835938], [1109.7060546875, 632.4935302734375], [1182.29345703125, 649.7489624023438], [1112.5526123046875, 692.8876342773438], [1148.134765625, 692.8876342773438], [1115.399169921875, 740.340087890625], [1150.981201171875, 757.5956420898438], [1123.9388427734375, 792.1065673828125], [1148.134765625, 826.6174926757812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1089, 373]",None,None
111167,"[[931.79638671875, 344.4283142089844], [936.0573120117188, 338.66265869140625], [927.5354614257812, 338.66265869140625], [940.3182983398438, 341.54547119140625], [917.5931396484375, 341.54547119140625], [943.158935546875, 364.6081237792969], [901.9696044921875, 364.6081237792969], [945.9995727539062, 390.5535888671875], [889.1867065429688, 399.20208740234375], [943.158935546875, 397.76068115234375], [889.1867065429688, 396.3192443847656], [930.3760986328125, 423.7061462402344], [903.3900146484375, 425.1475830078125], [938.89794921875, 468.3900146484375], [890.6070556640625, 472.7142639160156], [934.6370239257812, 517.3981323242188], [880.6648559570312, 515.9567260742188]]","[[1136.77490234375, 582.1779174804688], [1122.5416259765625, 574.9893798828125], [1126.8116455078125, 576.4271240234375], [1123.9649658203125, 576.4271240234375], [1149.5849609375, 576.4271240234375], [1109.731689453125, 606.6190185546875], [1163.818115234375, 612.3698120117188], [1088.3817138671875, 645.4371948242188], [1185.1680908203125, 651.1880493164062], [1109.731689453125, 632.497802734375], [1182.3214111328125, 649.7503051757812], [1111.155029296875, 692.8816528320312], [1148.1614990234375, 692.8816528320312], [1115.4249267578125, 740.3259887695312], [1151.0081787109375, 757.5785522460938], [1123.9649658203125, 792.0836181640625], [1148.1614990234375, 826.588623046875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1091, 373]",bottom,short service
111168,"[[931.3753051757812, 343.8942565917969], [935.6473999023438, 339.5878601074219], [927.1031494140625, 339.5878601074219], [939.9194946289062, 342.45880126953125], [917.1349487304688, 342.45880126953125], [945.61572265625, 365.4260559082031], [904.318603515625, 365.4260559082031], [945.61572265625, 394.1351623535156], [891.5022583007812, 386.9578857421875], [939.9194946289062, 409.9251403808594], [882.9580688476562, 402.74786376953125], [931.3753051757812, 424.27972412109375], [905.74267578125, 427.150634765625], [944.191650390625, 467.3433532714844], [892.9263916015625, 471.64971923828125], [945.61572265625, 519.0197143554688], [881.5340576171875, 514.71337890625]]","[[1133.1243896484375, 580.7032470703125], [1117.461669921875, 573.5137329101562], [1120.3094482421875, 573.5137329101562], [1118.8856201171875, 574.95166015625], [1145.9393310546875, 574.95166015625], [1106.0706787109375, 606.5853881835938], [1158.754150390625, 610.8991088867188], [1084.71240234375, 645.4086303710938], [1178.6885986328125, 654.0360107421875], [1103.222900390625, 635.3433227539062], [1178.6885986328125, 655.4739379882812], [1108.9183349609375, 692.8592529296875], [1145.9393310546875, 694.297119140625], [1111.76611328125, 741.7476806640625], [1151.634765625, 756.126708984375], [1123.1571044921875, 789.1983642578125], [1148.7869873046875, 820.8320922851562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1097, 369]",None,None
111169,"[[932.5177001953125, 344.9794921875], [936.8101196289062, 340.6689453125], [928.2252807617188, 340.6689453125], [941.1026611328125, 343.5426330566406], [919.640380859375, 343.5426330566406], [946.825927734375, 366.5323181152344], [905.3321533203125, 366.5323181152344], [948.2567138671875, 392.3956604003906], [891.02392578125, 388.0851135253906], [943.9642944335938, 411.0747985839844], [875.284912109375, 406.7642517089844], [935.3793334960938, 425.4433288574219], [908.1937866210938, 426.88018798828125], [946.825927734375, 472.8594970703125], [895.3164672851562, 472.8594970703125], [955.4107666015625, 520.2757568359375], [882.4390869140625, 515.9651489257812]]","[[1126.2845458984375, 577.51611328125], [1111.932373046875, 570.3364868164062], [1114.8028564453125, 568.900634765625], [1113.3675537109375, 573.2083740234375], [1139.2015380859375, 573.2083740234375], [1099.015380859375, 604.798583984375], [1150.683349609375, 607.67041015625], [1078.9222412109375, 645.0043334960938], [1173.64697265625, 653.619873046875], [1099.015380859375, 633.5169677734375], [1173.64697265625, 657.9276123046875], [1106.19140625, 690.9537963867188], [1144.9423828125, 690.9537963867188], [1107.626708984375, 744.0828247070312], [1152.1185302734375, 754.1342163085938], [1121.97900390625, 790.0322265625], [1149.2481689453125, 808.6991577148438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1108, 369]",None,None
111170,"[[933.7054443359375, 345.19256591796875], [936.5615844726562, 340.88494873046875], [929.421142578125, 340.88494873046875], [942.2739868164062, 345.19256591796875], [919.424560546875, 345.19256591796875], [949.4144287109375, 368.16644287109375], [906.5717163085938, 368.16644287109375], [950.8424682617188, 395.4479064941406], [889.4346313476562, 389.7044677734375], [947.9863891601562, 416.9859619140625], [872.297607421875, 408.3707580566406], [937.98974609375, 425.6011657714844], [910.8560791015625, 427.0370178222656], [953.6986694335938, 474.4206848144531], [896.5750732421875, 472.9847717285156], [969.40771484375, 526.1118774414062], [882.294189453125, 514.6249389648438]]","[[1121.4490966796875, 577.0120239257812], [1105.622802734375, 569.80419921875], [1109.9390869140625, 569.80419921875], [1107.0616455078125, 571.2457885742188], [1132.9591064453125, 571.2457885742188], [1094.1129150390625, 604.4015502929688], [1147.3465576171875, 605.8431396484375], [1072.5316162109375, 644.76513671875], [1166.05029296875, 650.5313110351562], [1094.1129150390625, 634.6741943359375], [1167.489013671875, 656.2975463867188], [1104.18408203125, 689.453369140625], [1143.0302734375, 689.453369140625], [1102.745361328125, 741.349365234375], [1151.662841796875, 751.440185546875], [1120.0103759765625, 793.245361328125], [1148.7852783203125, 800.453125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1115, 369]",None,None
111171,"[[934.1724243164062, 348.3240661621094], [938.47802734375, 344.004638671875], [929.8668823242188, 344.004638671875], [944.2186889648438, 346.88427734375], [921.255859375, 345.4444580078125], [951.3945922851562, 369.92132568359375], [908.3391723632812, 368.48150634765625], [954.264892578125, 400.1574401855469], [889.681884765625, 391.5185852050781], [948.5242309570312, 424.63433837890625], [868.1541748046875, 411.676025390625], [942.7835083007812, 427.51397705078125], [914.0798950195312, 427.51397705078125], [952.8297729492188, 470.7084655761719], [899.7281494140625, 470.7084655761719], [974.357421875, 518.222412109375], [883.941162109375, 513.9029541015625]]","[[1112.6685791015625, 574.3592529296875], [1099.867431640625, 567.1620483398438], [1104.1343994140625, 567.1620483398438], [1101.289794921875, 568.6015014648438], [1126.89208984375, 568.6015014648438], [1089.910888671875, 603.1478271484375], [1142.5379638671875, 600.2689819335938], [1069.998046875, 642.0125122070312], [1162.4510498046875, 643.451904296875], [1089.910888671875, 630.4970092773438], [1162.4510498046875, 653.5278930664062], [1102.712158203125, 689.513671875], [1142.5379638671875, 688.07421875], [1099.867431640625, 741.3331909179688], [1149.6497802734375, 745.6514892578125], [1119.7803955078125, 791.7132568359375], [1146.80517578125, 791.7132568359375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1123, 369]",None,None
111172,"[[933.7542724609375, 349.0479736328125], [938.0634155273438, 344.7474670410156], [929.4452514648438, 344.7474670410156], [943.808837890625, 347.6144714355469], [922.263427734375, 347.6144714355469], [952.427001953125, 371.98419189453125], [910.7725219726562, 369.1171569824219], [956.7361450195312, 403.5215148925781], [890.6633911132812, 392.05340576171875], [955.2997436523438, 437.9258117675781], [871.9906616210938, 412.12255859375], [943.808837890625, 429.3247375488281], [917.9542846679688, 429.3247375488281], [959.60888671875, 475.1971740722656], [900.7179565429688, 472.33013916015625], [973.9724731445312, 521.069580078125], [884.91796875, 516.76904296875]]","[[1108.294189453125, 569.751708984375], [1095.443359375, 566.8718872070312], [1099.72705078125, 565.4319458007812], [1096.871337890625, 568.311767578125], [1122.5728759765625, 568.311767578125], [1084.0205078125, 602.8698120117188], [1138.2794189453125, 598.550048828125], [1064.0302734375, 640.3076782226562], [1158.2696533203125, 640.3076782226562], [1084.0205078125, 628.7883911132812], [1161.1253662109375, 650.3871459960938], [1099.72705078125, 686.3850708007812], [1138.2794189453125, 684.9451904296875], [1096.871337890625, 742.5419921875], [1146.8466796875, 742.5419921875], [1118.289306640625, 787.179443359375], [1143.990966796875, 782.8596801757812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1129, 377]",None,None
