frame,top,bottom,court,net,ball,pos,type
52959,"[[1103.7059326171875, 277.8922119140625], [1103.7059326171875, 273.5750427246094], [1096.5897216796875, 277.8922119140625], [1110.8221435546875, 277.8922119140625], [1088.0501708984375, 286.52642822265625], [1126.477783203125, 292.2826232910156], [1093.7431640625, 306.6730651855469], [1144.97998046875, 269.2579345703125], [1140.710205078125, 273.5750427246094], [1154.942626953125, 241.91610717773438], [1079.5107421875, 290.8435974121094], [1129.3243408203125, 357.0395812988281], [1105.129150390625, 359.91766357421875], [1133.5941162109375, 403.0889892578125], [1103.7059326171875, 407.4061279296875], [1129.3243408203125, 447.6993408203125], [1088.0501708984375, 449.13836669921875]]","[[1010.9029541015625, 581.8311767578125], [1020.9744873046875, 578.9481201171875], [1028.1683349609375, 577.506591796875], [1000.83154296875, 578.9481201171875], [1026.7296142578125, 578.9481201171875], [983.5661010742188, 606.3373413085938], [1038.2398681640625, 613.5449829101562], [949.0352783203125, 633.7264404296875], [1052.627685546875, 659.6741333007812], [960.5455932617188, 665.4402465820312], [1058.3829345703125, 695.7124633789062], [980.6885375976562, 692.8294677734375], [1022.4132690429688, 694.2709350585938], [951.912841796875, 751.9323120117188], [1043.9949951171875, 757.6985473632812], [926.0147094726562, 811.0353393554688], [1051.18896484375, 826.8922119140625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1132, 156]",None,None
52960,"[[1101.9151611328125, 283.29150390625], [1103.3450927734375, 278.9843444824219], [1096.1954345703125, 281.85577392578125], [1109.0648193359375, 284.72723388671875], [1089.0458984375, 290.4700927734375], [1124.7940673828125, 297.6487121582031], [1093.3355712890625, 309.1344909667969], [1139.0933837890625, 278.9843444824219], [1090.4757080078125, 327.798828125], [1081.8961181640625, 303.3915710449219], [1081.8961181640625, 306.2630310058594], [1126.2239990234375, 363.6918640136719], [1101.9151611328125, 365.1275939941406], [1134.8035888671875, 411.0706481933594], [1099.0552978515625, 412.5063781738281], [1129.0838623046875, 448.39935302734375], [1081.8961181640625, 459.8851623535156]]","[[1010.2001342773438, 581.602783203125], [1017.370361328125, 577.2781372070312], [1030.2767333984375, 577.2781372070312], [1000.1617431640625, 578.7196655273438], [1027.40869140625, 578.7196655273438], [984.3871459960938, 607.550537109375], [1038.881103515625, 613.316650390625], [951.4038696289062, 634.9397583007812], [1053.2216796875, 660.8875122070312], [962.8762817382812, 665.212158203125], [1060.3919677734375, 696.926025390625], [981.51904296875, 692.6013793945312], [1023.1065673828125, 694.0429077148438], [951.4038696289062, 750.2630004882812], [1048.9195556640625, 751.70458984375], [924.1568603515625, 812.249267578125], [1056.0897216796875, 822.3400268554688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1141, 163]",None,None
52961,"[[1101.902587890625, 283.3104248046875], [1103.3323974609375, 279.00262451171875], [1096.183349609375, 281.8744812011719], [1109.0516357421875, 284.7463684082031], [1089.0343017578125, 290.4901428222656], [1124.779541015625, 297.66986083984375], [1093.32373046875, 309.1573791503906], [1139.0777587890625, 279.00262451171875], [1090.464111328125, 327.8246154785156], [1081.8851318359375, 303.41363525390625], [1081.8851318359375, 306.2854919433594], [1126.2093505859375, 363.72314453125], [1101.902587890625, 365.15911865234375], [1134.788330078125, 411.1092529296875], [1099.04296875, 412.5451965332031], [1129.069091796875, 448.4437255859375], [1081.8851318359375, 459.9312744140625]]","[[1008.8395385742188, 581.3983154296875], [1017.4366455078125, 577.091552734375], [1030.33203125, 577.091552734375], [1000.2426147460938, 578.5271606445312], [1027.4664306640625, 579.9627685546875], [984.4814453125, 607.239013671875], [1038.9290771484375, 614.4169311523438], [951.5262451171875, 634.5151977539062], [1053.2574462890625, 661.79150390625], [962.9889526367188, 666.0982666015625], [1060.421630859375, 697.6812744140625], [981.6157836914062, 691.9389038085938], [1021.735107421875, 693.3744506835938], [951.5262451171875, 750.7981567382812], [1048.958984375, 752.2337646484375], [924.3023681640625, 812.5286254882812], [1056.123046875, 822.5777587890625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1150, 193]",top,drop
52962,"[[1101.3310546875, 292.402587890625], [1102.7623291015625, 289.532470703125], [1097.03759765625, 289.532470703125], [1108.4869384765625, 293.8376770019531], [1089.8818359375, 302.44805908203125], [1122.798583984375, 306.7532958984375], [1088.45068359375, 318.23382568359375], [1135.678955078125, 288.097412109375], [1088.45068359375, 338.32476806640625], [1081.2947998046875, 309.6234130859375], [1081.2947998046875, 309.6234130859375], [1124.229736328125, 371.3313293457031], [1099.9000244140625, 372.766357421875], [1134.247802734375, 414.38336181640625], [1094.17529296875, 414.38336181640625], [1127.092041015625, 450.2600402832031], [1075.5701904296875, 458.8704528808594]]","[[1008.1849975585938, 583.0477905273438], [1018.2596435546875, 578.7369384765625], [1031.2127685546875, 578.7369384765625], [1000.98876953125, 581.61083984375], [1028.334228515625, 581.61083984375], [983.718017578125, 610.3497924804688], [1038.408935546875, 616.0975952148438], [952.0548095703125, 639.0888061523438], [1054.240478515625, 666.3908081054688], [962.12939453125, 667.8277587890625], [1061.436767578125, 702.3145141601562], [982.2786865234375, 692.255859375], [1021.1381225585938, 695.1297607421875], [949.17626953125, 754.044677734375], [1052.80126953125, 751.1707763671875], [920.3916015625, 815.83349609375], [1062.8759765625, 820.144287109375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1160, 221]",None,None
52963,"[[1098.2767333984375, 299.2818603515625], [1101.1571044921875, 294.9697570800781], [1092.51611328125, 297.844482421875], [1105.4776611328125, 299.2818603515625], [1086.75537109375, 303.5939636230469], [1119.87939453125, 313.6555480957031], [1086.75537109375, 326.5918273925781], [1134.2811279296875, 297.844482421875], [1079.5545654296875, 348.15234375], [1138.6016845703125, 282.033447265625], [1080.9947509765625, 323.71710205078125], [1122.759765625, 376.899658203125], [1096.836669921875, 379.7744445800781], [1132.8409423828125, 417.1459655761719], [1089.6357421875, 418.58331298828125], [1127.0802001953125, 451.642822265625], [1068.033203125, 460.2669677734375]]","[[1002.4303588867188, 587.144775390625], [1000.9945068359375, 582.8316040039062], [1029.7135009765625, 585.7070922851562], [1002.4303588867188, 585.7070922851562], [1028.2774658203125, 585.7070922851562], [983.7631225585938, 614.4620971679688], [1039.7650146484375, 623.0885620117188], [952.1722412109375, 644.6548461914062], [1052.6885986328125, 670.5343627929688], [962.2239379882812, 674.8475952148438], [1062.740234375, 705.0403442382812], [980.8911743164062, 699.2894287109375], [1022.53369140625, 700.7271118164062], [947.8644409179688, 758.2371215820312], [1056.9964599609375, 752.4861450195312], [919.1455078125, 815.7471923828125], [1071.3558349609375, 820.0604248046875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1175, 245]",None,None
52964,"[[1092.77734375, 305.76422119140625], [1094.2149658203125, 298.58868408203125], [1087.0274658203125, 301.4588928222656], [1101.40234375, 302.8940124511719], [1082.7149658203125, 307.1993408203125], [1117.2147216796875, 318.6802062988281], [1082.7149658203125, 325.8557434082031], [1133.0269775390625, 308.6344299316406], [1074.090087890625, 355.9930114746094], [1127.277099609375, 374.6494445800781], [1081.277587890625, 328.7259826660156], [1117.2147216796875, 380.389892578125], [1091.3399658203125, 383.2601013183594], [1128.714599609375, 419.1378173828125], [1084.1524658203125, 419.1378173828125], [1125.839599609375, 450.7101745605469], [1062.5902099609375, 463.6261901855469]]","[[1002.9928588867188, 593.3984985351562], [1002.9928588867188, 589.0912475585938], [1031.619873046875, 590.5270385742188], [1002.9928588867188, 593.3984985351562], [1030.1885986328125, 593.3984985351562], [987.2479858398438, 620.6777954101562], [1040.2081298828125, 630.7280883789062], [955.7581176757812, 650.82861328125], [1054.5216064453125, 678.10791015625], [964.3463134765625, 682.4151611328125], [1065.9725341796875, 718.3089599609375], [982.953857421875, 706.8229370117188], [1023.0317993164062, 706.8229370117188], [948.601318359375, 762.8172607421875], [1063.1097412109375, 762.8172607421875], [918.54296875, 817.375732421875], [1081.7174072265625, 824.5545654296875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1194, 277]",None,None
52965,"[[1086.6295166015625, 306.4305419921875], [1088.0540771484375, 299.2567443847656], [1080.9306640625, 303.56103515625], [1095.177490234375, 302.1262512207031], [1076.65673828125, 307.86529541015625], [1110.8489990234375, 317.90863037109375], [1075.2320556640625, 326.5171813964844], [1125.095703125, 327.9519348144531], [1069.5333251953125, 359.5166931152344], [1112.273681640625, 345.1690673828125], [1059.560546875, 372.4295349121094], [1110.8489990234375, 382.4728698730469], [1085.2047119140625, 383.9076232910156], [1125.095703125, 421.21136474609375], [1075.2320556640625, 422.6461181640625], [1126.5203857421875, 451.3413391113281], [1059.560546875, 465.68896484375]]","[[1013.3710327148438, 607.9685668945312], [1024.824462890625, 603.6516723632812], [1006.212646484375, 600.7737426757812], [1003.349365234375, 600.7737426757812], [1031.9827880859375, 603.6516723632812], [987.600830078125, 632.4308471679688], [1040.5728759765625, 639.6256103515625], [957.5357055664062, 665.5269165039062], [1059.1846923828125, 689.9891967773438], [964.694091796875, 700.0618896484375], [1070.637939453125, 725.963134765625], [981.8741455078125, 718.7683715820312], [1023.3927001953125, 720.2073364257812], [948.9456787109375, 770.5708618164062], [1066.343017578125, 766.2539672851562], [917.4487915039062, 823.8123168945312], [1086.386474609375, 829.568115234375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1207, 302]",None,None
52966,"[[1079.1025390625, 303.21038818359375], [1081.94580078125, 297.46905517578125], [1074.8375244140625, 300.3397216796875], [1089.0540771484375, 301.7750244140625], [1069.1510009765625, 306.0810241699219], [1104.6923828125, 320.4342956542969], [1067.7293701171875, 327.61090087890625], [1117.4871826171875, 340.5288391113281], [1066.3076171875, 363.49407958984375], [1106.114013671875, 359.1880798339844], [1064.885986328125, 357.7527770996094], [1104.6923828125, 380.7179870605469], [1079.1025390625, 380.7179870605469], [1117.4871826171875, 419.4717712402344], [1067.7293701171875, 423.77777099609375], [1127.438720703125, 452.4842834472656], [1056.3560791015625, 469.70819091796875]]","[[1030.7745361328125, 616.8999633789062], [1030.7745361328125, 612.5772094726562], [1036.5357666015625, 609.6953735351562], [1009.1702270507812, 609.6953735351562], [1035.095458984375, 611.1362915039062], [993.3269653320312, 638.5140380859375], [1046.6177978515625, 647.15966796875], [961.6405029296875, 671.6555786132812], [1062.4610595703125, 696.1514892578125], [965.96142578125, 706.238037109375], [1076.864013671875, 729.29296875], [986.12548828125, 724.97021484375], [1027.89404296875, 726.4111328125], [948.6779174804688, 773.9620361328125], [1069.6624755859375, 769.63916015625], [916.991455078125, 825.835693359375], [1086.9459228515625, 831.5994262695312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1219, 319]",None,None
52967,"[[1079.0780029296875, 303.1650695800781], [1081.9234619140625, 297.4255065917969], [1074.81005859375, 300.2952880859375], [1089.0367431640625, 301.73016357421875], [1069.1195068359375, 306.03485107421875], [1104.6859130859375, 320.3837890625], [1067.69677734375, 327.5582580566406], [1117.4898681640625, 340.4722900390625], [1066.2740478515625, 363.4305725097656], [1106.108642578125, 359.12591552734375], [1064.8514404296875, 357.6910095214844], [1104.6859130859375, 380.6493225097656], [1079.0780029296875, 380.6493225097656], [1117.4898681640625, 419.39141845703125], [1067.69677734375, 423.69610595703125], [1127.448486328125, 452.3939514160156], [1056.3155517578125, 471.047607421875]]","[[1030.7041015625, 616.9446411132812], [1030.7041015625, 612.621337890625], [1036.462158203125, 609.7391967773438], [1009.1112060546875, 609.7391967773438], [1035.0225830078125, 611.1802368164062], [993.2764892578125, 638.5611572265625], [1046.538818359375, 647.2077026367188], [961.6071166992188, 671.7063598632812], [1062.37353515625, 696.2050170898438], [965.9256591796875, 706.292724609375], [1076.7686767578125, 729.3502807617188], [986.0789184570312, 725.0269775390625], [1027.824951171875, 726.4680786132812], [948.6514282226562, 774.0242919921875], [1069.571044921875, 769.7009887695312], [916.9819946289062, 824.4627075195312], [1086.8453369140625, 831.6681518554688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1223, 331]",None,None
52968,"[[1072.7362060546875, 304.6793212890625], [1075.5850830078125, 298.9142150878906], [1068.462890625, 301.7967834472656], [1081.2828369140625, 303.2380676269531], [1062.7652587890625, 306.12060546875], [1094.1026611328125, 321.974609375], [1061.3408203125, 326.2984313964844], [1108.346923828125, 350.8000793457031], [1055.64306640625, 347.91754150390625], [1094.1026611328125, 378.184326171875], [1059.9163818359375, 358.0064697265625], [1101.2247314453125, 381.06683349609375], [1072.7362060546875, 379.6255798339844], [1109.7713623046875, 417.0987243652344], [1061.3408203125, 422.8638000488281], [1124.0155029296875, 453.1305847167969], [1055.64306640625, 470.4258728027344]]","[[1041.6611328125, 616.9061889648438], [1037.3585205078125, 612.5809326171875], [1043.0953369140625, 612.5809326171875], [1015.8453369140625, 612.5809326171875], [1041.6611328125, 614.022705078125], [1000.0689697265625, 642.8575439453125], [1053.1348876953125, 647.1828002929688], [971.3846435546875, 671.6924438476562], [1068.9112548828125, 696.2020263671875], [965.6478271484375, 704.8525390625], [1084.6876220703125, 733.6873779296875], [995.766357421875, 725.0369262695312], [1035.92431640625, 729.3621215820312], [957.0425415039062, 774.05615234375], [1078.95068359375, 768.2891235351562], [918.3187866210938, 825.9589233398438], [1088.990234375, 831.7258911132812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1228, 345]",None,None
52969,"[[1064.560302734375, 306.89068603515625], [1068.8302001953125, 301.162353515625], [1060.2904052734375, 301.162353515625], [1075.94677734375, 304.0265197753906], [1056.0203857421875, 306.89068603515625], [1090.1798095703125, 325.5078125], [1054.59716796875, 328.3719787597656], [1100.14306640625, 357.013671875], [1056.0203857421875, 362.7420349121094], [1091.6031494140625, 384.2232971191406], [1053.173828125, 355.5815734863281], [1095.873046875, 377.0628662109375], [1070.2535400390625, 377.0628662109375], [1102.9896240234375, 418.5933532714844], [1058.8670654296875, 420.0254211425781], [1112.9527587890625, 451.53131103515625], [1056.0203857421875, 471.5804748535156]]","[[1029.8087158203125, 612.1897583007812], [1044.136474609375, 606.4340209960938], [1028.3759765625, 606.4340209960938], [1024.0777587890625, 607.8729248046875], [1051.30029296875, 607.8729248046875], [1008.3172607421875, 640.9684448242188], [1064.1951904296875, 645.2852783203125], [983.9601440429688, 671.1860961914062], [1078.52294921875, 695.6480102539062], [972.4979858398438, 697.0869750976562], [1089.985107421875, 733.0603637695312], [1008.3172607421875, 722.9878540039062], [1048.434814453125, 725.86572265625], [965.3341674804688, 776.2284545898438], [1087.11962890625, 767.5948486328125], [923.7838745117188, 820.83544921875], [1089.985107421875, 833.785888671875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1239, 365]",None,None
52970,"[[1059.5367431640625, 307.3351745605469], [1063.83056640625, 301.5990295410156], [1055.242919921875, 304.4670715332031], [1070.9869384765625, 304.4670715332031], [1050.9490966796875, 307.3351745605469], [1083.868408203125, 325.9776611328125], [1049.517822265625, 325.9776611328125], [1093.8873291015625, 358.96051025390625], [1046.6552734375, 350.3562927246094], [1088.1622314453125, 387.64129638671875], [1053.8116455078125, 367.56475830078125], [1091.0247802734375, 376.1689758300781], [1066.693115234375, 376.1689758300781], [1095.3187255859375, 419.1900939941406], [1056.6741943359375, 419.1900939941406], [1102.4749755859375, 456.4750671386719], [1055.242919921875, 469.3814392089844]]","[[1040.60302734375, 608.9642333984375], [1053.556640625, 600.3548583984375], [1034.8458251953125, 603.2246704101562], [1031.9674072265625, 603.2246704101562], [1059.3138427734375, 603.2246704101562], [1020.4530029296875, 634.7922973632812], [1073.7066650390625, 639.0969848632812], [994.5458374023438, 664.9249877929688], [1085.220947265625, 687.88330078125], [980.1529541015625, 696.4926147460938], [1101.0531005859375, 728.0602416992188], [1020.4530029296875, 720.8858032226562], [1062.1923828125, 720.8858032226562], [980.1529541015625, 772.5419311523438], [1096.7353515625, 768.2372436523438], [929.77783203125, 828.5028076171875], [1092.4173583984375, 829.9376831054688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1247, 392]",None,None
52971,"[[1055.2825927734375, 312.5950622558594], [1059.58056640625, 305.43389892578125], [1052.4173583984375, 306.86614990234375], [1066.743896484375, 305.43389892578125], [1046.686767578125, 308.2983703613281], [1081.0703125, 328.3496398925781], [1043.821533203125, 329.7818908691406], [1089.666259765625, 364.155517578125], [1043.821533203125, 351.2654113769531], [1088.233642578125, 392.80023193359375], [1048.1195068359375, 369.88446044921875], [1086.8009033203125, 378.4778747558594], [1062.4459228515625, 378.4778747558594], [1086.8009033203125, 421.44488525390625], [1053.8499755859375, 418.5804748535156], [1092.5316162109375, 458.6830139160156], [1055.2825927734375, 470.1408996582031]]","[[1045.4970703125, 602.6045532226562], [1041.18115234375, 596.850830078125], [1042.6197509765625, 596.850830078125], [1041.18115234375, 599.7277221679688], [1068.515625, 599.7277221679688], [1026.7945556640625, 631.3729248046875], [1082.902099609375, 634.249755859375], [995.1441650390625, 665.8949584960938], [1095.85009765625, 684.5944213867188], [989.3895263671875, 680.2791748046875], [1111.67529296875, 723.4317016601562], [1032.5491943359375, 714.8012084960938], [1072.83154296875, 714.8012084960938], [989.3895263671875, 772.3379516601562], [1105.920654296875, 765.1458740234375], [959.177734375, 828.436279296875], [1095.85009765625, 824.1210327148438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1254, 414]",None,None
52972,"[[1052.8092041015625, 310.8738098144531], [1057.06103515625, 308.0029296875], [1049.9744873046875, 308.0029296875], [1062.730224609375, 308.0029296875], [1042.8880615234375, 308.0029296875], [1078.320556640625, 329.5345458984375], [1040.053466796875, 329.5345458984375], [1088.2415771484375, 363.98516845703125], [1038.6361083984375, 352.5016174316406], [1089.6588134765625, 395.5648498535156], [1041.470703125, 372.5977783203125], [1078.320556640625, 379.7750244140625], [1058.478271484375, 379.7750244140625], [1078.320556640625, 422.8382568359375], [1049.9744873046875, 421.40283203125], [1082.5723876953125, 463.0306091308594], [1054.2264404296875, 468.7723693847656]]","[[1078.3433837890625, 600.2715454101562], [1051.177978515625, 594.5042114257812], [1078.3433837890625, 594.5042114257812], [1051.177978515625, 597.3878784179688], [1076.91357421875, 598.8297119140625], [1035.45068359375, 629.1080322265625], [1091.211181640625, 633.4335327148438], [995.4175415039062, 665.1536865234375], [1105.5086669921875, 681.0137329101562], [992.5579833984375, 676.688232421875], [1124.0955810546875, 715.6175537109375], [1044.0291748046875, 711.2921142578125], [1084.0623779296875, 714.1757202148438], [1003.9960327148438, 766.0814819335938], [1111.227783203125, 754.546875], [982.5496826171875, 830.9635620117188], [1105.5086669921875, 809.3362426757812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1262, 435]",None,None
52973,"[[1052.8641357421875, 311.3472595214844], [1057.1138916015625, 307.0412902832031], [1048.6143798828125, 307.0412902832031], [1062.7801513671875, 307.0412902832031], [1042.9481201171875, 308.47662353515625], [1076.9459228515625, 328.57110595703125], [1040.1148681640625, 328.57110595703125], [1088.278564453125, 364.4541320800781], [1038.6983642578125, 351.5362548828125], [1089.695068359375, 394.5958557128906], [1041.531494140625, 371.6307067871094], [1078.362548828125, 380.2426452636719], [1057.1138916015625, 378.8073425292969], [1078.362548828125, 421.866943359375], [1050.0308837890625, 421.866943359375], [1082.6121826171875, 463.4912414550781], [1054.28076171875, 469.2325134277344]]","[[1078.24365234375, 600.2332153320312], [1051.010498046875, 594.468017578125], [1078.24365234375, 594.468017578125], [1051.010498046875, 597.3505859375], [1076.810302734375, 598.7919311523438], [1035.243896484375, 629.0591430664062], [1091.1436767578125, 633.383056640625], [995.110595703125, 665.0916137695312], [1105.4769287109375, 680.9459228515625], [992.2439575195312, 678.0632934570312], [1124.1102294921875, 715.5370483398438], [1043.8438720703125, 711.213134765625], [1083.9769287109375, 714.0957641601562], [1003.7106323242188, 765.9824829101562], [1111.2103271484375, 755.8933715820312], [982.210693359375, 830.8408813476562], [1105.4769287109375, 809.2214965820312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1262, 435]",None,None
52974,"[[1050.5697021484375, 311.0931396484375], [1053.4432373046875, 308.228759765625], [1046.2593994140625, 308.228759765625], [1059.1903076171875, 308.228759765625], [1040.5123291015625, 308.228759765625], [1074.994873046875, 331.1436767578125], [1036.201904296875, 329.71148681640625], [1086.4891357421875, 365.5159912109375], [1034.76513671875, 352.6263732910156], [1089.3626708984375, 397.0239562988281], [1037.638671875, 372.6769104003906], [1074.994873046875, 381.26995849609375], [1052.0064697265625, 379.8377990722656], [1072.121337890625, 422.80322265625], [1049.1329345703125, 422.80322265625], [1073.55810546875, 470.0651550292969], [1053.4432373046875, 465.76861572265625]]","[[1088.4925537109375, 601.225830078125], [1061.327392578125, 594.044921875], [1088.4925537109375, 598.353515625], [1061.327392578125, 598.353515625], [1088.4925537109375, 598.353515625], [1044.17041015625, 627.0772094726562], [1099.9305419921875, 632.8219604492188], [1005.5671997070312, 652.9285888671875], [1119.947021484375, 683.0884399414062], [996.9887084960938, 668.7266235351562], [1141.3931884765625, 717.556884765625], [1052.748779296875, 714.6845703125], [1092.78173828125, 713.2483520507812], [1014.1456909179688, 769.2595825195312], [1119.947021484375, 747.7168579101562], [1019.8646850585938, 823.8346557617188], [1115.65771484375, 805.1642456054688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1269, 463]",None,None
52975,"[[1047.8966064453125, 313.9224548339844], [1052.1572265625, 309.6128234863281], [1045.0562744140625, 309.6128234863281], [1056.417724609375, 309.6128234863281], [1037.9554443359375, 311.0493469238281], [1072.03955078125, 332.59759521484375], [1033.6949462890625, 331.1610412597656], [1086.2413330078125, 367.0747985839844], [1029.4344482421875, 352.70928955078125], [1090.5018310546875, 395.8057556152344], [1030.8546142578125, 372.82098388671875], [1072.03955078125, 382.8768310546875], [1049.3167724609375, 382.8768310546875], [1064.938720703125, 430.2829284667969], [1049.3167724609375, 427.40985107421875], [1063.5185546875, 479.1255798339844], [1053.5772705078125, 466.1966857910156]]","[[1099.704833984375, 608.0347290039062], [1072.5450439453125, 592.1966552734375], [1099.704833984375, 602.2754516601562], [1072.5450439453125, 600.8356323242188], [1096.845947265625, 603.7152709960938], [1052.5325927734375, 628.1922607421875], [1108.2816162109375, 638.27099609375], [1002.5013427734375, 651.2294311523438], [1132.58251953125, 685.7852172851562], [1002.5013427734375, 651.2294311523438], [1154.0245361328125, 716.021484375], [1061.109375, 717.4613037109375], [1102.5638427734375, 716.021484375], [1026.80224609375, 776.494140625], [1129.7236328125, 739.0587158203125], [1041.096923828125, 828.3277587890625], [1132.58251953125, 800.9710693359375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1277, 487]",None,None
52976,"[[1045.117431640625, 314.4731750488281], [1047.9862060546875, 310.1546630859375], [1040.8140869140625, 311.59417724609375], [1055.1585693359375, 311.59417724609375], [1035.0762939453125, 311.59417724609375], [1070.9373779296875, 334.626220703125], [1030.77294921875, 333.1867370605469], [1083.8472900390625, 364.8558044433594], [1026.4696044921875, 353.3397521972656], [1091.01953125, 393.6458740234375], [1025.0352783203125, 372.0533447265625], [1069.5028076171875, 383.5693359375], [1046.5518798828125, 383.5693359375], [1059.4617919921875, 431.0729675292969], [1045.117431640625, 431.0729675292969], [1055.1585693359375, 481.4555969238281], [1053.7239990234375, 468.50006103515625]]","[[1113.927978515625, 607.921875], [1085.263916015625, 596.411865234375], [1112.4947509765625, 603.6056518554688], [1083.8306884765625, 605.0443725585938], [1109.62841796875, 606.483154296875], [1065.198974609375, 630.9420776367188], [1116.79443359375, 641.0133666992188], [1027.935791015625, 641.0133666992188], [1144.0252685546875, 691.3698120117188], [999.2716674804688, 646.7683715820312], [1171.256103515625, 718.7062377929688], [1069.4986572265625, 718.7062377929688], [1109.62841796875, 717.2674560546875], [1042.267822265625, 780.57275390625], [1139.7255859375, 733.0938110351562], [1046.5673828125, 838.1231079101562], [1156.924072265625, 802.154052734375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1282, 517]",None,None
52977,"[[1045.04931640625, 313.392822265625], [1047.8846435546875, 309.08355712890625], [1040.7962646484375, 309.08355712890625], [1053.5552978515625, 310.5199890136719], [1033.7078857421875, 313.392822265625], [1067.732177734375, 334.93914794921875], [1028.0372314453125, 333.5027160644531], [1081.9088134765625, 365.10400390625], [1023.7841796875, 353.6126403808594], [1090.4149169921875, 393.8323974609375], [1018.1134643554688, 372.2861022949219], [1064.896728515625, 386.65032958984375], [1043.631591796875, 385.2138977050781], [1054.9730224609375, 435.4886474609375], [1043.631591796875, 432.61578369140625], [1050.719970703125, 481.4541015625], [1054.9730224609375, 469.9627685546875]]","[[1126.448486328125, 615.6028442382812], [1100.5701904296875, 605.5244140625], [1126.448486328125, 611.2835693359375], [1099.132568359375, 609.84375], [1122.135498046875, 612.7233276367188], [1077.5672607421875, 631.4403076171875], [1129.3238525390625, 647.2777709960938], [1031.5614013671875, 640.0789794921875], [1155.2022705078125, 691.9107055664062], [1007.1207275390625, 645.8380126953125], [1183.9559326171875, 723.585693359375], [1077.5672607421875, 723.585693359375], [1119.2601318359375, 723.585693359375], [1051.68896484375, 781.176513671875], [1153.7645263671875, 737.9833984375], [1048.8134765625, 841.6468505859375], [1176.7674560546875, 794.1344604492188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1286, 544]",None,None
