frame,top,bottom,court,net,ball,pos,type
60880,"[[932.5795288085938, 354.3132629394531], [935.4505615234375, 349.99267578125], [926.8373413085938, 349.99267578125], [941.1926879882812, 351.432861328125], [919.6597290039062, 352.8730773925781], [951.241455078125, 375.9163513183594], [908.1754150390625, 374.47613525390625], [959.8545532226562, 406.16064453125], [889.5134887695312, 397.5194091796875], [959.8545532226562, 432.0842590332031], [867.9805297851562, 420.5626525878906], [946.9348754882812, 433.5245361328125], [919.6597290039062, 433.5245361328125], [955.5479736328125, 479.61102294921875], [903.8688354492188, 468.0893859863281], [967.0322875976562, 528.5779418945312], [900.997802734375, 517.0563354492188]]","[[1117.705810546875, 560.421875], [1103.3433837890625, 558.9825439453125], [1111.9608154296875, 556.1039428710938], [1106.2158203125, 561.8611450195312], [1132.0682373046875, 560.421875], [1096.1622314453125, 597.84375], [1149.3031005859375, 589.2079467773438], [1073.182373046875, 636.7049560546875], [1170.8466796875, 616.5546875], [1099.03466796875, 619.4332885742188], [1150.7393798828125, 613.6760864257812], [1111.9608154296875, 681.3233032226562], [1149.3031005859375, 678.4447021484375], [1111.9608154296875, 743.21337890625], [1152.1756591796875, 720.1845092773438], [1124.886962890625, 805.1033935546875], [1149.3031005859375, 774.8780517578125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1097, 452]",None,None
60881,"[[930.7987670898438, 352.971923828125], [935.1103515625, 348.6468811035156], [926.4872436523438, 348.6468811035156], [942.2962646484375, 352.971923828125], [919.3013916015625, 352.971923828125], [950.9192504882812, 376.0387268066406], [909.2412109375, 376.0387268066406], [959.5422973632812, 404.87225341796875], [890.5579223632812, 396.22216796875], [958.1051025390625, 436.5890808105469], [869.000244140625, 419.2889709472656], [946.6077270507812, 432.2640686035156], [919.3013916015625, 432.2640686035156], [956.6679077148438, 479.8393249511719], [903.4924926757812, 469.74761962890625], [966.7282104492188, 528.8563232421875], [900.6181030273438, 517.3228759765625]]","[[1117.671630859375, 560.995849609375], [1103.27197265625, 559.5556030273438], [1113.3516845703125, 556.6751708984375], [1106.15185546875, 560.995849609375], [1132.0712890625, 559.5556030273438], [1096.0721435546875, 598.4417114257812], [1150.790771484375, 589.8003540039062], [1073.03271484375, 635.8876342773438], [1170.9501953125, 617.1646728515625], [1098.9521484375, 620.0451049804688], [1150.790771484375, 614.2842407226562], [1111.9117431640625, 680.5346069335938], [1149.3507080078125, 677.6541748046875], [1111.9117431640625, 743.9046020507812], [1152.2305908203125, 719.4207153320312], [1124.871337890625, 805.8342895507812], [1149.3507080078125, 775.589599609375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1097, 452]",None,None
60882,"[[932.2425537109375, 357.12078857421875], [936.5620727539062, 352.8003234863281], [927.9231567382812, 352.8003234863281], [940.8815307617188, 355.6806335449219], [920.7239990234375, 355.6806335449219], [952.4002075195312, 377.2829895019531], [909.205322265625, 375.84283447265625], [963.9187622070312, 407.5262756347656], [890.4876098632812, 398.8853454589844], [966.7984619140625, 434.88922119140625], [871.769775390625, 417.60736083984375], [950.9603881835938, 433.4490661621094], [922.163818359375, 433.4490661621094], [955.2798461914062, 478.0939025878906], [909.205322265625, 470.8931579589844], [966.7984619140625, 528.4993896484375], [913.5248413085938, 515.5379638671875]]","[[1117.8651123046875, 557.370849609375], [1103.5452880859375, 555.9341430664062], [1112.1370849609375, 553.060791015625], [1106.4093017578125, 560.244140625], [1132.1849365234375, 555.9341430664062], [1097.8172607421875, 594.7244262695312], [1150.80078125, 584.6676635742188], [1072.0416259765625, 632.0780029296875], [1166.5526123046875, 610.5278930664062], [1097.8172607421875, 613.4011840820312], [1137.912841796875, 591.8510131835938], [1113.569091796875, 678.0516967773438], [1150.80078125, 675.1782836914062], [1113.569091796875, 742.7021484375], [1152.232666015625, 713.9686279296875], [1125.0250244140625, 803.0425415039062], [1150.80078125, 768.5623168945312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1100, 467]",None,None
60883,"[[931.7616577148438, 358.4290771484375], [936.067626953125, 354.11474609375], [927.4556884765625, 354.11474609375], [941.8089599609375, 358.4290771484375], [920.279052734375, 356.9909973144531], [953.2915649414062, 378.5626220703125], [910.2318115234375, 377.1245422363281], [966.2095336914062, 407.3248596191406], [891.5725708007812, 400.1343078613281], [970.5155029296875, 434.6489562988281], [871.4779663085938, 418.8297424316406], [953.2915649414062, 434.6489562988281], [924.5850830078125, 434.6489562988281], [957.5975341796875, 480.6684875488281], [913.1024780273438, 470.6017150878906], [966.2095336914062, 529.5642700195312], [918.8438110351562, 515.1831665039062]]","[[1119.0013427734375, 558.8167724609375], [1101.8416748046875, 555.9369506835938], [1111.8515625, 554.4970703125], [1104.70166015625, 558.8167724609375], [1131.87109375, 557.3768310546875], [1097.5518798828125, 596.2543334960938], [1150.460693359375, 584.735107421875], [1071.8123779296875, 630.8121337890625], [1164.7603759765625, 602.0139770507812], [1070.38232421875, 629.3721923828125], [1134.7310791015625, 584.735107421875], [1114.71142578125, 678.3290405273438], [1151.8907470703125, 675.44921875], [1114.71142578125, 741.6849365234375], [1150.460693359375, 714.3267211914062], [1129.01123046875, 802.1610107421875], [1149.03076171875, 766.1633911132812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1102, 482]",None,None
60884,"[[931.2521362304688, 360.7446594238281], [935.5354614257812, 356.422119140625], [926.9688720703125, 356.422119140625], [939.8187866210938, 357.8629455566406], [919.8300170898438, 357.8629455566406], [952.6685791015625, 378.0348815917969], [911.263427734375, 379.4757385253906], [969.8018188476562, 406.8518981933594], [894.1302490234375, 399.64764404296875], [978.3684692382812, 437.10980224609375], [874.1415405273438, 418.3787536621094], [955.524169921875, 434.22808837890625], [928.3966064453125, 435.6689758300781], [956.9519653320312, 478.89453125], [916.9744873046875, 473.131103515625], [966.9462890625, 523.5609130859375], [921.2577514648438, 516.3566284179688]]","[[1100.060791015625, 560.2223510742188], [1101.4921875, 555.8973999023438], [1102.923583984375, 554.4557495117188], [1104.3551025390625, 560.2223510742188], [1131.55224609375, 557.3390502929688], [1098.62939453125, 596.2640380859375], [1150.160888671875, 586.17236328125], [1070.0008544921875, 632.3056640625], [1161.6121826171875, 599.1473388671875], [1071.4322509765625, 623.6556396484375], [1148.7293701171875, 763.4971923828125], [1115.8065185546875, 678.4389038085938], [1153.0235595703125, 675.5556030273438], [1114.3751220703125, 738.9888305664062], [1150.160888671875, 714.4805297851562], [1131.55224609375, 795.2137451171875], [1148.7293701171875, 764.9388427734375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1104, 502]",None,None
60885,"[[931.2881469726562, 361.05450439453125], [935.6032104492188, 356.7439880371094], [926.97314453125, 356.7439880371094], [941.3564453125, 358.18084716796875], [918.3432006835938, 358.18084716796875], [952.8631591796875, 378.2965393066406], [911.1515502929688, 379.73333740234375], [970.1231079101562, 404.1595153808594], [895.3298950195312, 399.8490295410156], [981.6297607421875, 432.896240234375], [875.1932373046875, 417.091064453125], [958.6163940429688, 434.3330383300781], [931.2881469726562, 437.20672607421875], [957.1781005859375, 478.87493896484375], [921.2199096679688, 473.1275939941406], [967.2464599609375, 529.1641235351562], [922.658203125, 517.6694946289062]]","[[1114.3045654296875, 545.2738037109375], [1101.34326171875, 558.2268676757812], [1109.984130859375, 545.2738037109375], [1104.2235107421875, 559.6660766601562], [1130.146240234375, 558.2268676757812], [1098.462890625, 598.525390625], [1150.3082275390625, 584.133056640625], [1071.10009765625, 630.1885375976562], [1161.829345703125, 595.6469116210938], [1072.540283203125, 615.7962036132812], [1137.346923828125, 584.133056640625], [1118.625, 677.6832275390625], [1153.1885986328125, 671.9263305664062], [1114.3045654296875, 738.1309814453125], [1150.3082275390625, 712.2247924804688], [1133.0264892578125, 785.625732421875], [1148.8680419921875, 764.0372314453125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1106, 496]",None,None
60886,"[[931.1240234375, 360.5613098144531], [934.0039672851562, 354.8095703125], [926.8042602539062, 356.2475280761719], [939.763671875, 356.2475280761719], [919.6046142578125, 357.6854553222656], [955.6029663085938, 377.81658935546875], [912.4049072265625, 377.81658935546875], [972.8821411132812, 405.1374206542969], [898.005615234375, 396.509765625], [987.281494140625, 436.7720642089844], [880.7263793945312, 415.2029724121094], [959.9227294921875, 433.89617919921875], [932.56396484375, 433.89617919921875], [957.0428466796875, 478.4722900390625], [925.3643798828125, 471.2825927734375], [967.1223754882812, 528.8001708984375], [923.9244384765625, 514.4207153320312]]","[[1100.353759765625, 559.7657470703125], [1101.7774658203125, 556.8880004882812], [1110.3192138671875, 545.377197265625], [1103.2010498046875, 561.20458984375], [1130.25, 556.8880004882812], [1101.7774658203125, 595.737060546875], [1150.180908203125, 584.2262573242188], [1071.881103515625, 630.2695922851562], [1162.99365234375, 591.4204711914062], [1070.45751953125, 615.8810424804688], [1140.2154541015625, 578.4708251953125], [1118.8609619140625, 676.3128662109375], [1153.0281982421875, 667.6797485351562], [1113.1663818359375, 735.3058471679688], [1148.75732421875, 709.4065551757812], [1133.0972900390625, 779.9103393554688], [1148.75732421875, 765.5217895507812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1109, 491]",None,None
60887,"[[930.3050537109375, 360.52032470703125], [934.5846557617188, 354.7663269042969], [926.025634765625, 356.2048034667969], [940.2905883789062, 356.2048034667969], [918.8931274414062, 357.643310546875], [954.5555419921875, 377.78228759765625], [913.1870727539062, 377.78228759765625], [973.1000366210938, 405.11383056640625], [898.922119140625, 396.4828186035156], [987.3650512695312, 436.7608337402344], [880.3776245117188, 415.1833190917969], [958.8350830078125, 433.8838195800781], [933.1580810546875, 433.8838195800781], [957.4085693359375, 478.4773254394531], [926.025634765625, 471.2848205566406], [967.39404296875, 528.8248291015625], [923.172607421875, 514.4398193359375]]","[[1100.362060546875, 559.7654418945312], [1101.7855224609375, 556.887939453125], [1110.326171875, 545.3778686523438], [1103.2088623046875, 561.2041625976562], [1130.2542724609375, 556.887939453125], [1101.7855224609375, 595.7344970703125], [1150.182373046875, 584.224365234375], [1071.893310546875, 630.2647094726562], [1162.993408203125, 591.4181518554688], [1070.4698486328125, 615.8771362304688], [1140.2183837890625, 578.4693603515625], [1118.8668212890625, 676.3050537109375], [1153.029296875, 667.6724853515625], [1113.1729736328125, 735.2942504882812], [1148.759033203125, 709.3965454101562], [1133.10107421875, 779.8958129882812], [1148.759033203125, 765.5081787109375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1111, 485]",None,None
60888,"[[932.220458984375, 359.3187561035156], [935.088134765625, 355.00927734375], [926.4853515625, 356.4457702636719], [940.8232421875, 356.4457702636719], [917.882568359375, 356.4457702636719], [955.1611938476562, 377.9932556152344], [912.1473999023438, 376.5567321777344], [975.2342529296875, 405.28668212890625], [900.677001953125, 396.6676940917969], [995.307373046875, 439.7626647949219], [884.9053344726562, 416.7786865234375], [962.3301391601562, 429.7071838378906], [936.5218505859375, 432.58013916015625], [958.02880859375, 477.1116027832031], [926.4853515625, 471.3656005859375], [968.0653686523438, 524.5160522460938], [923.6177368164062, 513.0240478515625]]","[[1098.1328125, 560.9329223632812], [1099.5589599609375, 556.6192626953125], [1128.0811767578125, 553.7434692382812], [1100.985107421875, 559.4950561523438], [1128.0811767578125, 555.181396484375], [1098.1328125, 595.442138671875], [1148.0467529296875, 581.0632934570312], [1071.03662109375, 631.38916015625], [1168.0123291015625, 585.3768920898438], [1066.7584228515625, 615.572509765625], [1139.4901123046875, 578.1875], [1118.098388671875, 675.9635620117188], [1152.3250732421875, 668.7741088867188], [1110.9677734375, 733.4788818359375], [1148.0467529296875, 707.5969848632812], [1132.3594970703125, 773.7396240234375], [1149.4727783203125, 767.9881591796875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1114, 480]",None,None
60889,"[[931.2430419921875, 359.30950927734375], [934.1058349609375, 354.99810791015625], [926.9489135742188, 354.99810791015625], [939.8314208984375, 354.99810791015625], [918.3604736328125, 357.87237548828125], [957.0082397460938, 377.9921875], [912.6348876953125, 377.9921875], [979.9105834960938, 408.171875], [904.0464477539062, 396.6748962402344], [991.36181640625, 435.4773864746094], [892.5952758789062, 416.794677734375], [964.165283203125, 428.291748046875], [938.4000244140625, 428.291748046875], [958.4396362304688, 477.15411376953125], [928.3803100585938, 469.9684753417969], [969.890869140625, 524.5794067382812], [925.5173950195312, 513.0823974609375]]","[[1095.7569580078125, 559.8108520507812], [1097.193603515625, 555.4983520507812], [1127.3607177734375, 551.185791015625], [1100.066650390625, 558.3733520507812], [1125.924072265625, 551.185791015625], [1097.193603515625, 594.3111572265625], [1147.47216796875, 577.06103515625], [1071.3360595703125, 630.2490234375], [1169.0201416015625, 577.06103515625], [1068.462890625, 623.0614013671875], [1137.4163818359375, 575.62353515625], [1117.3050537109375, 673.3743896484375], [1150.34521484375, 669.0618286132812], [1105.812744140625, 730.8749389648438], [1146.03564453125, 704.9996948242188], [1128.7972412109375, 771.1253051757812], [1147.47216796875, 766.812744140625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1116, 475]",None,None
