frame,top,bottom,court,net,ball,pos,type
19224,"[[795.22021484375, 355.99798583984375], [798.0708618164062, 350.2509460449219], [790.9443359375, 350.2509460449219], [805.1973266601562, 351.68768310546875], [785.2431030273438, 351.68768310546875], [815.1744384765625, 376.1125793457031], [782.3925170898438, 368.92877197265625], [822.3009643554688, 409.1579284667969], [755.311767578125, 376.1125793457031], [798.0708618164062, 396.2271423339844], [759.587646484375, 374.67578125], [812.3238525390625, 435.0195617675781], [790.9443359375, 433.58282470703125], [803.7720947265625, 483.8692932128906], [798.0708618164062, 485.3060302734375], [805.1973266601562, 534.15576171875], [809.4732055664062, 511.16766357421875]]","[[954.0537719726562, 574.07373046875], [954.0537719726562, 568.3088989257812], [954.0537719726562, 568.3088989257812], [959.7427368164062, 571.1912841796875], [981.076171875, 568.3088989257812], [968.2760620117188, 598.5743408203125], [992.4540405273438, 592.8094482421875], [968.2760620117188, 636.0457153320312], [955.4760131835938, 604.3391723632812], [956.8982543945312, 679.2820434570312], [948.3648681640625, 610.1039428710938], [981.076171875, 695.1353149414062], [1016.6319580078125, 689.3704833984375], [979.6539916992188, 754.2249145507812], [1018.05419921875, 751.342529296875], [979.6539916992188, 820.5206298828125], [1030.854248046875, 813.3145751953125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[874, 637]",None,None
19225,"[[794.0025024414062, 355.08245849609375], [798.2594604492188, 349.34979248046875], [789.7454223632812, 350.782958984375], [805.3544921875, 352.21612548828125], [784.0694580078125, 352.21612548828125], [815.2874145507812, 376.579833984375], [782.6505737304688, 367.98089599609375], [822.3825073242188, 409.5426025390625], [755.6895141601562, 376.579833984375], [798.2594604492188, 396.6441345214844], [759.9465942382812, 373.71356201171875], [812.4494018554688, 435.3395080566406], [789.7454223632812, 433.9063415527344], [803.9354248046875, 484.0670166015625], [798.2594604492188, 485.50018310546875], [803.9354248046875, 532.7944946289062], [809.6113891601562, 511.2970886230469]]","[[953.287841796875, 574.9684448242188], [953.287841796875, 569.21875], [953.287841796875, 569.21875], [958.988525390625, 570.6561889648438], [981.7909545898438, 567.7813720703125], [967.5394287109375, 599.404541015625], [991.76708984375, 592.2174682617188], [964.6891479492188, 641.089599609375], [957.5634155273438, 606.5916137695312], [956.1382446289062, 685.6494750976562], [941.8866577148438, 612.3412475585938], [981.7909545898438, 695.7113647460938], [1017.419921875, 689.9617309570312], [978.940673828125, 754.6454467773438], [1017.419921875, 751.7705688476562], [978.940673828125, 820.7666015625], [1031.67138671875, 815.0169677734375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[874, 637]",None,None
19226,"[[794.1016845703125, 355.0534362792969], [798.3505249023438, 349.31817626953125], [789.8529052734375, 350.7519836425781], [805.4319458007812, 352.1858215332031], [784.1878051757812, 352.1858215332031], [815.3458862304688, 376.56060791015625], [782.7715454101562, 367.957763671875], [822.4273071289062, 409.53826904296875], [755.8621826171875, 375.1268005371094], [799.7667846679688, 396.63397216796875], [758.69482421875, 373.6930236816406], [812.5133056640625, 433.9130859375], [789.8529052734375, 433.9130859375], [804.0156860351562, 484.0964660644531], [798.3505249023438, 485.5302734375], [804.0156860351562, 532.8460693359375], [809.6807861328125, 511.3388671875]]","[[953.027099609375, 574.5970458984375], [953.027099609375, 568.84326171875], [953.027099609375, 568.84326171875], [961.6444702148438, 571.7201538085938], [978.8793334960938, 568.84326171875], [965.9531860351562, 599.0504760742188], [991.8053588867188, 591.8582763671875], [963.0806884765625, 643.6421508789062], [976.0068359375, 619.1886596679688], [951.5908813476562, 692.549072265625], [938.6648559570312, 616.311767578125], [983.18798828125, 693.987548828125], [1017.6575317382812, 688.2337646484375], [978.8793334960938, 754.4020385742188], [1017.6575317382812, 748.6482543945312], [980.3155517578125, 822.0086669921875], [1032.019775390625, 816.2548828125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[874, 637]",None,None
19227,"[[794.4090576171875, 355.0730285644531], [798.657958984375, 349.3413391113281], [790.16015625, 350.7742614746094], [805.739501953125, 352.2071838378906], [784.4949340820312, 352.2071838378906], [815.653564453125, 376.5668640136719], [783.0786743164062, 367.9693298339844], [822.7349853515625, 409.5240478515625], [756.1690063476562, 375.1339111328125], [798.657958984375, 396.62774658203125], [760.4179077148438, 372.26806640625], [812.8209228515625, 435.3166198730469], [790.16015625, 433.88372802734375], [802.9068603515625, 484.0359802246094], [798.657958984375, 485.4689025878906], [804.3231201171875, 534.188232421875], [809.9884033203125, 511.261474609375]]","[[953.3648071289062, 575.7371826171875], [951.932861328125, 568.558837890625], [953.3648071289062, 568.558837890625], [957.6605224609375, 569.9945068359375], [979.1393432617188, 567.1232299804688], [966.2520751953125, 600.1434326171875], [990.5947265625, 591.5294799804688], [960.5244140625, 641.777587890625], [964.8201293945312, 627.4210205078125], [947.6370849609375, 693.46142578125], [924.7262573242188, 617.371337890625], [982.003173828125, 694.8970947265625], [1016.369384765625, 687.71875], [979.1393432617188, 755.1948852539062], [1019.2332153320312, 750.8878784179688], [980.5712890625, 821.2352905273438], [1032.1204833984375, 815.49267578125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[874, 637]",None,None
19228,"[[794.8548583984375, 355.3200988769531], [799.1224975585938, 349.58660888671875], [790.5872192382812, 351.0199890136719], [804.8126220703125, 352.453369140625], [784.89697265625, 352.453369140625], [814.7705078125, 376.8206481933594], [783.4744873046875, 368.2204284667969], [823.3057250976562, 409.78814697265625], [756.4461059570312, 375.3872375488281], [799.1224975585938, 396.8878173828125], [760.7137451171875, 372.5205078125], [813.3479614257812, 434.1553955078125], [790.5872192382812, 434.1553955078125], [803.3900756835938, 484.3233337402344], [797.699951171875, 485.7567138671875], [804.8126220703125, 534.4912719726562], [810.5028686523438, 511.557373046875]]","[[952.413330078125, 574.5595092773438], [952.413330078125, 568.7943115234375], [952.413330078125, 568.7943115234375], [958.1427612304688, 571.6769409179688], [978.1956787109375, 567.35302734375], [963.8721923828125, 600.5030517578125], [993.95166015625, 593.2965087890625], [956.7103881835938, 645.18359375], [962.4398193359375, 623.5640258789062], [940.9544067382812, 689.8641357421875], [923.76611328125, 619.2400512695312], [982.4927978515625, 695.62939453125], [1018.3017578125, 688.4228515625], [978.1956787109375, 754.7229614257812], [1019.734130859375, 751.8403930664062], [979.6280517578125, 821.023193359375], [1032.6253662109375, 815.2579345703125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[874, 637]",None,None
19229,"[[794.8854370117188, 355.5445251464844], [799.1543579101562, 349.7804870605469], [790.6165161132812, 349.7804870605469], [804.8463745117188, 351.2215270996094], [784.924560546875, 352.6625061035156], [814.8073120117188, 377.1596984863281], [783.5015258789062, 368.5136413574219], [823.34521484375, 410.30291748046875], [756.46484375, 375.71868896484375], [799.1543579101562, 395.8928527832031], [759.310791015625, 372.8366394042969], [813.38427734375, 434.80010986328125], [790.6165161132812, 433.35906982421875], [803.4234008789062, 483.7944641113281], [797.7314453125, 485.2354431152344], [804.8463745117188, 534.2297973632812], [810.5383911132812, 512.6146240234375]]","[[952.34033203125, 574.0774536132812], [952.34033203125, 568.3218994140625], [952.34033203125, 568.3218994140625], [958.0729370117188, 571.19970703125], [978.1371459960938, 566.883056640625], [963.8056640625, 599.9773559570312], [993.9019165039062, 592.782958984375], [956.6397705078125, 644.5828247070312], [962.3724975585938, 622.9995727539062], [940.8750610351562, 689.188232421875], [923.6771240234375, 618.6829223632812], [982.4367065429688, 694.9437866210938], [1018.265625, 687.7493286132812], [979.5703735351562, 755.376953125], [1019.6987915039062, 751.0602416992188], [979.5703735351562, 821.565673828125], [1032.59716796875, 815.8101196289062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[874, 637]",None,None
19230,"[[795.3696899414062, 353.7656555175781], [799.6681518554688, 349.4440612792969], [791.0711669921875, 349.4440612792969], [805.3994140625, 350.8846130371094], [785.3399047851562, 350.8846130371094], [815.4291381835938, 376.8141174316406], [783.9071044921875, 368.17095947265625], [822.5933227539062, 409.9463195800781], [756.6834716796875, 375.37359619140625], [799.6681518554688, 395.541015625], [776.7429809570312, 373.93310546875], [813.996337890625, 434.435302734375], [791.0711669921875, 434.435302734375], [803.966552734375, 483.413330078125], [798.2353515625, 484.8538513183594], [803.966552734375, 533.8318481445312], [809.6978149414062, 512.2239379882812]]","[[951.7493896484375, 574.6592407226562], [951.7493896484375, 568.9067993164062], [951.7493896484375, 568.9067993164062], [958.89306640625, 570.344970703125], [978.8955078125, 567.46875], [961.7506103515625, 600.5450439453125], [993.182861328125, 590.4783325195312], [951.7493896484375, 645.1260986328125], [957.4644165039062, 617.80224609375], [934.6044921875, 683.9547729492188], [921.745849609375, 619.2403564453125], [981.7529907226562, 694.021484375], [1017.471435546875, 688.2691040039062], [978.8955078125, 754.4217529296875], [1018.9002075195312, 748.6693725585938], [980.32421875, 820.5743408203125], [1031.7589111328125, 814.8218383789062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[874, 637]",None,None
19231,"[[795.5364990234375, 354.50848388671875], [799.7844848632812, 350.1880187988281], [791.2886962890625, 350.1880187988281], [805.4482421875, 351.628173828125], [785.6248779296875, 353.0683288574219], [815.3599243164062, 376.1107482910156], [784.2088623046875, 367.4698181152344], [823.855712890625, 409.2342224121094], [755.8897705078125, 377.5509338378906], [801.2003784179688, 396.2728576660156], [777.1290893554688, 373.2304382324219], [813.9440307617188, 435.156982421875], [791.2886962890625, 433.7168273925781], [804.0322875976562, 484.1221618652344], [796.9525146484375, 485.56231689453125], [804.0322875976562, 533.0873413085938], [809.6961669921875, 512.9252319335938]]","[[952.7952880859375, 572.73779296875], [952.7952880859375, 568.4259643554688], [952.7952880859375, 566.9887084960938], [958.5462646484375, 571.300537109375], [978.6748046875, 566.9887084960938], [959.9840698242188, 600.0459594726562], [997.3655395507812, 592.859619140625], [949.9197387695312, 640.2896728515625], [959.9840698242188, 617.2932739257812], [926.915771484375, 680.5333251953125], [924.040283203125, 618.7305297851562], [981.55029296875, 693.46875], [1017.4940185546875, 687.7196655273438], [978.6748046875, 755.2715454101562], [1018.9318237304688, 749.5225219726562], [978.6748046875, 821.3861083984375], [1033.309326171875, 815.6370849609375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[874, 637]",None,None
19232,"[[795.89404296875, 354.5726318359375], [800.1561279296875, 348.805419921875], [791.6319580078125, 350.2472229003906], [805.8389282226562, 351.68902587890625], [785.94921875, 353.1308288574219], [815.7837524414062, 377.64154052734375], [784.528564453125, 368.9906921386719], [824.3079223632812, 409.3612365722656], [757.5353393554688, 376.19970703125], [800.1561279296875, 396.3849792480469], [777.425048828125, 374.7579040527344], [814.3630981445312, 436.7555236816406], [791.6319580078125, 435.313720703125], [804.418212890625, 484.3350830078125], [797.314697265625, 485.7768859863281], [804.418212890625, 534.7982788085938], [808.6803588867188, 513.1712036132812]]","[[952.9178466796875, 573.6261596679688], [952.9178466796875, 569.316650390625], [952.9178466796875, 569.316650390625], [957.2388305664062, 570.753173828125], [978.8436889648438, 566.443603515625], [958.6790771484375, 600.919921875], [996.1275634765625, 592.3009033203125], [947.1565551757812, 638.2693481445312], [952.9178466796875, 609.5390625], [921.230712890625, 671.3091430664062], [922.6709594726562, 619.5946044921875], [981.7243041992188, 692.8568725585938], [1016.2921142578125, 688.5473022460938], [978.8436889648438, 754.626953125], [1019.1727294921875, 748.8809204101562], [980.2839965820312, 822.1431274414062], [1032.1356201171875, 814.9605712890625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[864, 650]",None,None
19233,"[[796.0765380859375, 353.9847106933594], [800.3666381835938, 349.6705322265625], [791.78662109375, 349.6705322265625], [807.5166625976562, 351.1086120605469], [786.0665893554688, 352.5466613769531], [817.5267333984375, 376.9937438964844], [784.6365966796875, 368.3653564453125], [826.106689453125, 410.0692138671875], [758.896484375, 378.4317932128906], [803.2266845703125, 397.1266174316406], [776.0565185546875, 374.11761474609375], [816.0966186523438, 434.51629638671875], [791.78662109375, 434.51629638671875], [806.086669921875, 481.9723815917969], [797.5066528320312, 486.28662109375], [806.086669921875, 535.1807861328125], [803.2266845703125, 513.6098022460938]]","[[952.3558959960938, 573.8847045898438], [952.3558959960938, 568.1259155273438], [952.3558959960938, 568.1259155273438], [958.0701293945312, 572.445068359375], [979.4984741210938, 568.1259155273438], [958.0701293945312, 601.2393188476562], [998.0696411132812, 591.1613159179688], [945.2131958007812, 635.7924194335938], [953.7844848632812, 605.5584716796875], [919.4992065429688, 658.827880859375], [926.6419067382812, 617.076171875], [980.9270629882812, 693.3809814453125], [1015.2123413085938, 687.6221313476562], [978.0698852539062, 753.8489990234375], [1018.0693969726562, 748.090087890625], [979.4984741210938, 821.5155029296875], [1032.3551025390625, 815.7566528320312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[857, 641]",None,None
