frame,top,bottom,court,net,ball,pos,type
37456,"[[889.06884765625, 347.2379455566406], [893.3824462890625, 342.9228820800781], [884.7552490234375, 342.9228820800781], [900.5718383789062, 344.3612365722656], [879.0037231445312, 345.7995910644531], [912.0748901367188, 364.49810791015625], [868.9385986328125, 371.6898498535156], [937.9566040039062, 381.7582702636719], [863.1871337890625, 406.210205078125], [929.3292846679688, 407.6485595703125], [858.87353515625, 437.8539123535156], [913.5126953125, 426.3470764160156], [881.8795166015625, 429.2237854003906], [932.205078125, 470.9358825683594], [866.0629272460938, 470.9358825683594], [952.3353271484375, 509.7712707519531], [863.1871337890625, 515.5247192382812]]","[[711.2210083007812, 693.0376586914062], [711.2210083007812, 694.4759521484375], [751.1948852539062, 700.2293090820312], [711.2210083007812, 707.4210205078125], [746.9119873046875, 717.4893798828125], [685.5234985351562, 727.5577392578125], [736.9185791015625, 736.187744140625], [651.2601928710938, 694.4759521484375], [709.7933959960938, 724.6810913085938], [632.700927734375, 651.3258666992188], [745.484375, 698.791015625], [689.8064575195312, 829.6796264648438], [725.4974365234375, 829.6796264648438], [664.1090087890625, 915.9797973632812], [732.6356201171875, 888.6513671875], [681.2406616210938, 993.64990234375], [762.6160888671875, 946.184814453125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[741, 499]",None,None
37457,"[[889.0557250976562, 347.25], [893.3704223632812, 342.9328918457031], [884.740966796875, 342.9328918457031], [900.5616455078125, 344.3719177246094], [878.9880981445312, 345.81097412109375], [912.0675048828125, 364.5184326171875], [868.92041015625, 371.7135925292969], [937.9557495117188, 381.7868347167969], [863.16748046875, 406.25042724609375], [929.3262939453125, 407.6894226074219], [858.852783203125, 437.9091796875], [913.5057373046875, 426.3968811035156], [881.8645629882812, 429.27496337890625], [932.2028198242188, 471.0069274902344], [866.0439453125, 471.0069274902344], [952.338134765625, 509.8608703613281], [863.16748046875, 515.6170043945312]]","[[711.2457885742188, 693.1258544921875], [711.2457885742188, 694.56396484375], [751.2282104492188, 700.3163452148438], [711.2457885742188, 707.5069580078125], [746.9443359375, 717.57373046875], [685.5428466796875, 727.6405029296875], [736.94873046875, 736.2692260742188], [651.272216796875, 694.56396484375], [709.81787109375, 724.7642822265625], [632.7089233398438, 651.4205932617188], [745.5164184570312, 698.8782958984375], [689.82666015625, 829.7465209960938], [725.5252075195312, 829.7465209960938], [664.1237182617188, 916.033203125], [732.6649169921875, 888.7090454101562], [681.259033203125, 993.6912841796875], [762.6517333984375, 946.2335815429688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[778, 469]",None,None
37458,"[[888.3799438476562, 348.9250183105469], [892.691650390625, 344.61737060546875], [884.0682983398438, 344.61737060546875], [899.8778076171875, 346.05328369140625], [878.3193969726562, 347.4891357421875], [909.9383544921875, 366.155517578125], [869.696044921875, 371.8990478515625], [937.2455444335938, 383.3860168457031], [862.5099487304688, 407.79595947265625], [925.747802734375, 412.1036071777344], [856.7610473632812, 439.3852233886719], [912.8128051757812, 429.3341064453125], [881.1939086914062, 429.3341064453125], [932.9338989257812, 472.410400390625], [863.9472045898438, 469.5386657714844], [953.0550537109375, 511.1790466308594], [858.1982421875, 516.922607421875]]","[[706.2699584960938, 705.146484375], [709.1480102539062, 703.7062377929688], [710.5870361328125, 705.146484375], [710.5870361328125, 713.7877197265625], [748.0022583007812, 719.5485229492188], [687.5623168945312, 735.3908081054688], [739.3680419921875, 745.47216796875], [651.5861206054688, 697.9454345703125], [714.9042358398438, 735.3908081054688], [632.8785400390625, 663.3804931640625], [631.439453125, 663.3804931640625], [697.6356201171875, 839.0855712890625], [732.1727905273438, 833.3247680664062], [665.9766235351562, 922.617431640625], [737.928955078125, 888.052490234375], [678.9280395507812, 994.627685546875], [778.2222900390625, 944.2205810546875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[797, 460]",bottom,drop
37459,"[[886.070556640625, 356.046142578125], [890.3499755859375, 351.726318359375], [881.7911987304688, 351.726318359375], [897.4822387695312, 351.726318359375], [876.0853271484375, 353.166259765625], [910.3203735351562, 371.88555908203125], [868.9530639648438, 376.20538330078125], [937.4232177734375, 389.1648864746094], [860.3942260742188, 409.3240966796875], [927.4380493164062, 415.0838623046875], [854.6884155273438, 441.00286865234375], [910.3203735351562, 430.92327880859375], [880.3646850585938, 432.36322021484375], [931.7173461914062, 474.12158203125], [858.9677734375, 474.12158203125], [954.540771484375, 513.0001220703125], [848.9825439453125, 517.3198852539062]]","[[754.23974609375, 728.9984130859375], [754.23974609375, 723.2329711914062], [751.3701782226562, 723.2329711914062], [712.630859375, 720.3502807617188], [747.0657958984375, 724.67431640625], [692.5437622070312, 747.7360229492188], [745.6309814453125, 752.0601196289062], [669.5870971679688, 731.881103515625], [762.848388671875, 767.9151000976562], [649.5001220703125, 704.495361328125], [754.23974609375, 743.4119873046875], [704.0220947265625, 845.7484130859375], [739.8917846679688, 841.42431640625], [669.5870971679688, 933.671142578125], [744.1961669921875, 884.6651000976562], [683.93505859375, 1005.739013671875], [787.2398681640625, 935.112548828125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[816, 452]",None,None
37460,"[[885.8286743164062, 362.6583251953125], [888.68701171875, 358.3476867675781], [881.5411376953125, 358.3476867675781], [895.8330078125, 358.3476867675781], [875.8244018554688, 359.7845458984375], [910.1248168945312, 379.9010009765625], [868.678466796875, 379.9010009765625], [935.8502197265625, 397.1437072753906], [860.1033325195312, 414.3863525390625], [924.4166870117188, 425.8814697265625], [854.3865966796875, 447.4347839355469], [910.1248168945312, 437.3765869140625], [880.1119384765625, 435.9396667480469], [932.9918212890625, 483.3570556640625], [857.2449340820312, 473.298828125], [961.5755615234375, 523.5899658203125], [840.0947875976562, 522.1530151367188]]","[[761.48681640625, 724.6144409179688], [758.6287231445312, 723.1769409179688], [757.19970703125, 721.739501953125], [722.90234375, 723.1769409179688], [751.4833984375, 728.9268798828125], [698.6084594726562, 747.6140747070312], [751.4833984375, 756.2388916015625], [661.4530639648438, 723.1769409179688], [777.2063598632812, 774.9261474609375], [664.3111572265625, 724.6144409179688], [762.9158325195312, 749.0515747070312], [710.0408935546875, 855.4248657226562], [747.1962890625, 848.2374877929688], [674.3145141601562, 931.6111450195312], [757.19970703125, 887.0493774414062], [684.3179321289062, 1007.7974853515625], [795.7840576171875, 931.6111450195312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[835, 443]",None,None
37461,"[[883.5931396484375, 371.7056579589844], [887.8915405273438, 365.95770263671875], [877.8619384765625, 367.3946838378906], [895.0555419921875, 368.8316955566406], [872.1307373046875, 368.8316955566406], [907.9507446289062, 388.9495849609375], [866.3995361328125, 390.3865661621094], [933.7410888671875, 404.7564697265625], [857.8027954101562, 420.56341552734375], [923.7114868164062, 437.80731201171875], [850.6387939453125, 447.8662414550781], [906.5179443359375, 442.1182861328125], [877.8619384765625, 442.1182861328125], [930.87548828125, 489.5390319824219], [854.9371948242188, 478.0430908203125], [963.829833984375, 528.3377685546875], [836.3108520507812, 525.4638671875]]","[[765.5306396484375, 722.2239379882812], [735.373779296875, 710.6997680664062], [762.6585083007812, 717.9024047851562], [732.5016479492188, 716.4618530273438], [761.2224731445312, 722.2239379882812], [706.6528930664062, 743.831787109375], [761.2224731445312, 753.91552734375], [666.4437866210938, 735.1886596679688], [794.2514038085938, 778.4043579101562], [676.49609375, 738.0697021484375], [779.8909912109375, 752.4749755859375], [715.2691650390625, 850.4304809570312], [755.478271484375, 846.1089477539062], [686.54833984375, 923.8972778320312], [771.2747802734375, 883.5626220703125], [685.1123046875, 1003.1259765625], [798.5595092773438, 936.8618774414062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[855, 435]",None,None
37462,"[[881.8170166015625, 376.4237976074219], [886.1177978515625, 373.54559326171875], [877.516357421875, 373.54559326171875], [894.7193603515625, 374.9847106933594], [871.781982421875, 376.4237976074219], [906.1880493164062, 396.5714416503906], [867.481201171875, 398.0105285644531], [931.9926147460938, 413.8407897949219], [853.1453247070312, 429.67108154296875], [924.8246459960938, 444.062255859375], [848.8445434570312, 457.0142517089844], [906.1880493164062, 446.9404602050781], [878.9498291015625, 448.3795471191406], [931.9926147460938, 497.3094787597656], [853.1453247070312, 482.9183349609375], [964.965087890625, 530.4091186523438], [828.7743530273438, 530.4091186523438]]","[[775.1281127929688, 716.5015869140625], [773.688232421875, 710.7550048828125], [776.5680541992188, 709.318359375], [743.4497680664062, 705.0084228515625], [776.5680541992188, 712.191650390625], [716.0912475585938, 736.6146850585938], [775.1281127929688, 748.1078491210938], [681.5330200195312, 748.1078491210938], [805.3665771484375, 779.7141723632812], [701.6919555664062, 768.220947265625], [806.8064575195312, 779.7141723632812], [720.4110107421875, 841.4901123046875], [762.1688232421875, 840.053466796875], [701.6919555664062, 910.4492797851562], [782.3277587890625, 880.2796630859375], [685.852783203125, 986.5916748046875], [803.9266357421875, 942.0554809570312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[874, 426]",None,None
37463,"[[881.9008178710938, 376.4173278808594], [886.1937255859375, 373.5401306152344], [877.6077880859375, 373.5401306152344], [894.7797241210938, 374.9787292480469], [871.8837890625, 376.4173278808594], [906.2277221679688, 396.5576477050781], [867.5908203125, 397.99627685546875], [931.985595703125, 413.82080078125], [853.2808837890625, 429.6453552246094], [924.8306274414062, 444.03131103515625], [848.9879150390625, 456.97869873046875], [907.65869140625, 448.3470764160156], [879.038818359375, 448.3470764160156], [931.985595703125, 497.2593688964844], [853.2808837890625, 482.8734130859375], [964.8984985351562, 530.3470458984375], [828.9539184570312, 530.3470458984375]]","[[775.1220703125, 716.455322265625], [773.6856689453125, 710.7049560546875], [776.5584106445312, 709.267333984375], [743.5219116210938, 704.9545288085938], [776.5584106445312, 712.142578125], [716.2308349609375, 736.5818481445312], [775.1220703125, 748.0827026367188], [680.321533203125, 748.0827026367188], [805.2858276367188, 779.7100219726562], [701.8670654296875, 768.209228515625], [806.7222290039062, 779.7100219726562], [719.103515625, 841.527099609375], [762.1947021484375, 840.0894775390625], [701.8670654296875, 910.5321655273438], [783.7402954101562, 880.3424682617188], [684.630615234375, 986.7252807617188], [803.8494262695312, 942.1595458984375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[893, 418]",None,None
37464,"[[883.44970703125, 385.9547119140625], [887.7664184570312, 381.63787841796875], [880.572021484375, 381.63787841796875], [896.3997192382812, 381.63787841796875], [873.3775634765625, 381.63787841796875], [909.3496704101562, 403.22210693359375], [867.6220092773438, 406.1000061035156], [932.3717651367188, 417.61163330078125], [853.2332763671875, 440.63482666015625], [926.6162109375, 446.390625], [848.9166259765625, 470.852783203125], [909.3496704101562, 462.2190856933594], [879.1331176757812, 462.2190856933594], [935.24951171875, 499.6318054199219], [851.7943725585938, 486.6812438964844], [962.5883178710938, 531.2886962890625], [830.2111206054688, 531.2886962890625]]","[[795.9893798828125, 702.02880859375], [793.1102294921875, 694.84375], [793.1102294921875, 697.7177734375], [758.560546875, 697.7177734375], [790.2310791015625, 703.4658203125], [731.208740234375, 729.33203125], [787.3519287109375, 740.828125], [702.4173583984375, 762.38330078125], [816.143310546875, 783.9384765625], [722.5712890625, 785.3754272460938], [814.7037353515625, 779.6273803710938], [726.8900146484375, 834.2337646484375], [770.0770874023438, 832.7967529296875], [713.9338989257812, 900.3363037109375], [797.428955078125, 880.2181396484375], [693.7799072265625, 969.3128051757812], [807.5059204101562, 942.0095825195312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[913, 410]",None,None
37465,"[[889.7728271484375, 387.39764404296875], [895.5155029296875, 383.0887451171875], [885.4658203125, 383.0887451171875], [901.2581787109375, 385.96136474609375], [878.2875366210938, 385.96136474609375], [914.1791381835938, 404.6334533691406], [871.1091918945312, 410.3786926269531], [932.8428344726562, 423.3055114746094], [859.6238403320312, 443.4139404296875], [928.535888671875, 447.722900390625], [853.881103515625, 472.1402282714844], [912.7435302734375, 463.5223388671875], [879.72314453125, 463.5223388671875], [935.714111328125, 497.9939270019531], [851.0098266601562, 490.8123474121094], [957.2492065429688, 533.9017944335938], [829.474853515625, 531.0291748046875]]","[[811.1774291992188, 685.744873046875], [806.880859375, 679.9996337890625], [805.4486694335938, 685.744873046875], [772.5081787109375, 691.4901123046875], [801.1520385742188, 695.799072265625], [739.5676879882812, 725.9617309570312], [799.7198486328125, 736.0159301757812], [722.3812866210938, 773.3602294921875], [824.067138671875, 787.723388671875], [743.8641967773438, 784.8507690429688], [822.6349487304688, 783.4144287109375], [735.2710571289062, 827.9402465820312], [778.2368774414062, 827.9402465820312], [725.2456665039062, 892.5745239257812], [804.0164794921875, 875.3386840820312], [708.059326171875, 942.8456420898438], [809.7452392578125, 942.8456420898438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[926, 410]",None,None
