frame,top,bottom,court,net,ball,pos,type
29162,"[[822.23779296875, 379.0599670410156], [826.515869140625, 373.3249206542969], [817.9596557617188, 373.3249206542969], [827.94189453125, 376.19244384765625], [807.9774780273438, 373.3249206542969], [826.515869140625, 397.6988830566406], [795.143310546875, 393.3975830078125], [839.3500366210938, 423.50665283203125], [793.71728515625, 410.6028137207031], [852.184326171875, 430.675537109375], [805.1254272460938, 430.675537109375], [810.8295288085938, 465.0858459472656], [786.5870971679688, 462.21832275390625], [819.3857421875, 515.2676391601562], [789.4391479492188, 510.9663391113281], [792.2911987304688, 535.3403930664062], [782.3090209960938, 564.015625]]","[[954.3856811523438, 579.1597290039062], [954.3856811523438, 576.289306640625], [957.2617797851562, 577.7245483398438], [954.3856811523438, 582.0301513671875], [986.0222778320312, 584.9005737304688], [932.8153076171875, 609.2992553710938], [983.146240234375, 619.3457641601562], [904.0548095703125, 648.0501098632812], [991.7744140625, 662.4022216796875], [879.6083374023438, 682.4952392578125], [1016.2208862304688, 698.2826538085938], [905.4927368164062, 693.9769897460938], [940.0054321289062, 693.9769897460938], [919.873046875, 739.9038696289062], [963.013916015625, 751.3856201171875], [899.7406616210938, 801.6181030273438], [968.7659301757812, 828.88720703125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[842, 480]",None,None
29163,"[[823.7892456054688, 377.7242126464844], [828.0960083007812, 373.4113464355469], [819.4824829101562, 373.4113464355469], [832.4026489257812, 374.84893798828125], [809.43359375, 373.4113464355469], [829.5315551757812, 397.8509826660156], [797.9489135742188, 394.9757080078125], [841.0161743164062, 425.1658630371094], [795.0778198242188, 409.35198974609375], [853.9363403320312, 428.0411071777344], [809.43359375, 428.0411071777344], [813.740234375, 462.54412841796875], [789.3355102539062, 462.54412841796875], [826.660400390625, 509.9857482910156], [789.3355102539062, 509.9857482910156], [799.384521484375, 531.5501708984375], [782.1576538085938, 563.1779174804688]]","[[952.3880615234375, 582.5992431640625], [952.3880615234375, 581.1640625], [985.4888305664062, 586.9049072265625], [955.266357421875, 585.4697265625], [985.4888305664062, 589.775390625], [930.800537109375, 612.7388916015625], [982.610595703125, 622.7854614257812], [900.5780029296875, 652.9251098632812], [989.806396484375, 665.842041015625], [877.5513305664062, 685.9351806640625], [1009.9547119140625, 704.593017578125], [903.4563598632812, 695.981689453125], [936.5571899414062, 697.4169311523438], [917.8480224609375, 737.6030883789062], [961.0230102539062, 756.260986328125], [894.8212890625, 800.7528076171875], [961.0230102539062, 830.8924560546875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[844, 491]",None,None
29164,"[[824.9255981445312, 376.85223388671875], [829.2415161132812, 372.5348205566406], [820.6098022460938, 371.095703125], [834.9960327148438, 373.9739685058594], [813.4166259765625, 372.5348205566406], [833.557373046875, 398.43927001953125], [799.0304565429688, 392.6827392578125], [840.7506103515625, 427.2220153808594], [800.4690551757812, 407.0740661621094], [855.1367797851562, 427.2220153808594], [813.4166259765625, 422.90460205078125], [816.2939453125, 461.7612609863281], [791.8372192382812, 461.7612609863281], [830.68017578125, 510.69189453125], [790.3986206054688, 510.69189453125], [804.784912109375, 535.1571655273438], [781.766845703125, 563.93994140625]]","[[950.6680908203125, 591.0159912109375], [952.1027221679688, 588.1328735351562], [952.1027221679688, 589.574462890625], [953.5374145507812, 592.45751953125], [983.6665649414062, 598.2237548828125], [927.7125244140625, 619.8472290039062], [980.797119140625, 632.8212890625], [901.8875732421875, 657.3278198242188], [989.4054565429688, 677.5097045898438], [868.8890380859375, 699.1331176757812], [1006.6220703125, 716.431884765625], [901.8875732421875, 699.1331176757812], [936.32080078125, 704.8993530273438], [916.2348022460938, 739.4968872070312], [960.7109985351562, 765.4450073242188], [890.4097900390625, 798.6009521484375], [952.1027221679688, 840.4061889648438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[864, 466]",top,net shot
29165,"[[825.035400390625, 376.44586181640625], [829.343994140625, 372.1446838378906], [820.7267456054688, 372.1446838378906], [835.0888671875, 373.57843017578125], [813.545654296875, 372.1446838378906], [832.2164916992188, 397.95184326171875], [799.18359375, 393.6506042480469], [840.8336791992188, 426.62646484375], [800.6198120117188, 406.5542297363281], [855.1957397460938, 426.62646484375], [813.545654296875, 422.32525634765625], [816.4181518554688, 462.4697265625], [790.56640625, 461.0359802246094], [830.7802124023438, 509.7828063964844], [790.56640625, 511.216552734375], [804.9284057617188, 535.5900268554688], [781.9490966796875, 562.8308715820312]]","[[951.8914794921875, 591.15869140625], [951.8914794921875, 588.2855834960938], [951.8914794921875, 589.7221069335938], [953.3284912109375, 592.59521484375], [983.5066528320312, 598.3414306640625], [928.8984375, 619.8897705078125], [980.632568359375, 632.8187866210938], [901.5943603515625, 657.240234375], [989.2549438476562, 677.3519897460938], [868.5420532226562, 698.9003295898438], [1006.4995727539062, 716.1390380859375], [901.5943603515625, 698.9003295898438], [936.0838012695312, 706.0831298828125], [915.9650268554688, 739.1239013671875], [960.5137329101562, 764.9818725585938], [890.0979614257812, 798.022705078125], [951.8914794921875, 839.6828002929688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[884, 454]",None,None
29166,"[[828.842041015625, 375.3385314941406], [833.1239013671875, 371.0166015625], [824.5601806640625, 371.0166015625], [838.8331298828125, 372.4572448730469], [815.996337890625, 372.4572448730469], [834.5511474609375, 396.94805908203125], [804.5780029296875, 392.62615966796875], [845.9696044921875, 424.3201599121094], [806.0053100585938, 405.5918884277344], [860.2424926757812, 427.201416015625], [821.70556640625, 421.4388732910156], [820.2783203125, 461.77667236328125], [794.5869750976562, 461.77667236328125], [835.978515625, 509.31768798828125], [791.7323608398438, 510.75830078125], [815.996337890625, 536.6897583007812], [783.1686401367188, 562.6212158203125]]","[[952.6857299804688, 594.2108154296875], [951.2481079101562, 594.2108154296875], [982.8753662109375, 604.2867431640625], [952.6857299804688, 601.4078369140625], [981.4378051757812, 605.7261352539062], [928.2464599609375, 628.7568359375], [980.0001831054688, 641.7116088867188], [899.4945068359375, 666.1817626953125], [991.5009765625, 684.8942260742188], [869.3047485351562, 707.9249267578125], [1010.1898193359375, 722.319091796875], [902.3696899414062, 709.3643188476562], [935.4345703125, 715.1220092773438], [913.8704833984375, 745.349853515625], [959.8737182617188, 775.57763671875], [885.118408203125, 800.0477905273438], [945.4977416992188, 847.548583984375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[904, 442]",None,None
29167,"[[834.2428588867188, 373.8553466796875], [837.1080932617188, 369.5534362792969], [828.5123901367188, 368.1194152832031], [841.4059448242188, 372.42138671875], [819.9166259765625, 370.98736572265625], [839.9733276367188, 396.7991027832031], [808.4556274414062, 392.49713134765625], [850.0016479492188, 422.61077880859375], [817.0513916015625, 409.7049560546875], [860.0299682617188, 425.478759765625], [848.5690307617188, 422.61077880859375], [824.2144775390625, 459.89434814453125], [796.99462890625, 459.89434814453125], [841.4059448242188, 507.2157897949219], [794.1294555664062, 510.08380126953125], [827.0797119140625, 540.1974487304688], [782.6685180664062, 563.1411743164062]]","[[977.3873291015625, 616.9637451171875], [947.24755859375, 608.3134765625], [978.8226318359375, 611.1968994140625], [947.24755859375, 609.755126953125], [975.9521484375, 614.080322265625], [927.1544189453125, 640.0311279296875], [974.5169067382812, 645.7979736328125], [895.5794067382812, 671.748779296875], [997.4805297851562, 690.4910278320312], [866.874755859375, 707.7915649414062], [1021.8794555664062, 717.883544921875], [901.3202514648438, 717.883544921875], [934.33056640625, 726.5338745117188], [917.1077880859375, 749.6011962890625], [961.5997924804688, 779.8771362304688], [876.9214477539062, 801.5028076171875], [947.24755859375, 847.6376342773438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[924, 431]",None,None
29168,"[[838.0922241210938, 372.27728271484375], [842.4019165039062, 367.97161865234375], [833.782470703125, 366.5364074707031], [845.2750854492188, 372.27728271484375], [823.7263793945312, 369.4068298339844], [843.8385009765625, 395.2406921386719], [812.233642578125, 390.9350891113281], [856.767822265625, 423.9450378417969], [816.5433959960938, 403.8520202636719], [861.0775756835938, 423.9450378417969], [849.5848999023438, 421.0746154785156], [829.4727172851562, 462.69586181640625], [802.1776123046875, 461.2606201171875], [846.7117919921875, 505.7523193359375], [796.4312744140625, 508.62274169921875], [838.0922241210938, 545.9383544921875], [783.5020141601562, 561.7257080078125]]","[[971.3141479492188, 616.8064575195312], [969.87646484375, 611.0457153320312], [971.3141479492188, 611.0457153320312], [943.998291015625, 612.4859008789062], [971.3141479492188, 615.3663330078125], [926.7462768554688, 641.2896728515625], [972.7517700195312, 647.0504760742188], [892.2420654296875, 672.973876953125], [1005.818359375, 687.375732421875], [862.0508422851562, 711.8589477539062], [1038.8848876953125, 697.4570922851562], [900.8681030273438, 721.9403076171875], [933.9346313476562, 729.1412353515625], [913.8071899414062, 752.184326171875], [964.1257934570312, 780.9880981445312], [870.6769409179688, 799.7105102539062], [948.3114013671875, 845.796630859375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[943, 416]",None,None
29169,"[[843.9115600585938, 371.48602294921875], [846.754150390625, 367.1812438964844], [838.2263793945312, 367.1812438964844], [849.5966796875, 368.6161804199219], [828.2772827148438, 368.6161804199219], [848.1754150390625, 394.445068359375], [816.9069213867188, 390.1402587890625], [859.5457763671875, 421.7088928222656], [819.74951171875, 400.184814453125], [869.4949340820312, 421.7088928222656], [852.4393310546875, 418.8390197753906], [833.9625244140625, 460.4522399902344], [808.379150390625, 460.4522399902344], [852.4393310546875, 506.3702697753906], [798.4299926757812, 510.6750793457031], [846.754150390625, 552.2882690429688], [784.217041015625, 562.3328247070312]]","[[967.3115234375, 615.8134155273438], [940.027587890625, 608.6126098632812], [967.3115234375, 611.4929809570312], [940.027587890625, 611.4929809570312], [967.3115234375, 611.4929809570312], [921.3594970703125, 641.7362060546875], [967.3115234375, 643.1763916015625], [888.33154296875, 673.4196166992188], [1013.2634887695312, 671.9794921875], [861.0474853515625, 707.9833374023438], [1052.0355224609375, 674.8598022460938], [899.8195190429688, 720.9447631835938], [935.719482421875, 728.1455688476562], [912.7435302734375, 752.6281127929688], [960.1315307617188, 782.8714599609375], [871.0994873046875, 803.0336303710938], [947.2074584960938, 849.1185913085938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[962, 409]",None,None
29170,"[[846.2546997070312, 370.88092041015625], [850.5525512695312, 366.5631408691406], [841.9568481445312, 366.5631408691406], [853.4178466796875, 368.00238037109375], [831.928466796875, 368.00238037109375], [851.9852294921875, 393.9091491699219], [821.9000854492188, 388.1520690917969], [862.013671875, 422.69439697265625], [829.063232421875, 408.3017578125], [876.3399047851562, 421.2550964355469], [850.5525512695312, 421.2550964355469], [840.5242309570312, 461.5544738769531], [813.3043823242188, 461.5544738769531], [857.7156982421875, 507.6108703613281], [801.84326171875, 511.92864990234375], [847.6873168945312, 552.22802734375], [784.6517944335938, 560.8635864257812]]","[[964.650390625, 608.7015380859375], [934.613525390625, 604.385009765625], [961.7897338867188, 605.8238525390625], [934.613525390625, 607.2626953125], [960.359375, 607.2626953125], [916.0194091796875, 637.47900390625], [966.0807495117188, 638.9178466796875], [885.9826049804688, 669.1341552734375], [1004.6994018554688, 653.3065795898438], [863.097412109375, 705.1058349609375], [1026.1541748046875, 651.86767578125], [903.146484375, 715.177978515625], [938.904541015625, 720.9334106445312], [900.285888671875, 759.7828979492188], [951.7774047851562, 779.9270629882812], [868.8187866210938, 805.8267211914062], [947.4865112304688, 843.2373657226562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[984, 405]",None,None
29171,"[[846.2470703125, 371.0382080078125], [850.5479125976562, 366.72528076171875], [841.9461059570312, 366.72528076171875], [853.415283203125, 368.16290283203125], [831.9107055664062, 368.16290283203125], [851.9815673828125, 394.0403747558594], [821.875244140625, 388.2898254394531], [862.01708984375, 422.7930908203125], [829.04345703125, 408.4167175292969], [876.3534545898438, 421.3554382324219], [850.5479125976562, 419.9178161621094], [840.5125122070312, 461.6092834472656], [813.2734375, 461.6092834472656], [857.7161254882812, 507.61358642578125], [801.8042602539062, 511.926513671875], [847.6806640625, 552.1803588867188], [784.6006469726562, 560.80615234375]]","[[964.9141845703125, 608.6624755859375], [934.8152465820312, 604.3465576171875], [960.6143188476562, 607.2238159179688], [934.8152465820312, 607.2238159179688], [960.6143188476562, 607.2238159179688], [916.1826171875, 637.435546875], [966.3474731445312, 638.8742065429688], [886.0836181640625, 669.0859985351562], [1005.046142578125, 653.2608032226562], [863.1510620117188, 705.0523071289062], [1026.5452880859375, 651.8221435546875], [903.2830200195312, 715.1229248046875], [939.1151123046875, 720.8775634765625], [900.4164428710938, 759.72119140625], [952.0146484375, 779.8623657226562], [868.8842163085938, 805.7581787109375], [946.281494140625, 843.1631469726562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[986, 405]",None,None
