frame,top,bottom,court,net,ball,pos,type
38188,"[[827.177490234375, 375.63623046875], [831.4796142578125, 371.3284606933594], [822.8753051757812, 372.764404296875], [840.0838623046875, 372.764404296875], [818.5731201171875, 379.94403076171875], [857.29248046875, 394.3033447265625], [820.0072631835938, 402.9189147949219], [884.5394287109375, 397.1751708984375], [807.100830078125, 440.2530517578125], [913.2203979492188, 392.8674011230469], [822.8753051757812, 423.02191162109375], [854.42431640625, 466.09979248046875], [831.4796142578125, 470.4075622558594], [850.1222534179688, 513.4854125976562], [842.9520263671875, 516.3572387695312], [820.0072631835938, 530.716552734375], [844.3860473632812, 569.4866943359375]]","[[973.8975830078125, 587.9379272460938], [982.510009765625, 582.1957397460938], [966.7205810546875, 582.1957397460938], [962.414306640625, 582.1957397460938], [991.12255859375, 583.6312866210938], [940.8832397460938, 612.3421630859375], [995.4287719726562, 618.0842895507812], [907.8687744140625, 648.2306518554688], [1009.7827758789062, 655.4083862304688], [887.7730102539062, 682.68359375], [1035.6202392578125, 686.990234375], [925.0936889648438, 698.4745483398438], [960.9788818359375, 704.2167358398438], [939.44775390625, 741.540771484375], [985.380859375, 761.6383666992188], [915.0457763671875, 800.39794921875], [958.1080932617188, 817.6244506835938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[768, 470]",None,None
38189,"[[827.4873657226562, 376.34075927734375], [831.7859497070312, 370.59619140625], [823.1888427734375, 373.46844482421875], [841.8159790039062, 373.46844482421875], [818.8902587890625, 379.2130432128906], [857.577392578125, 395.01068115234375], [820.3231201171875, 403.6275939941406], [884.8016357421875, 397.8829650878906], [807.4274291992188, 440.9674377441406], [912.02587890625, 393.57452392578125], [821.7560424804688, 423.733642578125], [854.7116088867188, 466.818115234375], [831.7859497070312, 469.69036865234375], [850.4131469726562, 512.7748413085938], [843.248779296875, 517.0833129882812], [820.3231201171875, 530.0086059570312], [843.248779296875, 568.7846069335938]]","[[974.6404418945312, 587.480224609375], [983.2196655273438, 581.7186889648438], [966.061279296875, 581.7186889648438], [963.2015991210938, 581.7186889648438], [990.368896484375, 584.5994262695312], [940.32373046875, 613.406982421875], [994.658447265625, 617.7281494140625], [907.4369506835938, 649.4164428710938], [1008.9570922851562, 655.177978515625], [887.4188842773438, 682.545166015625], [1036.12451171875, 688.3067016601562], [924.5952758789062, 698.3893432617188], [960.341796875, 704.15087890625], [938.8939208984375, 741.6007080078125], [986.079345703125, 761.7659912109375], [914.5862426757812, 802.0966186523438], [957.4820556640625, 817.9407958984375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[771, 412]",None,None
38190,"[[828.1148071289062, 383.7521057128906], [830.9745483398438, 377.9970397949219], [823.8253173828125, 380.8745422363281], [840.9833984375, 379.435791015625], [820.9656982421875, 385.19085693359375], [859.5712890625, 398.1397705078125], [823.8253173828125, 406.77239990234375], [886.7380981445312, 402.4560852050781], [820.9656982421875, 428.3538818359375], [915.3348388671875, 398.1397705078125], [823.8253173828125, 424.0376281738281], [858.141357421875, 468.639404296875], [835.2640380859375, 470.0781555175781], [856.7115478515625, 516.1187133789062], [845.2728881835938, 514.679931640625], [823.8253173828125, 533.3839111328125], [845.2728881835938, 567.9143676757812]]","[[970.30029296875, 587.2144165039062], [966.0028076171875, 582.8921508789062], [968.8677978515625, 584.3328857421875], [966.0028076171875, 587.2144165039062], [996.0849609375, 588.6552124023438], [944.5155639648438, 616.0298461914062], [997.5173950195312, 621.7929077148438], [908.70361328125, 656.3714599609375], [1007.5447998046875, 665.01611328125], [890.0813598632812, 686.6276245117188], [1031.89697265625, 701.035400390625], [927.3258666992188, 702.4761962890625], [964.5703735351562, 708.2392578125], [941.6506958007812, 742.8176879882812], [993.219970703125, 761.5477294921875], [923.0284423828125, 804.7709350585938], [968.8677978515625, 813.4155883789062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[761, 345]",top,lob
38191,"[[829.6367797851562, 387.4226379394531], [833.9132080078125, 381.68017578125], [823.9347534179688, 385.9870300292969], [842.4661865234375, 383.1158142089844], [823.9347534179688, 388.8582763671875], [862.4231567382812, 403.21453857421875], [825.3602294921875, 410.39263916015625], [888.0820922851562, 406.0857849121094], [825.3602294921875, 423.3132629394531], [916.5919799804688, 401.7789001464844], [836.76416015625, 401.7789001464844], [859.5721435546875, 469.25323486328125], [838.189697265625, 472.12451171875], [865.274169921875, 522.3713989257812], [848.168212890625, 518.0645141601562], [829.6367797851562, 532.4207763671875], [845.3171997070312, 571.1826171875]]","[[975.4093017578125, 597.3533935546875], [973.9701538085938, 591.5865478515625], [972.5310668945312, 591.5865478515625], [972.5310668945312, 595.9117431640625], [1001.313720703125, 597.3533935546875], [948.0658569335938, 623.3041381835938], [998.4354858398438, 630.5126953125], [917.8440551757812, 657.9050903320312], [1007.0702514648438, 676.6473388671875], [897.6961669921875, 691.0643310546875], [1027.2181396484375, 714.1316528320312], [930.7962036132812, 709.8065795898438], [966.7745361328125, 715.5734252929688], [945.1876220703125, 748.7326049804688], [1001.313720703125, 760.266357421875], [923.6005859375, 809.284423828125], [985.4832153320312, 817.9346313476562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[752, 279]",None,None
38192,"[[839.6133422851562, 390.7353515625], [842.4927368164062, 386.42181396484375], [829.535400390625, 387.8596496582031], [848.2515258789062, 386.42181396484375], [826.656005859375, 390.7353515625], [864.0883178710938, 403.6759033203125], [828.0957641601562, 410.8651123046875], [890.0029907226562, 406.5516052246094], [826.656005859375, 420.9300231933594], [918.797119140625, 402.23809814453125], [841.0531005859375, 402.23809814453125], [861.2089233398438, 471.2545166015625], [839.6133422851562, 474.1301574707031], [872.7266235351562, 524.45458984375], [852.5706787109375, 515.8275756835938], [832.414794921875, 531.643798828125], [846.8118896484375, 570.4655151367188]]","[[1003.2106323242188, 614.068359375], [977.3026733398438, 599.716796875], [1006.0892333984375, 606.892578125], [977.3026733398438, 605.4573974609375], [1004.64990234375, 609.7628784179688], [954.2733764648438, 629.8551025390625], [1001.7713012695312, 641.3363647460938], [922.6080932617188, 662.86376953125], [1006.0892333984375, 685.8262939453125], [899.5787963867188, 700.1778564453125], [1023.3612060546875, 723.1404418945312], [931.244140625, 718.8349609375], [967.2273559570312, 723.1404418945312], [949.9553833007812, 753.2787475585938], [1010.4072265625, 764.760009765625], [924.0474243164062, 809.25], [1006.0892333984375, 822.1663818359375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[746, 245]",None,None
38193,"[[839.2811279296875, 390.365234375], [842.1529541015625, 386.0416564941406], [834.9733276367188, 387.48284912109375], [850.7684936523438, 386.0416564941406], [830.66552734375, 390.365234375], [866.5636596679688, 403.33599853515625], [830.66552734375, 410.5419921875], [889.5383911132812, 406.2183837890625], [830.66552734375, 426.3951416015625], [919.6927490234375, 401.8948059082031], [843.5888671875, 399.0124206542969], [863.6918334960938, 471.07220458984375], [840.7169799804688, 473.95458984375], [879.4868774414062, 524.3964233398438], [852.204345703125, 515.749267578125], [843.5888671875, 531.6024169921875], [846.460693359375, 570.5147094726562]]","[[984.5018310546875, 605.7167358398438], [983.0745849609375, 605.7167358398438], [1010.1934814453125, 618.675537109375], [983.0745849609375, 612.9160766601562], [1010.1934814453125, 618.675537109375], [958.8102416992188, 637.3937377929688], [1005.9115600585938, 650.3525390625], [924.5548706054688, 670.5106201171875], [1011.6207885742188, 697.8679809570312], [900.29052734375, 705.0673217773438], [1027.3211669921875, 736.7443237304688], [931.69140625, 722.345703125], [965.9468383789062, 728.1051635742188], [950.2464599609375, 755.4625244140625], [1017.3300170898438, 766.9814453125], [921.7002563476562, 810.1773071289062], [1025.8939208984375, 827.4556884765625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[740, 211]",None,None
38194,"[[849.9310302734375, 389.8616943359375], [852.7893676757812, 384.12847900390625], [837.068359375, 385.561767578125], [857.076904296875, 385.561767578125], [835.63916015625, 388.42840576171875], [869.9395141601562, 401.3281555175781], [834.2099609375, 409.9280090332031], [895.6647338867188, 405.62811279296875], [835.63916015625, 425.69439697265625], [925.6776123046875, 401.3281555175781], [849.9310302734375, 397.0282287597656], [867.0811767578125, 467.2603454589844], [842.7850341796875, 472.99359130859375], [887.0896606445312, 515.9927978515625], [854.218505859375, 515.9927978515625], [851.3601684570312, 534.6258544921875], [845.6434326171875, 569.0252685546875]]","[[989.4879760742188, 619.0763549804688], [990.9241333007812, 614.7613525390625], [990.9241333007812, 616.1996459960938], [990.9241333007812, 619.0763549804688], [1018.2098999023438, 624.82958984375], [965.0744018554688, 642.0894775390625], [1012.4655151367188, 656.47265625], [929.1719970703125, 673.7325439453125], [1015.3377075195312, 701.0606689453125], [904.7584228515625, 709.6905517578125], [1026.8265380859375, 741.3336181640625], [937.78857421875, 726.950439453125], [972.2549438476562, 732.7037353515625], [953.5856323242188, 760.0317993164062], [1022.5182495117188, 772.9766845703125], [923.4276123046875, 808.9347534179688], [1048.367919921875, 836.2628784179688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[734, 177]",None,None
38195,"[[848.32666015625, 391.74700927734375], [851.1827392578125, 383.10589599609375], [835.4741821289062, 385.98626708984375], [858.3229370117188, 385.98626708984375], [835.4741821289062, 388.86663818359375], [871.1753540039062, 403.2685241699219], [834.0460815429688, 410.469482421875], [896.8803100585938, 404.708740234375], [835.4741821289062, 423.43115234375], [925.4412841796875, 401.828369140625], [848.32666015625, 398.94793701171875], [866.8912353515625, 468.0770263671875], [842.6144409179688, 472.3975830078125], [886.8839721679688, 517.0433959960938], [854.0387573242188, 515.603271484375], [851.1827392578125, 534.32568359375], [845.4705200195312, 570.3304443359375]]","[[990.3292236328125, 616.806396484375], [991.7576904296875, 613.934326171875], [991.7576904296875, 615.3703002929688], [991.7576904296875, 618.242431640625], [1016.0411987304688, 626.8587646484375], [964.6173095703125, 642.6552734375], [1013.184326171875, 655.5797729492188], [928.90625, 674.2484130859375], [1016.0411987304688, 701.5333251953125], [904.622802734375, 708.713623046875], [1027.4686279296875, 741.7427978515625], [937.4769287109375, 727.3822631835938], [971.759521484375, 733.12646484375], [954.6182250976562, 758.975341796875], [1021.7548828125, 773.3358764648438], [923.1924438476562, 809.2371215820312], [1047.4669189453125, 835.0860595703125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[729, 144]",None,None
38196,"[[849.6890258789062, 388.9080505371094], [852.5694580078125, 384.5990295410156], [843.9281616210938, 384.5990295410156], [859.7704467773438, 384.5990295410156], [839.6075439453125, 387.4717102050781], [874.1724853515625, 401.83502197265625], [836.7271728515625, 409.0166320800781], [901.5364379882812, 404.7076721191406], [839.6075439453125, 420.5072937011719], [928.9002685546875, 400.398681640625], [851.1292114257812, 397.5260009765625], [871.2921142578125, 466.4698791503906], [845.3683471679688, 470.77880859375], [892.8951416015625, 515.3050537109375], [855.4498291015625, 515.3050537109375], [865.5313110351562, 539.72265625], [845.3683471679688, 568.4492797851562]]","[[998.3692626953125, 617.0942993164062], [998.3692626953125, 617.0942993164062], [998.3692626953125, 618.5299682617188], [998.3692626953125, 621.4012451171875], [1025.6024169921875, 630.01513671875], [969.7026977539062, 645.8072509765625], [1022.73583984375, 661.5993041992188], [933.86962890625, 675.9557495117188], [1024.1690673828125, 706.1043701171875], [909.5030517578125, 704.6686401367188], [1031.335693359375, 746.3023681640625], [945.336181640625, 727.6390380859375], [981.1693115234375, 733.381591796875], [951.0694580078125, 760.6588745117188], [1025.6024169921875, 776.4509887695312], [923.8363647460938, 809.4708251953125], [1049.968994140625, 838.1836547851562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[723, 110]",None,None
38197,"[[858.4675903320312, 385.4426574707031], [859.9049072265625, 381.1363830566406], [852.7185668945312, 381.1363830566406], [867.0912475585938, 381.1363830566406], [844.094970703125, 385.4426574707031], [878.5894165039062, 401.2322082519531], [839.783203125, 408.4093017578125], [905.8973999023438, 405.5384826660156], [844.094970703125, 419.8926086425781], [931.7682495117188, 402.6676025390625], [855.5931396484375, 396.92596435546875], [875.71484375, 467.2613525390625], [848.4067993164062, 471.567626953125], [898.7111206054688, 511.75927734375], [855.5931396484375, 514.630126953125], [878.5894165039062, 541.9030151367188], [845.5322265625, 567.7405395507812]]","[[1002.5150756835938, 618.07421875], [1003.9545288085938, 615.1989135742188], [1002.5150756835938, 615.1989135742188], [1002.5150756835938, 622.3872680664062], [1029.864990234375, 629.5755004882812], [973.7255859375, 646.8275146484375], [1026.986083984375, 661.2041015625], [936.2992553710938, 675.5806884765625], [1032.7440185546875, 707.209228515625], [908.94921875, 704.3339233398438], [1035.6229248046875, 744.5884399414062], [955.012451171875, 730.2118530273438], [993.878173828125, 735.9625244140625], [944.9360961914062, 764.7157592773438], [1029.864990234375, 777.6546630859375], [926.222900390625, 809.2832641601562], [1050.0177001953125, 838.0364990234375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[717, 76]",None,None
