frame,top,bottom,court,net,ball,pos,type
18131,"[[798.1600952148438, 363.66790771484375], [802.47705078125, 359.3520812988281], [793.8431396484375, 359.3520812988281], [808.2329711914062, 360.79071044921875], [788.087158203125, 362.22930908203125], [819.7448120117188, 382.36981201171875], [779.4532470703125, 388.1242370605469], [845.6466064453125, 406.826171875], [767.9413452148438, 429.8438415527344], [826.9397583007812, 391.0014343261719], [767.9413452148438, 435.5982971191406], [812.5499877929688, 448.5457763671875], [785.2091674804688, 448.5457763671875], [812.5499877929688, 491.7039794921875], [785.2091674804688, 494.5812072753906], [798.1600952148438, 537.7394409179688], [779.4532470703125, 546.37109375]]","[[951.2171020507812, 585.9880981445312], [941.1649780273438, 577.3662109375], [944.0369873046875, 578.80322265625], [942.6009521484375, 580.2401733398438], [971.3213500976562, 581.6771850585938], [925.3687744140625, 613.2905883789062], [978.50146484375, 617.6014404296875], [913.880615234375, 650.65185546875], [1000.0418090820312, 649.2149047851562], [918.1886596679688, 680.8282470703125], [1031.63427734375, 669.33251953125], [922.4966430664062, 700.9458618164062], [961.269287109375, 702.3828735351562], [913.880615234375, 755.5508422851562], [991.4256591796875, 756.9878540039062], [898.0843505859375, 817.3407592773438], [998.6057739257812, 827.3995361328125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[752, 407]",None,None
18132,"[[798.3403930664062, 363.4847412109375], [802.6099853515625, 359.1822814941406], [792.6475219726562, 359.1822814941406], [808.3028564453125, 360.6164245605469], [786.9547729492188, 360.6164245605469], [819.6884765625, 382.1287536621094], [779.8386840820312, 389.29949951171875], [846.7294311523438, 405.0751953125], [768.4530029296875, 428.0216979980469], [826.8045654296875, 389.29949951171875], [767.02978515625, 435.19244384765625], [812.572509765625, 449.5339660644531], [785.5315551757812, 449.5339660644531], [811.1492919921875, 506.900146484375], [784.1083374023438, 499.7294006347656], [798.3403930664062, 535.583251953125], [779.8386840820312, 548.4906616210938]]","[[951.3768310546875, 587.8505859375], [941.3157348632812, 577.7870483398438], [944.1903076171875, 580.662353515625], [941.3157348632812, 582.0999755859375], [970.0615844726562, 582.0999755859375], [924.0682373046875, 613.728271484375], [977.2481079101562, 618.041259765625], [911.1326293945312, 651.107177734375], [995.932861328125, 651.107177734375], [905.3834838867188, 688.4860229492188], [1028.9906005859375, 672.6719360351562], [919.7564086914062, 698.5496215820312], [957.1259765625, 699.9872436523438], [911.1326293945312, 757.4932250976562], [984.4345092773438, 756.0554809570312], [896.7597045898438, 816.4368286132812], [982.9971923828125, 826.5003662109375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[752, 407]",None,None
18133,"[[797.1119995117188, 365.5682373046875], [801.4196166992188, 361.2488708496094], [792.804443359375, 361.2488708496094], [808.5989990234375, 361.2488708496094], [787.0609741210938, 362.68865966796875], [820.0859985351562, 382.84576416015625], [779.881591796875, 391.4844665527344], [840.188232421875, 400.1231994628906], [769.8304443359375, 426.03948974609375], [847.3676147460938, 404.4425964355469], [778.4456787109375, 446.1965637207031], [812.9066162109375, 451.9557189941406], [787.0609741210938, 454.8352966308594], [811.4707641601562, 506.6678161621094], [785.6250610351562, 502.3484191894531], [797.1119995117188, 534.0238647460938], [782.7532958984375, 554.180908203125]]","[[941.72998046875, 583.9586791992188], [941.72998046875, 579.6367797851562], [946.0164184570312, 582.51806640625], [941.72998046875, 582.51806640625], [970.3057861328125, 583.9586791992188], [921.7269897460938, 615.6524047851562], [976.0209350585938, 619.9743041992188], [907.4391479492188, 653.108642578125], [994.5951538085938, 655.9899291992188], [897.4376220703125, 690.5648803710938], [1027.457275390625, 674.718017578125], [917.4406127929688, 700.6492309570312], [954.589111328125, 702.0899047851562], [911.7255249023438, 753.952392578125], [976.0209350585938, 759.7149047851562], [896.0088500976562, 817.33984375], [968.876953125, 828.8648681640625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[750, 410]",None,None
18134,"[[796.4634399414062, 369.1121826171875], [800.7369995117188, 364.78973388671875], [790.7655029296875, 364.78973388671875], [807.8594970703125, 367.6713562011719], [785.0674438476562, 369.1121826171875], [820.6799926757812, 387.8426208496094], [780.7939453125, 395.0466003417969], [843.471923828125, 403.6914367675781], [772.2469482421875, 428.1850891113281], [853.4434204101562, 403.6914367675781], [767.9734497070312, 433.9482727050781], [814.98193359375, 457.0011291503906], [787.9164428710938, 459.8827209472656], [813.5574340820312, 504.54766845703125], [787.9164428710938, 507.42926025390625], [795.0389404296875, 534.8045043945312], [783.6430053710938, 563.6205444335938]]","[[944.8275756835938, 585.5686645507812], [940.5315551757812, 578.3748779296875], [946.2595825195312, 581.2523803710938], [941.9635620117188, 582.691162109375], [969.1718139648438, 587.0074462890625], [920.4833374023438, 615.78271484375], [973.4678344726562, 618.6602172851562], [901.8671875, 656.0680541992188], [993.5160522460938, 656.0680541992188], [887.5470581054688, 693.475830078125], [1027.8843994140625, 676.210693359375], [913.3233032226562, 700.6696166992188], [951.9876098632812, 704.9859619140625], [910.4592895507812, 753.9038696289062], [969.1718139648438, 763.9751586914062], [896.1390991210938, 818.648193359375], [962.0117797851562, 835.9132080078125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[748, 414]",None,None
18135,"[[794.9327392578125, 371.8033752441406], [799.2193603515625, 367.4940185546875], [790.6460571289062, 367.4940185546875], [807.7926635742188, 368.93048095703125], [784.9304809570312, 371.8033752441406], [820.6527099609375, 389.0408935546875], [780.643798828125, 397.6596374511719], [844.94384765625, 406.2784118652344], [773.4993896484375, 429.2616882324219], [854.9459838867188, 404.8419189453125], [769.212646484375, 433.5710754394531], [816.3660278320312, 459.4272766113281], [789.2171020507812, 460.86376953125], [812.0794067382812, 511.1398010253906], [789.2171020507812, 508.2668762207031], [793.5037841796875, 536.9960327148438], [784.9304809570312, 564.2887573242188]]","[[942.1917724609375, 583.7840576171875], [942.1917724609375, 579.4773559570312], [945.058349609375, 580.9129028320312], [942.1917724609375, 582.3484497070312], [970.8573608398438, 583.7840576171875], [919.25927734375, 615.3665161132812], [972.2907104492188, 616.8020629882812], [902.0599365234375, 652.6912231445312], [992.3565673828125, 654.1267700195312], [883.4273071289062, 690.0159301757812], [1026.75537109375, 674.2246704101562], [909.226318359375, 701.5004272460938], [946.4915771484375, 707.24267578125], [909.226318359375, 754.6163940429688], [962.2577514648438, 763.229736328125], [896.3268432617188, 819.2168579101562], [960.8244018554688, 836.4436645507812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[744, 422]",None,None
18136,"[[793.9429931640625, 372.94000244140625], [798.2326049804688, 368.6153564453125], [789.6533813476562, 368.6153564453125], [806.8118286132812, 370.0569152832031], [783.9338989257812, 372.94000244140625], [821.1104736328125, 390.2386779785156], [781.07421875, 398.8880310058594], [843.9884033203125, 407.537353515625], [776.7846069335938, 427.71917724609375], [855.4273071289062, 406.0957946777344], [771.0650634765625, 440.69317626953125], [816.8208618164062, 462.3164978027344], [791.0833129882812, 462.3164978027344], [813.961181640625, 514.2125244140625], [791.0833129882812, 511.3293762207031], [792.5131225585938, 537.2774047851562], [785.3638305664062, 563.2254028320312]]","[[953.939453125, 584.6006469726562], [962.5487670898438, 580.2933349609375], [946.7650756835938, 578.8576049804688], [943.895263671875, 578.8576049804688], [971.1580200195312, 583.1648559570312], [920.937255859375, 610.4442749023438], [974.02783203125, 616.187255859375], [900.848876953125, 649.2096557617188], [989.8115234375, 649.2096557617188], [879.32568359375, 686.539306640625], [1027.118408203125, 673.6174926757812], [908.0232543945312, 698.025390625], [942.46044921875, 702.3326416015625], [910.89306640625, 751.1483764648438], [956.8092651367188, 761.1986694335938], [896.5442504882812, 815.7574462890625], [958.2440795898438, 835.8580322265625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[746, 431]",None,None
18137,"[[793.9580688476562, 372.94915771484375], [798.2471923828125, 368.6277770996094], [789.6688842773438, 368.6277770996094], [806.825439453125, 370.0682373046875], [783.9500122070312, 372.94915771484375], [821.1226806640625, 390.2347717285156], [781.0905151367188, 398.8775329589844], [843.9981689453125, 407.5203552246094], [776.8013916015625, 427.6869201660156], [855.4359741210938, 406.07989501953125], [771.0824584960938, 440.6510925292969], [816.83349609375, 462.258056640625], [791.0986328125, 462.258056640625], [813.9740600585938, 514.1148681640625], [791.0986328125, 511.2339172363281], [792.5283203125, 537.162353515625], [785.3796997070312, 563.0907592773438]]","[[953.9744262695312, 584.4781494140625], [962.5791015625, 580.1690063476562], [946.803955078125, 578.732666015625], [943.9357299804688, 580.1690063476562], [971.18359375, 583.0418090820312], [920.9901123046875, 611.7694091796875], [974.0518188476562, 616.0785522460938], [900.9127197265625, 649.1153564453125], [989.8269653320312, 649.1153564453125], [879.4011840820312, 686.4612426757812], [1027.1136474609375, 673.5338134765625], [908.0831909179688, 697.9522705078125], [942.5015869140625, 702.261474609375], [910.951416015625, 751.098388671875], [956.8425903320312, 761.153076171875], [896.6104125976562, 815.7355346679688], [958.2767333984375, 835.8449096679688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[744, 433]",None,None
18138,"[[793.7317504882812, 372.0377502441406], [798.0109252929688, 367.7312927246094], [789.4526977539062, 367.7312927246094], [806.569091796875, 370.6022644042969], [783.7471923828125, 372.0377502441406], [820.8328247070312, 390.6991271972656], [782.32080078125, 400.7475280761719], [842.2283935546875, 406.4895324707031], [778.041748046875, 430.892822265625], [856.4920654296875, 406.4895324707031], [765.2044067382812, 452.4251708984375], [817.9801025390625, 462.4736022949219], [790.8789672851562, 463.9090881347656], [816.5537109375, 515.5867309570312], [793.7317504882812, 512.7156982421875], [793.7317504882812, 537.1190795898438], [786.5999145507812, 564.393310546875]]","[[955.0921020507812, 585.9127807617188], [945.03857421875, 575.8240966796875], [946.4747924804688, 578.7066040039062], [943.6023559570312, 577.265380859375], [972.32666015625, 580.1478271484375], [920.6228637695312, 607.5313110351562], [973.7628784179688, 613.2962646484375], [897.6433715820312, 646.4446411132812], [989.5612182617188, 646.4446411132812], [877.536376953125, 683.9168090820312], [1025.466552734375, 673.8281860351562], [904.8245239257812, 695.4467163085938], [939.2936401367188, 699.7703857421875], [910.5693969726562, 750.213623046875], [952.2196044921875, 761.7435302734375], [894.7710571289062, 816.5104370117188], [955.0921020507812, 835.24658203125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[742, 439]",None,None
18139,"[[793.3699340820312, 373.4078674316406], [797.6474609375, 367.6660461425781], [787.6663208007812, 369.10150146484375], [806.2027587890625, 369.10150146484375], [783.388671875, 373.4078674316406], [821.8875122070312, 390.6332702636719], [783.388671875, 400.681396484375], [843.2757568359375, 407.8586730957031], [781.9628295898438, 430.8258361816406], [857.5346069335938, 407.8586730957031], [769.1298828125, 456.6639709472656], [819.0357055664062, 460.9703369140625], [793.3699340820312, 463.84124755859375], [820.461669921875, 516.952880859375], [796.2216186523438, 511.2110900878906], [797.6474609375, 538.4846801757812], [786.240478515625, 564.32275390625]]","[[944.1555786132812, 574.8644409179688], [944.1555786132812, 569.1207275390625], [947.0245971679688, 573.4285278320312], [944.1555786132812, 576.3003540039062], [972.845947265625, 579.1722412109375], [921.2032470703125, 606.454833984375], [972.845947265625, 613.634521484375], [898.2510375976562, 643.7890014648438], [992.9292602539062, 652.404541015625], [876.7332763671875, 681.1231689453125], [1023.0540771484375, 676.8153076171875], [901.1200561523438, 692.6105346679688], [934.1139526367188, 696.9183349609375], [911.1617431640625, 745.7399291992188], [951.3281860351562, 758.6632690429688], [893.9474487304688, 811.7925415039062], [948.4591674804688, 829.023681640625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[744, 454]",None,None
18140,"[[793.5205688476562, 373.18951416015625], [797.8194580078125, 368.87506103515625], [787.7888793945312, 368.87506103515625], [806.4171142578125, 371.7513732910156], [784.9230346679688, 376.0658264160156], [823.6123657226562, 390.4473876953125], [786.3558959960938, 399.07635498046875], [842.2406005859375, 406.2671203613281], [786.3558959960938, 427.8394775390625], [859.4358520507812, 406.2671203613281], [779.1912231445312, 442.2210388183594], [820.7465209960938, 462.355224609375], [794.9535522460938, 462.355224609375], [826.4782104492188, 515.5670166015625], [794.9535522460938, 509.8143615722656], [802.1182861328125, 538.5775146484375], [786.3558959960938, 564.4642944335938]]","[[943.1641845703125, 573.2430419921875], [943.1641845703125, 570.3680419921875], [946.038330078125, 573.2430419921875], [943.1641845703125, 576.117919921875], [976.2169799804688, 580.4302978515625], [920.1710205078125, 607.7421264648438], [973.3428344726562, 616.366943359375], [900.0519409179688, 643.6787109375], [997.7730712890625, 659.4907836914062], [874.1845092773438, 683.9276733398438], [1025.0775146484375, 692.552490234375], [897.1777954101562, 692.552490234375], [930.23046875, 696.8648681640625], [910.1114501953125, 739.98876953125], [947.4754028320312, 760.1132202148438], [891.4295043945312, 803.2371215820312], [938.8529663085938, 829.1114501953125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[740, 469]",None,None
