frame,top,bottom,court,net,ball,pos,type
15406,"[[944.32763671875, 359.6372375488281], [947.1862182617188, 353.8860778808594], [938.6104125976562, 353.8860778808594], [954.332763671875, 355.3238830566406], [932.8931274414062, 358.199462890625], [964.3379516601562, 375.45294189453125], [921.4586791992188, 379.76629638671875], [982.9190673828125, 389.8308410644531], [908.5948486328125, 407.0843200683594], [972.913818359375, 418.586669921875], [912.8828125, 434.40234375], [958.6207275390625, 437.2779235839844], [928.6051635742188, 440.15350341796875], [981.4896850585938, 480.4116516113281], [911.4534301757812, 483.2872314453125], [994.353515625, 520.6697387695312], [892.8723754882812, 529.2965087890625]]","[[1182.906982421875, 707.0140380859375], [1188.6455078125, 707.0140380859375], [1184.341552734375, 705.5770874023438], [1188.6455078125, 724.2576293945312], [1213.0347900390625, 727.1315307617188], [1201.5574951171875, 764.4925537109375], [1181.4722900390625, 732.87939453125], [1221.6427001953125, 806.1644897460938], [1218.7734375, 718.509765625], [1208.7308349609375, 778.8622436523438], [1207.296142578125, 681.1487426757812], [1190.080322265625, 849.2734375], [1167.125732421875, 834.90380859375], [1164.25634765625, 916.8106689453125], [1142.7364501953125, 898.1301879882812], [1210.16552734375, 978.6002197265625], [1204.4268798828125, 945.550048828125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1215, 62]",None,None
15407,"[[943.6671142578125, 359.1237487792969], [947.9840087890625, 354.81231689453125], [939.3502807617188, 354.81231689453125], [955.1787719726562, 356.24945068359375], [932.155517578125, 356.24945068359375], [963.8125, 374.932373046875], [920.6438598632812, 379.2438049316406], [981.0799560546875, 390.7409973144531], [909.1322631835938, 406.5495910644531], [973.8851928710938, 418.0467834472656], [913.4490966796875, 435.2925720214844], [959.49560546875, 436.72967529296875], [927.8386840820312, 439.6039733886719], [981.0799560546875, 479.8441162109375], [912.0101928710938, 482.7184143066406], [995.469482421875, 521.5214233398438], [894.7427368164062, 527.27001953125]]","[[1183.8526611328125, 706.0971069335938], [1189.55029296875, 707.5335693359375], [1185.277099609375, 706.0971069335938], [1188.1258544921875, 724.771728515625], [1212.34130859375, 726.2081909179688], [1200.94580078125, 763.5574951171875], [1181.0037841796875, 731.9542846679688], [1222.3123779296875, 806.6528930664062], [1156.788330078125, 691.7319946289062], [1209.492431640625, 779.359130859375], [1208.0679931640625, 680.2398681640625], [1189.55029296875, 848.3116455078125], [1168.183837890625, 835.383056640625], [1165.3349609375, 917.2640991210938], [1142.5439453125, 897.153076171875], [1209.492431640625, 979.0340576171875], [1205.21923828125, 947.4308471679688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1215, 60]",None,None
15408,"[[949.296630859375, 362.4136657714844], [953.6123657226562, 358.105224609375], [946.4194946289062, 358.105224609375], [960.8052368164062, 358.105224609375], [939.2266845703125, 359.5413818359375], [970.875244140625, 376.77508544921875], [926.279541015625, 382.5196838378906], [988.1380615234375, 391.13653564453125], [914.7708740234375, 408.3702697753906], [978.068115234375, 422.7317199707031], [919.0866088867188, 434.2208557128906], [963.682373046875, 435.6570129394531], [934.9109497070312, 437.0931701660156], [985.260986328125, 480.1774597167969], [917.6480712890625, 481.6136169433594], [995.3309936523438, 521.8256225585938], [894.6309204101562, 527.5701904296875]]","[[1191.4429931640625, 680.4534912109375], [1194.298095703125, 687.6495361328125], [1195.7257080078125, 683.3319091796875], [1194.298095703125, 706.3590698242188], [1218.566162109375, 713.5550537109375], [1197.1531982421875, 748.0958251953125], [1207.14599609375, 740.8998413085938], [1219.9937744140625, 792.7109985351562], [1221.4212646484375, 794.1502075195312], [1214.2835693359375, 661.743896484375], [1214.2835693359375, 664.622314453125], [1182.8778076171875, 838.7653198242188], [1165.7474365234375, 827.2517700195312], [1171.45751953125, 909.2860107421875], [1152.8995361328125, 890.5764770507812], [1208.573486328125, 975.4891967773438], [1205.7183837890625, 951.0228271484375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1214, 96]",None,None
15409,"[[959.2286376953125, 362.8929748535156], [962.08837890625, 357.1282958984375], [953.5093994140625, 358.5694885253906], [966.3778686523438, 358.5694885253906], [944.9303588867188, 360.0106506347656], [973.5270385742188, 377.3046875], [933.49169921875, 380.1870422363281], [993.5446166992188, 391.7163391113281], [919.1934204101562, 407.5692138671875], [983.5357666015625, 421.9809265136719], [922.0530395507812, 436.3926086425781], [967.8076782226562, 436.3926086425781], [939.2110595703125, 437.833740234375], [987.8253173828125, 481.0688171386719], [922.0530395507812, 475.30413818359375], [996.4042358398438, 522.8627319335938], [894.8862915039062, 528.6273803710938]]","[[1199.0474853515625, 670.0775756835938], [1200.465087890625, 674.3997192382812], [1197.629638671875, 672.958984375], [1201.8828125, 688.8067016601562], [1227.401123046875, 694.5694580078125], [1200.465087890625, 720.5020751953125], [1201.8828125, 720.5020751953125], [1213.2242431640625, 778.1300048828125], [1214.6419677734375, 779.5706787109375], [1220.312744140625, 652.7891845703125], [1220.312744140625, 654.2299194335938], [1170.6937255859375, 818.4696044921875], [1165.02294921875, 812.706787109375], [1173.529052734375, 890.5045776367188], [1177.7822265625, 881.8604125976562], [1199.0474853515625, 956.7767944335938], [1194.7943115234375, 943.8104858398438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1214, 133]",None,None
15410,"[[960.3931274414062, 358.16302490234375], [964.7096557617188, 353.8490295410156], [956.0765991210938, 355.28704833984375], [970.4650268554688, 355.28704833984375], [948.8823852539062, 358.16302490234375], [979.0980224609375, 376.85693359375], [937.3717041015625, 379.73291015625], [996.3641357421875, 389.7988586425781], [924.422119140625, 408.4927673339844], [986.2922973632812, 422.8727111816406], [925.8609619140625, 434.3766174316406], [970.4650268554688, 434.3766174316406], [941.688232421875, 437.25262451171875], [990.6087646484375, 480.3923645019531], [921.5444946289062, 476.0783996582031], [997.8030395507812, 523.5321655273438], [894.20654296875, 529.2841186523438]]","[[1224.854248046875, 689.8897094726562], [1229.1448974609375, 685.5800170898438], [1224.854248046875, 685.5800170898438], [1197.680908203125, 665.4683837890625], [1216.273193359375, 676.9607543945312], [1177.6583251953125, 689.8897094726562], [1191.9600830078125, 714.31103515625], [1206.261962890625, 758.8440551757812], [1206.261962890625, 758.8440551757812], [1214.843017578125, 651.1029052734375], [1207.692138671875, 712.87451171875], [1167.6470947265625, 794.7576904296875], [1189.0997314453125, 794.7576904296875], [1174.7979736328125, 875.2044067382812], [1184.8092041015625, 859.4024047851562], [1186.2393798828125, 944.15869140625], [1197.680908203125, 928.356689453125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1214, 169]",None,None
15411,"[[966.466552734375, 359.7054138183594], [969.3461303710938, 353.9562683105469], [962.1472778320312, 353.9562683105469], [976.5450439453125, 356.8308410644531], [953.508544921875, 355.3935546875], [983.7439575195312, 376.952880859375], [940.5504760742188, 376.952880859375], [1001.0214233398438, 388.4511413574219], [926.152587890625, 407.1358642578125], [989.5031127929688, 422.9460144042969], [927.5924072265625, 435.881591796875], [972.2257080078125, 434.4443054199219], [943.4300537109375, 434.4443054199219], [989.5031127929688, 474.6883239746094], [923.2730712890625, 470.37646484375], [998.141845703125, 520.6814575195312], [900.2364501953125, 520.6814575195312]]","[[1231.877197265625, 681.8763427734375], [1234.7474365234375, 676.1089477539062], [1229.0069580078125, 674.6670532226562], [1210.3502197265625, 653.039306640625], [1210.3502197265625, 657.3648681640625], [1213.220458984375, 677.55078125], [1181.6475830078125, 693.4111328125], [1190.25830078125, 729.4573974609375], [1187.3880615234375, 733.7828979492188], [1216.0906982421875, 693.4111328125], [1211.785400390625, 694.8529663085938], [1161.5556640625, 779.922119140625], [1187.3880615234375, 775.5965576171875], [1170.16650390625, 863.54931640625], [1190.25830078125, 846.2471313476562], [1181.6475830078125, 929.8743896484375], [1193.1285400390625, 916.8978271484375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1213, 206]",None,None
15412,"[[967.6343994140625, 354.0347900390625], [971.942138671875, 349.7323303222656], [963.32666015625, 349.7323303222656], [977.685791015625, 352.60064697265625], [956.1470336914062, 352.60064697265625], [986.3013305664062, 374.11285400390625], [941.7879028320312, 374.11285400390625], [1002.096435546875, 384.1518859863281], [928.8646850585938, 404.22998046875], [992.0449829101562, 417.1372985839844], [928.8646850585938, 435.7812194824219], [973.3781127929688, 430.0446472167969], [943.2238159179688, 430.0446472167969], [989.1731567382812, 474.50323486328125], [921.68505859375, 470.2007751464844], [999.2245483398438, 521.8301391601562], [900.1463012695312, 521.8301391601562]]","[[1235.9326171875, 674.7999267578125], [1218.672119140625, 634.4268188476562], [1234.494140625, 667.5904541015625], [1217.2337646484375, 641.6362915039062], [1238.8092041015625, 651.7296142578125], [1220.1104736328125, 676.2418212890625], [1178.397705078125, 680.5675048828125], [1211.480224609375, 710.8473510742188], [1212.918701171875, 709.4054565429688], [1225.864013671875, 676.2418212890625], [1210.0418701171875, 666.1485595703125], [1184.1512451171875, 762.755615234375], [1152.507080078125, 764.1975708007812], [1191.343017578125, 840.6181640625], [1164.0140380859375, 846.3856811523438], [1171.2059326171875, 918.4805297851562], [1197.0965576171875, 906.9453125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1213, 242]",None,None
15413,"[[967.7889404296875, 354.2799987792969], [972.0845336914062, 349.9562683105469], [963.4934692382812, 349.9562683105469], [977.8119506835938, 352.8387756347656], [954.9022827148438, 352.8387756347656], [986.4030151367188, 374.45745849609375], [942.0156860351562, 374.45745849609375], [1000.7215576171875, 384.546142578125], [929.1290283203125, 403.2823486328125], [992.1304321289062, 416.2535400390625], [929.1290283203125, 434.9897155761719], [973.516357421875, 430.6659851074219], [943.447509765625, 430.6659851074219], [989.2667236328125, 475.3445739746094], [921.9697875976562, 469.5796203613281], [999.2897338867188, 522.9057006835938], [900.4920043945312, 520.0231323242188]]","[[1237.1849365234375, 674.5238037109375], [1219.9398193359375, 634.3185424804688], [1234.310791015625, 667.34423828125], [1219.9398193359375, 641.498046875], [1238.6220703125, 651.54931640625], [1219.9398193359375, 677.3956298828125], [1178.2642822265625, 680.2673950195312], [1211.3173828125, 710.4213256835938], [1211.3173828125, 710.4213256835938], [1225.688232421875, 677.3956298828125], [1209.8802490234375, 665.9083862304688], [1184.0126953125, 763.5497436523438], [1186.8868408203125, 763.5497436523438], [1191.1981201171875, 839.652587890625], [1163.8934326171875, 846.8320922851562], [1171.078857421875, 918.627197265625], [1196.946533203125, 905.7041015625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1213, 279]",None,None
15414,"[[968.9366455078125, 352.69183349609375], [973.254638671875, 348.3761901855469], [966.0579833984375, 348.3761901855469], [980.4512939453125, 349.8147277832031], [957.4220581054688, 349.8147277832031], [989.0872192382812, 371.3929748535156], [943.0287475585938, 371.3929748535156], [1002.0411987304688, 381.4627990722656], [928.6354370117188, 401.60247802734375], [993.4052124023438, 413.11083984375], [927.1961059570312, 433.25054931640625], [973.254638671875, 428.9349060058594], [943.0287475585938, 428.9349060058594], [987.6478881835938, 469.2142639160156], [922.8781127929688, 463.4600830078125], [999.1624755859375, 518.1249389648438], [902.7275390625, 513.8092651367188]]","[[1237.6649169921875, 664.4566040039062], [1241.96875, 661.5848999023438], [1234.7957763671875, 660.1490478515625], [1220.44970703125, 631.43212890625], [1239.099609375, 652.9698486328125], [1178.8463134765625, 650.09814453125], [1217.5804443359375, 675.943359375], [1170.2386474609375, 628.5604858398438], [1214.7113037109375, 706.0960693359375], [1224.7535400390625, 673.0716552734375], [1223.31884765625, 674.5075073242188], [1150.1541748046875, 752.0431518554688], [1186.019287109375, 754.9148559570312], [1157.3271484375, 838.1937866210938], [1191.7576904296875, 825.271240234375], [1163.065673828125, 909.9860229492188], [1201.7999267578125, 894.1917724609375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1212, 326]",None,None
15415,"[[971.0635375976562, 354.12799072265625], [975.36279296875, 348.3691711425781], [966.76416015625, 348.3691711425781], [981.0953369140625, 349.8088684082031], [958.1654052734375, 348.3691711425781], [989.6939697265625, 371.4044189453125], [943.8342895507812, 367.0853271484375], [1002.592041015625, 380.04266357421875], [928.070068359375, 398.7587890625], [993.9933471679688, 410.27642822265625], [928.070068359375, 433.3116760253906], [973.9297485351562, 424.6734619140625], [942.4011840820312, 423.2337646484375], [989.6939697265625, 469.30426025390625], [922.3375854492188, 460.6660461425781], [1001.158935546875, 516.814453125], [903.7070922851562, 508.17626953125]]","[[1242.791748046875, 662.106201171875], [1227.11572265625, 623.2932739257812], [1244.216796875, 653.4811401367188], [1228.540771484375, 636.23095703125], [1238.5164794921875, 649.1685791015625], [1187.2135009765625, 643.4185180664062], [1224.265625, 675.0438232421875], [1177.23779296875, 617.543212890625], [1211.4398193359375, 706.669189453125], [1174.3876953125, 601.7305908203125], [1225.690673828125, 673.6063232421875], [1148.736083984375, 742.6069946289062], [1185.788330078125, 749.7946166992188], [1150.1612548828125, 828.8579711914062], [1194.3388671875, 820.2328491210938], [1150.1612548828125, 902.1712036132812], [1207.16455078125, 889.2335815429688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1211, 373]",None,None
