frame,top,bottom,court,net,ball,pos,type
40394,"[[1040.468017578125, 367.4016418457031], [1043.34521484375, 363.103759765625], [1036.152099609375, 363.103759765625], [1046.2225341796875, 364.536376953125], [1024.6429443359375, 364.536376953125], [1036.152099609375, 384.5931091308594], [1011.6952514648438, 390.3235778808594], [1034.7135009765625, 401.7845458984375], [997.3087768554688, 420.4086608886719], [1041.9066162109375, 423.2738952636719], [998.7474365234375, 453.3589782714844], [1017.44970703125, 434.73486328125], [992.9928588867188, 436.16748046875], [1041.9066162109375, 471.9830322265625], [995.8701782226562, 483.4440002441406], [1041.9066162109375, 513.5291137695312], [977.1678466796875, 532.1531372070312]]","[[1095.1810302734375, 609.4722290039062], [1095.1810302734375, 602.265380859375], [1093.743896484375, 605.1481323242188], [1062.1263427734375, 605.1481323242188], [1090.86962890625, 608.0308837890625], [1049.1917724609375, 635.4169311523438], [1086.55810546875, 642.6238403320312], [1043.443115234375, 675.7754516601562], [1087.9952392578125, 677.216796875], [1116.738525390625, 693.0719604492188], [1116.738525390625, 691.630615234375], [1037.6944580078125, 726.2235107421875], [1069.3121337890625, 736.3131713867188], [1020.4484252929688, 789.6439819335938], [1095.1810302734375, 791.0853881835938], [971.5847778320312, 838.6506958007812], [1049.1917724609375, 838.6506958007812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1254, 365]",None,None
40395,"[[1043.366455078125, 362.79779052734375], [1044.8065185546875, 359.92388916015625], [1039.04638671875, 359.92388916015625], [1046.24658203125, 361.36083984375], [1026.0863037109375, 362.79779052734375], [1039.04638671875, 381.47833251953125], [1013.1262817382812, 388.6631164550781], [1039.04638671875, 400.1588134765625], [994.4061889648438, 414.5284423828125], [1050.5665283203125, 421.7132263183594], [988.6460571289062, 444.70465087890625], [1023.2063598632812, 437.5198059082031], [1000.1661987304688, 440.3937683105469], [1043.366455078125, 473.4438781738281], [998.7261962890625, 482.065673828125], [1041.9263916015625, 515.1157836914062], [977.1259765625, 533.7963256835938]]","[[1102.72509765625, 606.0640869140625], [1102.72509765625, 601.7428588867188], [1101.2889404296875, 601.7428588867188], [1068.258056640625, 600.3024291992188], [1098.416748046875, 604.6236572265625], [1056.76904296875, 629.110595703125], [1086.927734375, 639.1934814453125], [1049.58837890625, 666.561279296875], [1085.4915771484375, 676.6441650390625], [1108.4696044921875, 686.7269897460938], [1114.214111328125, 689.6077880859375], [1042.40771484375, 716.9755859375], [1071.1302490234375, 728.4988403320312], [1030.918701171875, 783.234375], [1092.6722412109375, 787.5556640625], [976.345947265625, 820.68505859375], [1045.280029296875, 830.7679443359375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1262, 369]",None,None
40396,"[[1043.6258544921875, 365.1266174316406], [1046.4945068359375, 359.3648986816406], [1037.8883056640625, 359.3648986816406], [1049.36328125, 360.8053283691406], [1027.8475341796875, 362.2457580566406], [1040.757080078125, 380.971435546875], [1013.503662109375, 386.7331848144531], [1043.6258544921875, 401.1375427246094], [991.9878540039062, 414.1014709472656], [1056.5352783203125, 422.74407958984375], [989.1190795898438, 450.1123962402344], [1026.4130859375, 437.1484680175781], [1002.028564453125, 440.0293273925781], [1043.6258544921875, 474.5998229980469], [1002.028564453125, 480.361572265625], [1042.19140625, 513.4915771484375], [977.64404296875, 532.21728515625]]","[[1111.248291015625, 603.8006591796875], [1108.3812255859375, 595.1642456054688], [1109.8148193359375, 598.0430297851562], [1075.409423828125, 598.0430297851562], [1108.3812255859375, 600.921875], [1063.94091796875, 625.3917236328125], [1091.178466796875, 638.3463745117188], [1058.2066650390625, 662.8162841796875], [1086.8778076171875, 674.33154296875], [1106.9476318359375, 688.7255859375], [1111.248291015625, 688.7255859375], [1046.73828125, 714.6348876953125], [1072.542236328125, 726.1500854492188], [1042.4376220703125, 777.9686889648438], [1085.4443359375, 785.1657104492188], [980.7945556640625, 809.6355590820312], [1035.269775390625, 831.2266235351562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1269, 377]",None,None
40397,"[[1043.619140625, 365.0679931640625], [1046.485107421875, 359.30426025390625], [1037.8873291015625, 359.30426025390625], [1049.3509521484375, 360.7452087402344], [1027.8565673828125, 362.1861572265625], [1040.753173828125, 380.9183349609375], [1013.5270385742188, 386.6820983886719], [1043.619140625, 401.0914611816406], [992.03271484375, 414.0599365234375], [1056.5157470703125, 422.70556640625], [989.166748046875, 450.0834045410156], [1026.4237060546875, 437.11492919921875], [1002.0633544921875, 439.9967956542969], [1043.619140625, 474.579345703125], [1002.0633544921875, 480.34307861328125], [1042.1861572265625, 513.4846801757812], [977.703125, 532.2168579101562]]","[[1111.2442626953125, 603.7797241210938], [1108.3780517578125, 595.1459350585938], [1109.8111572265625, 598.0238647460938], [1075.417236328125, 598.0238647460938], [1108.3780517578125, 600.9017944335938], [1063.9525146484375, 625.3641357421875], [1091.1810302734375, 638.3148193359375], [1058.22021484375, 662.7772216796875], [1086.8818359375, 674.2889404296875], [1106.945068359375, 688.6785888671875], [1111.2442626953125, 688.6785888671875], [1046.7554931640625, 714.5798950195312], [1072.551025390625, 726.0916137695312], [1042.456298828125, 777.8943481445312], [1085.4488525390625, 785.0891723632812], [980.8336791992188, 809.551513671875], [1035.2908935546875, 831.135986328125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1273, 377]",None,None
40398,"[[1045.2376708984375, 363.2948913574219], [1046.677978515625, 358.9709777832031], [1039.4764404296875, 358.9709777832031], [1050.9989013671875, 358.9709777832031], [1029.3941650390625, 360.4122619628906], [1045.2376708984375, 379.1492004394531], [1014.9909057617188, 384.91436767578125], [1049.5587158203125, 400.7687072753906], [991.9456787109375, 410.8578186035156], [1063.9619140625, 425.27081298828125], [987.6246948242188, 444.0077209472656], [1026.513427734375, 436.8012390136719], [1002.0279541015625, 436.8012390136719], [1045.2376708984375, 472.8337097167969], [1002.0279541015625, 480.0402526855469], [1042.3570556640625, 514.6314697265625], [978.9827880859375, 533.3683471679688]]","[[1115.919677734375, 606.0549926757812], [1115.919677734375, 598.8568725585938], [1115.919677734375, 600.2964477539062], [1082.953369140625, 598.8568725585938], [1113.052978515625, 604.6153564453125], [1071.4869384765625, 627.6493530273438], [1097.28662109375, 639.1663818359375], [1064.3204345703125, 665.0796508789062], [1088.686767578125, 675.1570434570312], [1101.58642578125, 688.1137084960938], [1110.1864013671875, 689.5532836914062], [1047.1207275390625, 715.466552734375], [1070.0535888671875, 726.9835815429688], [1051.4205322265625, 773.0515747070312], [1077.22021484375, 784.5686645507812], [992.65478515625, 800.404541015625], [1028.487548828125, 832.0763549804688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1280, 388]",None,None
40399,"[[1047.7781982421875, 361.41204833984375], [1050.6273193359375, 355.66790771484375], [1043.5045166015625, 357.10394287109375], [1053.4764404296875, 357.10394287109375], [1032.108154296875, 358.53997802734375], [1049.2027587890625, 378.6444396972656], [1015.013427734375, 382.9525146484375], [1052.052001953125, 400.1849060058594], [992.2205810546875, 410.23712158203125], [1069.1466064453125, 427.46954345703125], [987.9468994140625, 443.265869140625], [1029.259033203125, 436.0857238769531], [1003.616943359375, 436.0857238769531], [1044.92919921875, 471.98651123046875], [1006.4661254882812, 473.42254638671875], [1043.5045166015625, 513.6314697265625], [983.6731567382812, 529.4277954101562]]","[[1125.1580810546875, 604.7074584960938], [1094.9931640625, 584.564697265625], [1122.2852783203125, 601.8299560546875], [1092.1202392578125, 600.3911743164062], [1120.8487548828125, 606.146240234375], [1082.0653076171875, 626.2890014648438], [1102.17529296875, 642.1154174804688], [1064.8282470703125, 663.6968994140625], [1094.9931640625, 676.6458129882812], [1109.3572998046875, 688.1559448242188], [1113.6666259765625, 692.4722290039062], [1051.9002685546875, 714.0537719726562], [1070.5738525390625, 727.002685546875], [1061.955322265625, 767.2881469726562], [1077.7559814453125, 783.1146240234375], [1015.9896850585938, 788.86962890625], [1027.4810791015625, 829.1550903320312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1288, 399]",None,None
40400,"[[1048.580322265625, 361.2958679199219], [1050.01123046875, 355.54736328125], [1042.8570556640625, 356.9844665527344], [1052.8729248046875, 356.9844665527344], [1031.410400390625, 356.9844665527344], [1051.442138671875, 378.54144287109375], [1014.2404174804688, 381.4157409667969], [1055.7344970703125, 400.0984802246094], [994.208740234375, 408.7212829589844], [1072.904541015625, 427.4040222167969], [989.9161987304688, 440.33819580078125], [1031.410400390625, 434.5896911621094], [1005.6553955078125, 434.5896911621094], [1045.71875, 474.8293762207031], [1007.0862426757812, 473.39227294921875], [1042.8570556640625, 515.069091796875], [987.0545654296875, 526.5662231445312]]","[[1132.943115234375, 605.0508422851562], [1131.505859375, 600.730712890625], [1130.0687255859375, 600.730712890625], [1102.76318359375, 597.8506469726562], [1130.0687255859375, 605.0508422851562], [1089.8289794921875, 625.21142578125], [1108.51171875, 639.61181640625], [1085.517578125, 661.2124633789062], [1102.76318359375, 677.0529174804688], [1114.2603759765625, 687.1332397460938], [1120.0087890625, 695.7734985351562], [1056.77490234375, 708.7338256835938], [1074.0205078125, 721.6942138671875], [1072.5833740234375, 767.7755126953125], [1079.76904296875, 779.2958374023438], [1035.2178955078125, 787.9361572265625], [1025.157958984375, 829.6973266601562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1295, 414]",None,None
40401,"[[1046.7498779296875, 360.1528015136719], [1049.5928955078125, 355.8318176269531], [1042.4852294921875, 355.8318176269531], [1053.857666015625, 358.71246337890625], [1032.534423828125, 357.27215576171875], [1053.857666015625, 378.8770751953125], [1015.475830078125, 381.75775146484375], [1058.122314453125, 401.92236328125], [995.5740966796875, 407.68365478515625], [1073.75927734375, 427.8482666015625], [991.3094482421875, 439.3708801269531], [1032.534423828125, 435.0499267578125], [1006.946533203125, 435.0499267578125], [1046.7498779296875, 475.3791198730469], [1005.5250244140625, 476.8194580078125], [1042.4852294921875, 514.26806640625], [988.4663696289062, 528.6713256835938]]","[[1139.0616455078125, 609.0615844726562], [1139.0616455078125, 604.7557373046875], [1139.0616455078125, 604.7557373046875], [1110.3978271484375, 600.4498291015625], [1137.62841796875, 606.1909790039062], [1100.365478515625, 621.9793090820312], [1116.130615234375, 640.63818359375], [1123.2965087890625, 649.2499389648438], [1108.964599609375, 679.3912353515625], [1156.2598876953125, 660.7323608398438], [1126.162841796875, 695.1795043945312], [1064.5357666015625, 703.7913208007812], [1077.4344482421875, 718.144287109375], [1107.5313720703125, 736.8031616210938], [1083.167236328125, 779.8621215820312], [1101.7987060546875, 731.06201171875], [1028.7059326171875, 824.3563842773438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1301, 429]",None,None
40402,"[[1046.5228271484375, 360.5092468261719], [1049.3790283203125, 354.76904296875], [1042.238525390625, 354.76904296875], [1053.663330078125, 357.63916015625], [1032.2418212890625, 357.63916015625], [1055.0914306640625, 377.72998046875], [1016.53271484375, 382.0351867675781], [1062.23193359375, 404.9961242675781], [996.5391845703125, 406.4311828613281], [1073.6568603515625, 427.95709228515625], [992.2549438476562, 438.0025329589844], [1035.0980224609375, 433.6973571777344], [1009.3922119140625, 435.1324157714844], [1046.5228271484375, 476.7491455078125], [1006.535888671875, 476.7491455078125], [1042.238525390625, 514.0607299804688], [989.3987426757812, 528.4113159179688]]","[[1146.1064453125, 607.4212036132812], [1147.5372314453125, 601.6749267578125], [1144.675537109375, 601.6749267578125], [1117.48974609375, 600.2383422851562], [1141.8138427734375, 607.4212036132812], [1107.4739990234375, 620.3504028320312], [1123.2130126953125, 637.5892944335938], [1133.22900390625, 641.8989868164062], [1116.0589599609375, 679.25], [1167.56884765625, 653.3916015625], [1131.798095703125, 693.61572265625], [1070.2723388671875, 699.3619995117188], [1083.1497802734375, 713.7277221679688], [1096.02734375, 764.0079345703125], [1086.011474609375, 782.683349609375], [1080.2882080078125, 797.049072265625], [1030.2091064453125, 821.4708862304688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1309, 446]",None,None
40403,"[[1046.4368896484375, 360.49700927734375], [1049.2926025390625, 354.7562561035156], [1042.1533203125, 354.7562561035156], [1053.5760498046875, 357.6266174316406], [1032.158447265625, 357.6266174316406], [1055.00390625, 377.71923828125], [1016.4522705078125, 382.0248107910156], [1062.14306640625, 404.9877624511719], [996.4625244140625, 406.4229431152344], [1073.5657958984375, 427.95074462890625], [992.1790161132812, 437.9971008300781], [1035.01416015625, 433.6915283203125], [1009.3130493164062, 435.126708984375], [1046.4368896484375, 476.7470703125], [1006.4573974609375, 476.7470703125], [1043.5811767578125, 512.6267700195312], [989.3233032226562, 528.413818359375]]","[[1146.205322265625, 607.5386962890625], [1147.636962890625, 601.7935791015625], [1144.77392578125, 601.7935791015625], [1117.57470703125, 600.3572387695312], [1141.910888671875, 606.1023559570312], [1107.553955078125, 620.4652099609375], [1123.3009033203125, 637.7005615234375], [1133.3216552734375, 642.0093994140625], [1116.1431884765625, 679.3526611328125], [1167.6783447265625, 653.4996337890625], [1131.8900146484375, 693.7154541015625], [1070.334228515625, 699.4605712890625], [1083.2178955078125, 713.8233642578125], [1096.101806640625, 764.0932006835938], [1086.0810546875, 782.764892578125], [1080.3548583984375, 797.1275634765625], [1030.2513427734375, 821.5443725585938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1309, 446]",None,None
40404,"[[1045.5711669921875, 360.6356506347656], [1049.887451171875, 356.31231689453125], [1041.2547607421875, 356.31231689453125], [1052.7650146484375, 357.75341796875], [1032.6220703125, 356.31231689453125], [1054.2037353515625, 379.3699951171875], [1015.3568115234375, 380.81109619140625], [1061.397705078125, 403.8687744140625], [996.6527099609375, 406.7510070800781], [1072.907958984375, 426.9264831542969], [992.3363647460938, 438.4553527832031], [1035.4996337890625, 435.5731201171875], [1009.6016845703125, 435.5731201171875], [1047.0098876953125, 475.924072265625], [1008.1629028320312, 477.36517333984375], [1042.693603515625, 513.392822265625], [989.4588012695312, 527.8038330078125]]","[[1157.683837890625, 605.8055419921875], [1156.248291015625, 601.4896240234375], [1156.248291015625, 602.92822265625], [1126.1009521484375, 598.6123046875], [1153.3770751953125, 605.8055419921875], [1117.487548828125, 617.3145751953125], [1130.40771484375, 634.5781860351562], [1150.505859375, 640.3327026367188], [1123.2298583984375, 673.4213256835938], [1184.9598388671875, 646.0872802734375], [1137.585693359375, 692.12353515625], [1077.291259765625, 695.0007934570312], [1093.0826416015625, 710.8257446289062], [1124.6654052734375, 719.4575805664062], [1087.3402099609375, 782.7574462890625], [1123.2298583984375, 774.1256713867188], [1034.2237548828125, 817.2846069335938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1314, 465]",None,None
40405,"[[1046.0869140625, 360.1948547363281], [1048.958984375, 354.4493103027344], [1041.7786865234375, 354.4493103027344], [1053.2672119140625, 355.88568115234375], [1031.7261962890625, 355.88568115234375], [1054.703369140625, 378.8678283691406], [1015.9293823242188, 381.7406005859375], [1060.4476318359375, 403.2863464355469], [995.8244018554688, 407.5954895019531], [1073.3721923828125, 426.26849365234375], [994.3882446289062, 437.7595520019531], [1036.034423828125, 436.32318115234375], [1010.18505859375, 436.32318115234375], [1046.0869140625, 475.1054992675781], [1008.7490234375, 476.5419006347656], [1043.2147216796875, 513.8878784179688], [990.080078125, 526.8153076171875]]","[[1168.2291259765625, 605.111083984375], [1168.2291259765625, 600.794921875], [1165.3524169921875, 602.233642578125], [1135.1483154296875, 596.4788208007812], [1161.03759765625, 605.111083984375], [1127.956787109375, 616.6207275390625], [1138.02490234375, 633.8851928710938], [1161.03759765625, 633.8851928710938], [1127.956787109375, 672.730224609375], [1199.87158203125, 641.0786743164062], [1143.778076171875, 688.5559692382812], [1086.2462158203125, 692.8720703125], [1102.0675048828125, 708.6978759765625], [1127.956787109375, 721.6461791992188], [1091.9993896484375, 780.6331176757812], [1146.6546630859375, 766.2460327148438], [1035.9058837890625, 815.1619873046875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1320, 487]",None,None
40406,"[[1044.596923828125, 356.1139831542969], [1048.8680419921875, 351.7891540527344], [1040.32568359375, 351.7891540527344], [1053.13916015625, 354.67236328125], [1031.7835693359375, 353.23077392578125], [1054.5628662109375, 376.296630859375], [1017.5464477539062, 379.17987060546875], [1058.8341064453125, 400.80413818359375], [996.190673828125, 405.1290283203125], [1073.0711669921875, 425.3116149902344], [996.190673828125, 433.9613342285156], [1034.6309814453125, 433.9613342285156], [1010.4278564453125, 435.4029541015625], [1043.1732177734375, 474.3266296386719], [1009.004150390625, 475.76824951171875], [1043.1732177734375, 513.2503051757812], [990.4959106445312, 526.2249145507812]]","[[1176.958984375, 603.8026733398438], [1175.5264892578125, 600.9255981445312], [1174.0938720703125, 602.3641357421875], [1144.0108642578125, 598.0485229492188], [1172.661376953125, 603.8026733398438], [1136.8482666015625, 616.7495727539062], [1148.3084716796875, 632.5736083984375], [1169.7962646484375, 631.1350708007812], [1138.28076171875, 671.414306640625], [1218.502197265625, 635.45068359375], [1151.1734619140625, 688.6768798828125], [1095.304931640625, 694.4310913085938], [1112.4952392578125, 708.8165283203125], [1141.1458740234375, 728.9561767578125], [1099.6025390625, 779.3052978515625], [1162.6336669921875, 767.7969360351562], [1040.8690185546875, 809.5147094726562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1322, 512]",None,None
40407,"[[1044.8074951171875, 354.3523254394531], [1049.08349609375, 350.0525207519531], [1040.5316162109375, 350.0525207519531], [1054.78466796875, 350.0525207519531], [1033.405029296875, 351.48577880859375], [1053.3594970703125, 372.98480224609375], [1017.7265625, 377.28460693359375], [1054.78466796875, 395.9170837402344], [996.346923828125, 404.5166931152344], [1069.037841796875, 420.28265380859375], [996.346923828125, 434.6153259277344], [1033.405029296875, 431.748779296875], [1009.1746826171875, 433.18206787109375], [1043.38232421875, 470.447021484375], [1007.7493896484375, 479.046630859375], [1043.38232421875, 510.5785827636719], [989.2202758789062, 529.2110595703125]]","[[1183.955810546875, 608.674560546875], [1183.955810546875, 604.3511352539062], [1182.52001953125, 604.3511352539062], [1152.3668212890625, 602.9100341796875], [1179.648193359375, 608.674560546875], [1150.9310302734375, 618.762451171875], [1158.1103515625, 637.4971313476562], [1183.955810546875, 625.9681396484375], [1146.6234130859375, 667.7609252929688], [1229.9033203125, 630.29150390625], [1153.802734375, 680.7310791015625], [1104.9833984375, 695.1423950195312], [1119.342041015625, 709.5536499023438], [1153.802734375, 732.6116943359375], [1106.4193115234375, 778.7279663085938], [1175.3406982421875, 781.6102294921875], [1047.5489501953125, 807.550537109375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1329, 534]",None,None
40408,"[[1048.213623046875, 353.343994140625], [1052.484619140625, 349.03167724609375], [1043.942626953125, 349.03167724609375], [1056.7554931640625, 349.03167724609375], [1035.4007568359375, 349.03167724609375], [1053.908203125, 370.59332275390625], [1019.7405395507812, 373.4682312011719], [1055.3319091796875, 396.46734619140625], [998.3858032226562, 400.7796630859375], [1066.7210693359375, 419.46649169921875], [998.3858032226562, 432.4034729003906], [1032.553466796875, 428.09112548828125], [1009.7750244140625, 429.5285949707031], [1043.942626953125, 468.339599609375], [1011.19873046875, 472.6519470214844], [1039.671630859375, 508.5880432128906], [991.2675170898438, 525.83740234375]]","[[1193.877197265625, 610.8580322265625], [1193.877197265625, 605.0932006835938], [1191.007568359375, 605.0932006835938], [1160.8768310546875, 605.0932006835938], [1183.8336181640625, 612.2992553710938], [1162.3116455078125, 620.946533203125], [1165.1812744140625, 639.6823120117188], [1196.746826171875, 628.152587890625], [1152.26806640625, 678.5950927734375], [1242.6602783203125, 625.2701416015625], [1159.4420166015625, 678.5950927734375], [1114.9632568359375, 697.3308715820312], [1127.87646484375, 711.7429809570312], [1160.8768310546875, 730.4788208007812], [1114.9632568359375, 780.9212646484375], [1186.7032470703125, 776.5975952148438], [1054.7017822265625, 803.980712890625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1335, 560]",None,None
40409,"[[1048.1983642578125, 353.3376770019531], [1052.468017578125, 349.0249328613281], [1043.9287109375, 349.0249328613281], [1056.737548828125, 349.0249328613281], [1035.3895263671875, 349.0249328613281], [1053.8912353515625, 370.588623046875], [1019.734130859375, 373.46380615234375], [1055.314453125, 396.46502685546875], [998.385986328125, 400.77777099609375], [1066.7000732421875, 419.46630859375], [998.385986328125, 432.404541015625], [1032.5430908203125, 428.091796875], [1009.771728515625, 429.52935791015625], [1043.9287109375, 468.343994140625], [1011.1949462890625, 472.65673828125], [1039.6590576171875, 508.59619140625], [991.2699584960938, 525.8471069335938]]","[[1193.074462890625, 610.8037719726562], [1193.074462890625, 605.0391845703125], [1191.6346435546875, 605.0391845703125], [1161.3985595703125, 605.0391845703125], [1184.435546875, 612.244873046875], [1162.8385009765625, 622.3329467773438], [1165.7181396484375, 639.626708984375], [1195.9541015625, 628.0975341796875], [1152.759765625, 678.53759765625], [1243.4678955078125, 625.2152099609375], [1159.9588623046875, 678.53759765625], [1113.8848876953125, 697.2725219726562], [1126.8431396484375, 711.6839599609375], [1159.9588623046875, 730.4188232421875], [1115.32470703125, 780.8589477539062], [1187.3153076171875, 777.9766235351562], [1054.8525390625, 803.917236328125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1335, 558]",None,None
40410,"[[1050.144287109375, 355.25909423828125], [1052.9906005859375, 348.053466796875], [1045.874755859375, 348.053466796875], [1057.260009765625, 348.053466796875], [1035.912841796875, 349.4945983886719], [1052.9906005859375, 371.1114196777344], [1021.6813354492188, 373.9936828613281], [1054.4136962890625, 395.6105041503906], [998.9110107421875, 399.9338684082031], [1065.798828125, 418.66845703125], [998.9110107421875, 431.6385498046875], [1033.0665283203125, 428.75634765625], [1010.2962036132812, 427.3152160644531], [1045.874755859375, 471.989990234375], [1014.5655517578125, 471.989990234375], [1035.912841796875, 506.576904296875], [994.6416015625, 518.1058959960938]]","[[1201.533447265625, 615.0086669921875], [1201.533447265625, 610.684326171875], [1198.657958984375, 613.5671997070312], [1171.3404541015625, 609.242919921875], [1192.9068603515625, 615.0086669921875], [1169.9027099609375, 625.0987548828125], [1175.6536865234375, 646.7202758789062], [1205.8466796875, 627.9816284179688], [1159.83837890625, 687.08056640625], [1247.541748046875, 623.6572875976562], [1168.4649658203125, 671.2247314453125], [1119.5811767578125, 698.612060546875], [1133.958740234375, 715.9093017578125], [1172.7781982421875, 720.233642578125], [1121.0189208984375, 785.0983276367188], [1188.5936279296875, 776.44970703125], [1060.633056640625, 803.8369750976562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1339, 592]",None,None
40411,"[[1051.8447265625, 353.96234130859375], [1054.6854248046875, 348.2306823730469], [1046.163330078125, 348.2306823730469], [1057.526123046875, 348.2306823730469], [1036.2208251953125, 349.6636047363281], [1053.2650146484375, 369.7243347167969], [1022.017333984375, 374.0230407714844], [1054.6854248046875, 396.9495849609375], [997.8712158203125, 401.248291015625], [1066.0482177734375, 421.3090515136719], [997.8712158203125, 432.7723083496094], [1033.380126953125, 429.9065246582031], [1010.6544189453125, 429.9065246582031], [1046.163330078125, 474.3266906738281], [1016.3358764648438, 474.3266906738281], [1030.5394287109375, 505.8507080078125], [995.030517578125, 523.0455932617188]]","[[1207.3624267578125, 618.7926635742188], [1208.7965087890625, 613.0322875976562], [1204.49462890625, 615.9124755859375], [1178.6829833984375, 611.5921630859375], [1200.192626953125, 620.2327880859375], [1178.6829833984375, 627.4332885742188], [1182.9849853515625, 647.5946655273438], [1213.098388671875, 628.8733520507812], [1167.211181640625, 683.5972290039062], [1250.3818359375, 621.6729125976562], [1171.51318359375, 673.5164794921875], [1122.7579345703125, 699.4382934570312], [1139.9656982421875, 716.719482421875], [1177.2490234375, 712.3992309570312], [1127.059814453125, 784.404296875], [1188.7208251953125, 778.643798828125], [1068.266845703125, 801.6854248046875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1342, 615]",None,None
40412,"[[1047.1156005859375, 355.6357421875], [1051.388427734375, 349.88140869140625], [1042.8427734375, 349.88140869140625], [1057.085693359375, 351.32000732421875], [1034.2969970703125, 351.32000732421875], [1054.237060546875, 374.33721923828125], [1021.4783325195312, 378.6529541015625], [1057.085693359375, 398.7930603027344], [998.6896362304688, 404.54736328125], [1065.6314697265625, 423.24884033203125], [998.6896362304688, 434.7574768066406], [1034.2969970703125, 430.4417419433594], [1011.5082397460938, 431.88031005859375], [1045.6912841796875, 476.4761962890625], [1017.2054443359375, 477.9147644042969], [1024.326904296875, 506.68634033203125], [997.2653198242188, 528.2650146484375]]","[[1212.8597412109375, 619.2362670898438], [1211.4195556640625, 614.9153442382812], [1211.4195556640625, 614.9153442382812], [1186.935791015625, 610.5942993164062], [1208.5390625, 616.3555908203125], [1186.935791015625, 627.8782348632812], [1188.3759765625, 649.483154296875], [1215.740234375, 630.7588500976562], [1163.8922119140625, 688.3719482421875], [1248.8653564453125, 623.5572509765625], [1178.29443359375, 672.5283203125], [1125.0062255859375, 698.4542236328125], [1142.288818359375, 715.7380981445312], [1181.1749267578125, 712.8574829101562], [1129.326904296875, 783.433349609375], [1189.816162109375, 776.2317504882812], [1068.8375244140625, 800.71728515625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1334, 580]",bottom,net shot
