frame,top,bottom,court,net,ball,pos,type
20149,"[[899.1280517578125, 363.4400329589844], [904.8648681640625, 357.69818115234375], [894.825439453125, 357.69818115234375], [910.6017456054688, 359.1336669921875], [889.088623046875, 359.1336669921875], [919.2069702148438, 380.66552734375], [877.614990234375, 383.5364685058594], [937.8516235351562, 395.0201416015625], [863.2728271484375, 409.3747253417969], [920.6411743164062, 417.9875183105469], [863.2728271484375, 436.64849853515625], [912.0359497070312, 438.0839538574219], [881.9176025390625, 438.0839538574219], [930.6806030273438, 473.9704284667969], [860.4044189453125, 475.4059143066406], [955.0621948242188, 521.3406372070312], [841.7597045898438, 521.3406372070312]]","[[595.1318359375, 701.6931762695312], [599.4172973632812, 704.5743408203125], [599.4172973632812, 700.2526245117188], [596.560302734375, 718.9801025390625], [625.1301879882812, 721.8612670898438], [590.8463745117188, 753.5537719726562], [617.9877319335938, 742.0292358398438], [645.129150390625, 724.7423706054688], [647.9861450195312, 723.3018188476562], [643.7006225585938, 691.6091918945312], [643.7006225585938, 690.1685791015625], [592.2748413085938, 845.75048828125], [615.1307373046875, 839.98828125], [553.7055053710938, 913.45751953125], [583.703857421875, 896.1705932617188], [572.2759399414062, 988.3673095703125], [630.84423828125, 945.150146484375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[622, 137]",None,None
20150,"[[897.7005615234375, 364.77325439453125], [902.0018310546875, 360.4780578613281], [893.3992309570312, 360.4780578613281], [907.7369384765625, 361.9097900390625], [887.6641845703125, 361.9097900390625], [916.3395385742188, 380.5222473144531], [876.1940307617188, 383.3857116699219], [936.4122314453125, 396.2712707519531], [860.422607421875, 412.020263671875], [920.6408081054688, 417.7471618652344], [860.422607421875, 440.65478515625], [910.6044311523438, 437.79132080078125], [879.0615844726562, 440.65478515625], [927.8096313476562, 473.5845031738281], [858.9888305664062, 476.447998046875], [946.4486083984375, 516.536376953125], [841.7836303710938, 520.83154296875]]","[[600.4522094726562, 688.6466064453125], [603.3099975585938, 692.9617309570312], [603.3099975585938, 688.6466064453125], [603.3099975585938, 707.345703125], [629.0298461914062, 710.2224731445312], [590.4500732421875, 743.3055419921875], [621.8853759765625, 731.79833984375], [651.8919067382812, 713.0992431640625], [653.32080078125, 713.0992431640625], [651.8919067382812, 681.4546508789062], [651.8919067382812, 680.0162353515625], [590.4500732421875, 836.8009643554688], [617.5987548828125, 831.0474243164062], [563.3013305664062, 905.8438110351562], [593.3078002929688, 881.3911743164062], [573.303466796875, 986.3938598632812], [630.458740234375, 943.2420043945312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[622, 137]",None,None
20151,"[[896.9099731445312, 365.5263671875], [899.7647094726562, 361.2276611328125], [892.6278076171875, 361.2276611328125], [906.9016723632812, 361.2276611328125], [885.4907836914062, 361.2276611328125], [916.8933715820312, 379.85540771484375], [874.07177734375, 384.15411376953125], [935.4493408203125, 394.1844787597656], [859.7979125976562, 412.81219482421875], [919.7481689453125, 415.67803955078125], [858.3704833984375, 444.33612060546875], [909.75634765625, 438.6045227050781], [878.3538818359375, 438.6045227050781], [931.1671752929688, 475.8600158691406], [859.7979125976562, 477.29290771484375], [935.4493408203125, 523.1458740234375], [841.2418212890625, 521.7129516601562]]","[[606.446044921875, 682.7998657226562], [606.446044921875, 685.6766967773438], [642.2244262695312, 701.499267578125], [606.446044921875, 694.3071899414062], [636.4998779296875, 701.499267578125], [590.7035522460938, 728.8291625976562], [626.48193359375, 725.9522705078125], [657.9668579101562, 707.2529296875], [657.9668579101562, 707.2529296875], [659.3980102539062, 675.6077880859375], [659.3980102539062, 674.1693725585938], [592.1347045898438, 820.8876953125], [620.7573852539062, 819.4493408203125], [572.0988159179688, 898.5621337890625], [606.446044921875, 872.670654296875], [572.0988159179688, 979.1133422851562], [632.2064819335938, 938.8377685546875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[619, 172]",None,None
20152,"[[895.879638671875, 359.52960205078125], [900.1524047851562, 355.2162780761719], [891.6068115234375, 355.2162780761719], [905.8494873046875, 358.0918273925781], [885.9097290039062, 356.6540222167969], [915.8193359375, 378.22076416015625], [875.9398193359375, 381.0963134765625], [937.1834106445312, 392.59857177734375], [860.2728881835938, 408.4141845703125], [921.5164184570312, 412.7275390625], [857.4243774414062, 441.4831848144531], [910.1222534179688, 437.1697998046875], [880.212646484375, 437.1697998046875], [930.0620727539062, 477.427734375], [860.2728881835938, 477.427734375], [931.486328125, 523.4367065429688], [841.7573852539062, 521.9989013671875]]","[[649.3709106445312, 703.7164916992188], [652.2456665039062, 695.0816650390625], [645.058837890625, 695.0816650390625], [619.1864013671875, 680.6903076171875], [624.9358520507812, 683.568603515625], [590.4391479492188, 720.9861450195312], [630.6852416992188, 715.2295532226562], [662.3071899414062, 700.8381958007812], [663.7445678710938, 700.8381958007812], [668.0565795898438, 669.1771850585938], [668.0565795898438, 669.1771850585938], [589.0018310546875, 810.212646484375], [626.3731689453125, 810.212646484375], [578.9402465820312, 886.48681640625], [622.0610961914062, 864.8997802734375], [570.3161010742188, 961.3219604492188], [637.8720092773438, 936.8566284179688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[617, 207]",None,None
20153,"[[895.856201171875, 359.7283020019531], [900.1329345703125, 355.4179992675781], [893.0050659179688, 355.4179992675781], [905.835205078125, 358.2915344238281], [885.877197265625, 356.8547668457031], [915.8141479492188, 378.4062805175781], [875.898193359375, 379.8430480957031], [937.19775390625, 392.77392578125], [860.2169799804688, 408.578369140625], [921.5164184570312, 412.888671875], [857.3657836914062, 441.6239929199219], [910.1118774414062, 437.3136901855469], [880.1749267578125, 437.3136901855469], [930.0698852539062, 477.54315185546875], [860.2169799804688, 477.54315185546875], [931.4954833984375, 523.5197143554688], [841.6845703125, 522.0829467773438]]","[[650.0177612304688, 703.55712890625], [652.8719482421875, 694.906005859375], [645.7364501953125, 694.906005859375], [620.048583984375, 681.9293212890625], [625.7569580078125, 683.3712158203125], [591.5064697265625, 720.859375], [630.038330078125, 715.0919189453125], [662.8616943359375, 700.6734008789062], [664.288818359375, 702.1152954101562], [667.1430053710938, 668.9526977539062], [668.5701293945312, 668.9526977539062], [590.0794067382812, 810.254150390625], [627.18408203125, 810.254150390625], [578.66259765625, 886.67236328125], [621.4756469726562, 863.6027221679688], [571.5270385742188, 961.6486206054688], [638.6008911132812, 937.13720703125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[615, 242]",None,None
20154,"[[896.795654296875, 355.7101135253906], [901.083251953125, 351.388427734375], [892.5079956054688, 351.388427734375], [906.800048828125, 352.8290100097656], [885.3619384765625, 352.8290100097656], [918.2337646484375, 374.43756103515625], [875.3575439453125, 378.75921630859375], [938.24267578125, 388.8432312011719], [861.0654296875, 407.57061767578125], [922.5213623046875, 410.4517822265625], [859.63623046875, 440.7037658691406], [912.5169067382812, 436.3820495605469], [881.0743408203125, 437.8226013183594], [926.8089599609375, 472.3962707519531], [861.0654296875, 473.8368225097656], [932.5258178710938, 519.93505859375], [841.0565185546875, 522.8162231445312]]","[[622.0467529296875, 667.0247802734375], [626.32470703125, 665.587158203125], [624.8987426757812, 665.587158203125], [626.32470703125, 672.775390625], [623.4727172851562, 671.3377685546875], [592.10107421875, 717.3426513671875], [640.5845336914062, 710.1543579101562], [576.415283203125, 727.4061889648438], [667.67822265625, 690.0272827148438], [569.2853393554688, 708.7167358398438], [577.8412475585938, 705.8414306640625], [592.10107421875, 803.601806640625], [632.0286865234375, 799.288818359375], [583.545166015625, 879.79736328125], [630.6026611328125, 863.9832153320312], [577.8412475585938, 955.9928588867188], [646.2884521484375, 934.4281005859375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[613, 277]",None,None
20155,"[[897.4483032226562, 353.45721435546875], [901.7578735351562, 349.149658203125], [893.138671875, 349.149658203125], [908.9406127929688, 349.149658203125], [887.3925170898438, 350.58551025390625], [918.996337890625, 372.1232604980469], [875.9002685546875, 376.43084716796875], [939.10791015625, 383.610107421875], [862.9713745117188, 406.5837097167969], [924.742431640625, 405.1478576660156], [860.098388671875, 441.04412841796875], [913.2501831054688, 432.4290466308594], [883.0829467773438, 432.4290466308594], [927.6156005859375, 474.0687255859375], [861.534912109375, 472.63287353515625], [933.3617553710938, 522.8876342773438], [841.4234008789062, 524.323486328125]]","[[627.91748046875, 661.1266479492188], [633.6345825195312, 662.568359375], [630.7760009765625, 661.1266479492188], [630.7760009765625, 668.3352661132812], [657.93212890625, 684.1942138671875], [599.3320922851562, 704.3782958984375], [659.3613891601562, 700.0531005859375], [569.3174438476562, 702.9365234375], [676.5126342773438, 685.6358642578125], [560.7418823242188, 685.6358642578125], [683.658935546875, 662.568359375], [597.90283203125, 793.764892578125], [637.9223022460938, 792.3232421875], [587.89794921875, 874.5012817382812], [640.7808837890625, 860.0841064453125], [582.180908203125, 958.12109375], [657.93212890625, 930.7283325195312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[609, 334]",None,None
20156,"[[897.4510498046875, 349.5658264160156], [901.7619018554688, 345.2566223144531], [893.1402587890625, 345.2566223144531], [908.9466552734375, 346.6930236816406], [887.3924560546875, 346.6930236816406], [919.00537109375, 366.8026123046875], [877.333740234375, 372.5482482910156], [941.9966430664062, 379.730224609375], [864.4011840820312, 402.7126770019531], [926.190185546875, 401.2762451171875], [861.5272216796875, 437.186279296875], [916.1315307617188, 430.0043029785156], [884.5184936523438, 430.0043029785156], [927.6271362304688, 470.2234802246094], [858.6533813476562, 475.9690856933594], [933.3749389648438, 519.0611572265625], [844.2838134765625, 519.0611572265625]]","[[628.8972778320312, 659.5676879882812], [634.6583862304688, 661.0042114257812], [631.77783203125, 655.2582397460938], [634.6583862304688, 668.186767578125], [664.9044799804688, 681.1152954101562], [601.53173828125, 698.3533325195312], [662.02392578125, 705.535888671875], [574.166259765625, 679.6788330078125], [680.7476806640625, 686.861328125], [554.002197265625, 662.4407348632812], [687.9490966796875, 663.8772583007812], [600.0914916992188, 794.5991821289062], [640.4195556640625, 796.0357055664062], [590.0093994140625, 873.60693359375], [649.061279296875, 859.2418823242188], [585.6885375976562, 959.7971801757812], [666.3447875976562, 925.3211669921875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[607, 379]",None,None
20157,"[[898.0078125, 349.1446838378906], [902.3218383789062, 344.8195495605469], [893.6936645507812, 344.8195495605469], [908.0740356445312, 346.2612609863281], [887.9414672851562, 346.2612609863281], [919.578369140625, 365.0035095214844], [877.8751831054688, 369.32861328125], [944.0250244140625, 377.9789123535156], [866.370849609375, 401.0462341308594], [928.20654296875, 401.0462341308594], [860.6187744140625, 435.6473083496094], [916.7022094726562, 425.5552978515625], [883.6273803710938, 425.5552978515625], [932.5206909179688, 468.806640625], [866.370849609375, 463.039794921875], [936.8348388671875, 519.2664794921875], [850.552490234375, 506.2911071777344]]","[[634.9912719726562, 668.21142578125], [639.2808227539062, 662.4591674804688], [637.8509521484375, 662.4591674804688], [637.8509521484375, 671.0875244140625], [666.4479370117188, 681.1539306640625], [607.8241577148438, 694.0964965820312], [665.01806640625, 707.0390014648438], [579.2272338867188, 669.6494750976562], [683.6060791015625, 695.5345458984375], [556.349609375, 646.6405029296875], [690.7553100585938, 669.6494750976562], [604.9644775390625, 793.3226318359375], [643.5703735351562, 794.7606811523438], [592.0958862304688, 873.8540649414062], [659.2987060546875, 863.7876586914062], [586.37646484375, 958.6996459960938], [677.88671875, 931.3765258789062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[606, 424]",None,None
20158,"[[898.2653198242188, 348.9680480957031], [902.5647583007812, 343.20257568359375], [893.9659423828125, 343.20257568359375], [908.29736328125, 344.6439514160156], [888.2333374023438, 346.0853271484375], [921.1956176757812, 366.2644348144531], [876.7681884765625, 370.5885314941406], [944.1259765625, 379.2367248535156], [865.3031005859375, 402.298583984375], [929.7945556640625, 399.41583251953125], [861.0036010742188, 435.449951171875], [918.329345703125, 423.9190673828125], [885.3670043945312, 423.9190673828125], [931.2276000976562, 462.8359375], [866.7361450195312, 462.8359375], [942.6928100585938, 513.2837524414062], [849.5383911132812, 506.0768737792969]]","[[634.5234375, 675.2826538085938], [638.819091796875, 670.9642333984375], [635.955322265625, 673.8431396484375], [635.955322265625, 676.7221069335938], [670.3203125, 686.7984008789062], [608.7496948242188, 695.4352416992188], [670.3203125, 712.7089233398438], [580.1121826171875, 660.887939453125], [687.5028076171875, 711.2694091796875], [564.3615112304688, 620.5827026367188], [691.7984619140625, 681.04052734375], [610.1815185546875, 794.7587890625], [650.2740478515625, 799.0772094726562], [592.9990844726562, 881.1271362304688], [670.3203125, 863.8534545898438], [585.8396606445312, 963.177001953125], [693.2303466796875, 925.750732421875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[604, 472]",None,None
