frame,top,bottom,court,net,ball,pos,type
56939,"[[838.8734130859375, 262.6604919433594], [838.8734130859375, 256.9119873046875], [833.1239013671875, 262.6604919433594], [825.9369506835938, 275.5946044921875], [828.8117065429688, 275.5946044921875], [866.1837768554688, 271.2832336425781], [833.1239013671875, 295.7143859863281], [873.3707275390625, 245.41497802734375], [835.9986572265625, 312.95989990234375], [857.5594482421875, 228.16946411132812], [857.5594482421875, 228.16946411132812], [879.1203002929688, 337.39105224609375], [856.1221313476562, 343.1395568847656], [884.8698120117188, 389.1275939941406], [856.1221313476562, 393.43896484375], [870.4959716796875, 436.55279541015625], [843.1856079101562, 439.4270324707031]]","[[948.476318359375, 583.1949462890625], [919.9075317382812, 577.4434814453125], [951.3331909179688, 577.4434814453125], [921.3359375, 578.88134765625], [948.476318359375, 578.88134765625], [908.4800415039062, 609.0762939453125], [964.1890869140625, 611.9520263671875], [882.7681274414062, 639.271240234375], [982.7587890625, 656.5255126953125], [894.1956176757812, 666.5904541015625], [987.044189453125, 689.5961303710938], [915.6222534179688, 695.3475952148438], [957.0469360351562, 695.3475952148438], [899.9093627929688, 764.3646240234375], [989.9010009765625, 752.8616943359375], [882.7681274414062, 831.9437255859375], [1009.899169921875, 811.8138427734375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[855, 128]",None,None
56940,"[[837.5692138671875, 269.47943115234375], [838.9909057617188, 265.17242431640625], [833.303955078125, 269.47943115234375], [844.6777954101562, 269.47943115234375], [827.6170654296875, 278.0934143066406], [863.1602172851562, 273.78643798828125], [833.303955078125, 298.1927490234375], [873.1122436523438, 247.9444580078125], [836.1474609375, 312.5494079589844], [823.3518676757812, 293.8857421875], [824.7736206054688, 295.3214416503906], [878.7991333007812, 338.3913879394531], [857.4733276367188, 347.00537109375], [888.7512817382812, 391.5110168457031], [854.6298828125, 395.8180236816406], [877.37744140625, 436.0166931152344], [846.0995483398438, 440.32366943359375]]","[[920.6517944335938, 583.2655029296875], [919.221923828125, 577.5115966796875], [949.2484741210938, 576.0731201171875], [920.6517944335938, 577.5115966796875], [947.8185424804688, 577.5115966796875], [909.213134765625, 607.7197265625], [963.5467529296875, 609.1581420898438], [884.906005859375, 636.4893188476562], [983.564453125, 656.6279907226562], [893.4849853515625, 662.3819580078125], [986.424072265625, 691.1515502929688], [916.3623046875, 689.7130737304688], [957.827392578125, 691.1515502929688], [896.3446655273438, 758.7601928710938], [989.28369140625, 747.2523193359375], [879.1867065429688, 826.3687744140625], [1010.731201171875, 811.9839477539062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[855, 146]",None,None
56941,"[[838.8782958984375, 276.0034484863281], [840.3040771484375, 271.6799621582031], [833.1752319335938, 276.0034484863281], [847.4329833984375, 274.5622863769531], [828.8978271484375, 283.2092590332031], [864.5422973632812, 277.4446105957031], [837.4525146484375, 304.82666015625], [871.6712036132812, 258.70953369140625], [836.0267944335938, 330.7675476074219], [830.3236083984375, 301.9443359375], [827.4721069335938, 310.59130859375], [880.2258911132812, 343.7380065917969], [855.9876708984375, 350.9438171386719], [891.6321411132812, 395.61981201171875], [853.1360473632812, 401.38446044921875], [880.2258911132812, 441.7369384765625], [848.8587646484375, 444.6192321777344]]","[[920.183837890625, 583.2101440429688], [918.7476806640625, 577.451416015625], [948.9061889648438, 576.0117797851562], [920.183837890625, 578.89111328125], [947.4701538085938, 578.89111328125], [911.5670776367188, 606.2449951171875], [964.7035522460938, 610.5640258789062], [884.28076171875, 637.9179077148438], [983.3731079101562, 655.194091796875], [895.7698364257812, 663.8321533203125], [987.6815795898438, 691.1859741210938], [917.3115844726562, 691.1859741210938], [957.52294921875, 691.1859741210938], [894.3336791992188, 760.29052734375], [990.5537719726562, 748.7731323242188], [872.7918090820312, 825.0759887695312], [1012.0955810546875, 809.2396240234375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[827, 197]",top,smash
56942,"[[838.9284057617188, 285.40252685546875], [841.7991943359375, 281.105712890625], [834.6221923828125, 282.5379943847656], [848.9761962890625, 282.5379943847656], [830.3159790039062, 288.26702880859375], [866.2011108398438, 292.5638427734375], [836.0575561523438, 305.4541931152344], [880.5551147460938, 275.3766784667969], [830.3159790039062, 334.0994873046875], [884.861328125, 336.9640197753906], [830.3159790039062, 334.0994873046875], [880.5551147460938, 351.2866516113281], [856.1531982421875, 358.4479675292969], [892.038330078125, 398.5513916015625], [853.2824096679688, 404.28045654296875], [887.7321166992188, 444.3838195800781], [854.7178955078125, 447.24835205078125]]","[[920.8680419921875, 586.283203125], [918.0065307617188, 579.1050415039062], [950.9148559570312, 579.1050415039062], [920.8680419921875, 580.5406494140625], [948.0531616210938, 580.5406494140625], [907.9909057617188, 610.6891479492188], [965.2227783203125, 612.124755859375], [883.6674194335938, 642.273193359375], [985.25390625, 659.5009155273438], [895.1138305664062, 666.6790771484375], [989.5462646484375, 696.8275756835938], [918.0065307617188, 692.5206909179688], [959.4995727539062, 692.5206909179688], [890.8214111328125, 759.9957885742188], [990.97705078125, 749.9463500976562], [866.497802734375, 826.0352172851562], [1016.7313842773438, 813.114501953125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[784, 253]",None,None
56943,"[[838.0490112304688, 295.0509033203125], [840.918212890625, 287.8747253417969], [833.745361328125, 289.3099670410156], [849.5256958007812, 290.74517822265625], [829.4415893554688, 295.0509033203125], [868.1751098632812, 305.0975646972656], [835.179931640625, 319.449951171875], [885.3899536132812, 295.0509033203125], [836.614501953125, 348.1546936035156], [882.520751953125, 342.41375732421875], [845.221923828125, 332.3670959472656], [879.6516723632812, 359.6365966796875], [855.263916015625, 366.8127746582031], [893.9973754882812, 398.3880310058594], [853.829345703125, 409.8699035644531], [892.5628662109375, 445.7508544921875], [856.698486328125, 448.6213073730469]]","[[918.7552490234375, 588.4401245117188], [917.3168334960938, 582.69091796875], [948.9636840820312, 584.128173828125], [918.7552490234375, 585.5654907226562], [947.5252075195312, 585.5654907226562], [907.247314453125, 615.7490844726562], [963.3486938476562, 615.7490844726562], [885.6699829101562, 648.8073120117188], [986.3645629882812, 664.6177978515625], [900.0548706054688, 684.7401733398438], [990.6800537109375, 701.9879150390625], [918.7552490234375, 697.676025390625], [959.0331420898438, 696.2387084960938], [888.5469360351562, 763.79248046875], [992.1185302734375, 755.1685791015625], [864.092529296875, 824.1596069335938], [1019.4498901367188, 815.5357666015625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[754, 294]",None,None
56944,"[[840.3323974609375, 303.9631042480469], [843.1829223632812, 298.236328125], [836.0565185546875, 301.0997314453125], [850.309326171875, 298.236328125], [833.2059326171875, 305.3948059082031], [870.2633056640625, 316.8484191894531], [834.6312255859375, 326.87030029296875], [881.66552734375, 338.32391357421875], [837.4818115234375, 359.7994079589844], [904.469970703125, 322.5751953125], [846.033447265625, 344.05072021484375], [878.8150024414062, 366.9579162597656], [856.0104370117188, 375.5481262207031], [891.6425170898438, 404.1820983886719], [854.5851440429688, 417.0673828125], [897.3436279296875, 447.13311767578125], [857.4356689453125, 449.9964904785156]]","[[917.470947265625, 596.5792236328125], [917.470947265625, 592.272705078125], [948.9267578125, 592.272705078125], [918.9007568359375, 593.7081909179688], [947.4969482421875, 592.272705078125], [907.4622802734375, 623.8536987304688], [963.2249145507812, 623.8536987304688], [887.44482421875, 659.7411499023438], [984.672119140625, 671.2251586914062], [900.313232421875, 694.1931762695312], [991.8211669921875, 707.1126708984375], [918.9007568359375, 707.1126708984375], [960.365234375, 705.6771240234375], [886.0150146484375, 768.839111328125], [993.2509765625, 764.5325927734375], [858.8486328125, 830.5656127929688], [1021.8472290039062, 824.8236083984375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[722, 335]",None,None
56945,"[[840.0393676757812, 303.3547058105469], [842.9117431640625, 297.5950622558594], [835.73095703125, 300.4748840332031], [850.0924682617188, 297.5950622558594], [832.858642578125, 306.2345275878906], [870.1986694335938, 316.3138732910156], [834.2947998046875, 326.39324951171875], [881.6878662109375, 337.9125061035156], [837.1671142578125, 359.5111389160156], [878.8156127929688, 360.9510498046875], [845.7839965820312, 343.6721496582031], [878.8156127929688, 368.15057373046875], [855.8370971679688, 375.35009765625], [891.740966796875, 404.1482849121094], [854.4009399414062, 417.10748291015625], [897.485595703125, 447.3455505371094], [857.2732543945312, 450.225341796875]]","[[918.019287109375, 596.7205810546875], [916.5833129882812, 592.412841796875], [948.1748657226562, 592.412841796875], [919.455322265625, 593.8487548828125], [948.1748657226562, 592.412841796875], [907.9674072265625, 624.0032958984375], [962.53466796875, 624.0032958984375], [886.4276733398438, 659.9015502929688], [984.0744018554688, 669.9530639648438], [900.7875366210938, 694.3638305664062], [991.2543334960938, 707.2872314453125], [918.019287109375, 707.2872314453125], [959.6627807617188, 705.851318359375], [886.4276733398438, 769.0322875976562], [992.6903076171875, 764.7244873046875], [859.1441040039062, 830.7772827148438], [1021.4098510742188, 825.0335083007812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[724, 337]",None,None
56946,"[[841.6231079101562, 309.17706298828125], [844.476318359375, 304.8833312988281], [837.3433837890625, 306.3145751953125], [853.0357666015625, 306.3145751953125], [834.490234375, 310.60833740234375], [868.7281494140625, 326.35211181640625], [837.3433837890625, 334.93963623046875], [891.5535278320312, 344.9584045410156], [833.0636596679688, 356.408447265625], [881.5674438476562, 370.7209777832031], [837.3433837890625, 363.564697265625], [878.7142333984375, 369.2897033691406], [857.3154907226562, 373.58349609375], [890.1268920898438, 412.227294921875], [853.0357666015625, 415.0898132324219], [900.1129760742188, 455.1648864746094], [855.8889770507812, 452.3023986816406]]","[[946.466552734375, 607.6168823242188], [916.37548828125, 603.3116455078125], [947.8994140625, 601.8765869140625], [920.6741943359375, 607.6168823242188], [946.466552734375, 604.7467041015625], [907.778076171875, 637.7532348632812], [963.6614379882812, 637.7532348632812], [886.2844848632812, 673.6299438476562], [985.155029296875, 683.6754150390625], [894.8818969726562, 700.896240234375], [990.8866577148438, 718.1170043945312], [917.8084716796875, 720.9871215820312], [960.7955932617188, 720.9871215820312], [883.4186401367188, 772.6495971679688], [992.319580078125, 772.6495971679688], [859.0592041015625, 838.6626586914062], [1019.5448608398438, 830.05224609375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[703, 369]",None,None
56947,"[[844.0271606445312, 312.72637939453125], [846.8726196289062, 308.4084167480469], [839.7589111328125, 311.2870788574219], [855.4090576171875, 309.8477478027344], [835.4906616210938, 314.16571044921875], [873.9046020507812, 334.3162536621094], [835.4906616210938, 341.51287841796875], [893.822998046875, 358.7847595214844], [835.4906616210938, 358.7847595214844], [882.4411010742188, 380.3746032714844], [841.181640625, 373.177978515625], [879.5956420898438, 376.056640625], [858.2545166015625, 378.935302734375], [888.1320190429688, 416.35772705078125], [852.5635986328125, 414.91839599609375], [900.9367065429688, 463.85540771484375], [855.4090576171875, 449.4621887207031]]","[[918.8579711914062, 623.4976806640625], [914.55859375, 614.8873901367188], [944.654052734375, 613.4523315429688], [917.4248046875, 616.3224487304688], [943.2208862304688, 614.8873901367188], [905.9598388671875, 649.3284912109375], [958.9852294921875, 646.4584350585938], [890.195556640625, 685.2047119140625], [983.3482666015625, 693.8150634765625], [891.628662109375, 719.6458740234375], [981.9151000976562, 738.3014526367188], [918.8579711914062, 729.6912231445312], [958.9852294921875, 729.6912231445312], [875.8643798828125, 774.1776733398438], [993.3800659179688, 781.3529663085938], [861.5331420898438, 838.7548217773438], [1022.04248046875, 837.3197631835938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[684, 401]",None,None
56948,"[[848.187744140625, 316.41009521484375], [852.4389038085938, 312.08709716796875], [843.9364624023438, 312.08709716796875], [859.5244140625, 313.5281066894531], [839.6851806640625, 316.41009521484375], [875.1123657226562, 336.5840759277344], [836.85107421875, 342.34808349609375], [892.1173706054688, 363.9630126953125], [838.2681274414062, 363.9630126953125], [880.7807006835938, 389.9010009765625], [836.85107421875, 381.2550048828125], [882.19775390625, 379.8139953613281], [858.1073608398438, 379.8139953613281], [887.8660888671875, 421.60296630859375], [855.2731323242188, 417.27996826171875], [897.7857055664062, 466.27392578125], [859.5244140625, 451.8639221191406]]","[[907.1464233398438, 631.4410400390625], [908.5816650390625, 627.1231079101562], [935.8515625, 621.3658447265625], [908.5816650390625, 627.1231079101562], [932.9810180664062, 627.1231079101562], [902.8406372070312, 655.9093627929688], [950.2041625976562, 654.4700927734375], [889.9232788085938, 693.33154296875], [971.7329711914062, 697.6494750976562], [878.441162109375, 727.8750610351562], [974.603515625, 707.7246704101562], [914.3226928710938, 740.8289184570312], [954.5099487304688, 736.510986328125], [869.82958984375, 773.9331665039062], [993.2619018554688, 782.5690307617188], [859.7828979492188, 838.7022705078125], [1021.967041015625, 837.2630004882812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[662, 437]",None,None
