frame,top,bottom,court,net,ball,pos,type
60229,"[[785.948486328125, 333.7027893066406], [790.2257080078125, 329.3798828125], [781.6713256835938, 329.3798828125], [794.5029907226562, 332.2618408203125], [774.5425415039062, 333.7027893066406], [805.9088745117188, 356.75836181640625], [764.5623779296875, 361.0812683105469], [817.3148193359375, 387.0187683105469], [756.0079345703125, 389.9007263183594], [828.7208251953125, 414.39727783203125], [760.28515625, 414.39727783203125], [803.0574340820312, 418.7201843261719], [777.3941040039062, 421.60211181640625], [820.1663818359375, 463.3902893066406], [778.81982421875, 467.7132263183594], [810.1861572265625, 499.4145812988281], [774.5425415039062, 521.0291748046875]]","[[1004.6834106445312, 540.8966064453125], [998.98388671875, 542.3333129882812], [1023.2066650390625, 559.5735473632812], [997.55908203125, 552.39013671875], [1021.7817993164062, 559.5735473632812], [973.3362426757812, 578.2504272460938], [1020.3569946289062, 594.0540771484375], [934.86474609375, 601.2374877929688], [1030.3311767578125, 637.1546020507812], [933.4398193359375, 602.6741333007812], [1044.579833984375, 670.1984252929688], [966.2119140625, 671.6351318359375], [1001.8336181640625, 675.9451904296875], [970.4864501953125, 739.1594848632812], [1003.258544921875, 737.7227172851562], [980.4605712890625, 799.5003051757812], [1000.4087524414062, 788.0067749023438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1052, 622]",None,None
60230,"[[785.7450561523438, 333.41790771484375], [790.044677734375, 329.1047668457031], [781.4453735351562, 329.1047668457031], [794.3443603515625, 331.9801940917969], [775.7125854492188, 333.41790771484375], [807.2432861328125, 357.859130859375], [764.246826171875, 362.1722717285156], [815.8425903320312, 386.6134948730469], [757.0807495117188, 390.9266357421875], [830.1746826171875, 415.36785888671875], [759.9471435546875, 416.8055725097656], [804.3768310546875, 419.6810302734375], [778.5789794921875, 422.5564270019531], [821.575439453125, 462.81256103515625], [780.01220703125, 468.5634460449219], [808.6764526367188, 501.6309814453125], [774.2793579101562, 521.759033203125]]","[[1001.7918090820312, 538.812744140625], [997.5226440429688, 543.1270751953125], [1021.7144775390625, 557.5079956054688], [996.099609375, 551.755615234375], [1020.2914428710938, 558.9461059570312], [973.3308715820312, 580.5175170898438], [1020.2914428710938, 590.5841674804688], [933.4856567382812, 602.0889282226562], [1013.1762084960938, 630.8507690429688], [953.408203125, 589.1460571289062], [957.6774291992188, 587.7079467773438], [969.061767578125, 672.5555419921875], [1003.21484375, 675.4317626953125], [971.9078369140625, 738.7078857421875], [1003.21484375, 738.7078857421875], [980.4461669921875, 797.6697998046875], [1000.3687744140625, 789.041259765625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1028, 497]",None,None
60231,"[[787.2855834960938, 334.36102294921875], [790.1478271484375, 328.6138000488281], [782.9921875, 330.05059814453125], [794.4412231445312, 331.4873962402344], [775.83642578125, 334.36102294921875], [807.3213500976562, 358.786865234375], [767.2496948242188, 361.6604919433594], [817.33935546875, 387.5231018066406], [758.6629028320312, 390.3967590332031], [830.2195434570312, 416.2593688964844], [761.525146484375, 416.2593688964844], [804.4591064453125, 419.1330261230469], [780.1299438476562, 420.56982421875], [824.4949951171875, 460.8005676269531], [781.56103515625, 465.11102294921875], [808.7525024414062, 501.0313720703125], [774.4053344726562, 519.7099609375]]","[[998.570068359375, 540.3238525390625], [997.1420288085938, 541.7607421875], [1018.563232421875, 556.1292724609375], [995.7138671875, 551.8187255859375], [1019.9913940429688, 556.1292724609375], [972.864501953125, 583.4295654296875], [1018.563232421875, 589.177001953125], [934.3062133789062, 600.671875], [997.1420288085938, 587.7401123046875], [941.4466552734375, 581.99267578125], [960.0117797851562, 592.0507202148438], [971.4364624023438, 673.9515380859375], [1005.7105102539062, 673.9515380859375], [972.864501953125, 738.610107421875], [1004.282470703125, 737.1732788085938], [980.0049438476562, 798.9581298828125], [1002.8543090820312, 797.521240234375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1003, 373]",bottom,long service
60232,"[[787.4033813476562, 332.22186279296875], [790.2431030273438, 327.9073486328125], [783.1437377929688, 327.9073486328125], [795.9227294921875, 330.7837219238281], [777.4642333984375, 332.22186279296875], [808.7015991210938, 356.67083740234375], [768.9450073242188, 360.9853515625], [818.6407470703125, 388.3106384277344], [759.005859375, 389.74884033203125], [829.999755859375, 417.0741271972656], [763.2655029296875, 412.7596130371094], [805.8618774414062, 418.5122985839844], [781.723876953125, 421.388671875], [824.3202514648438, 458.7811279296875], [781.723876953125, 465.9720153808594], [805.8618774414062, 503.36456298828125], [774.62451171875, 519.1844482421875]]","[[999.3875732421875, 526.9646606445312], [995.1033935546875, 542.77490234375], [1019.3805541992188, 552.8359375], [995.1033935546875, 552.8359375], [1019.3805541992188, 554.273193359375], [975.1104125976562, 583.0191040039062], [1019.3805541992188, 585.8936157226562], [935.1245727539062, 600.2666015625], [995.1033935546875, 585.8936157226562], [943.6929931640625, 575.8326416015625], [960.8297729492188, 588.7682495117188], [972.2542724609375, 673.5684814453125], [1006.5278930664062, 673.5684814453125], [972.2542724609375, 738.24658203125], [1003.6718139648438, 736.809326171875], [980.8226928710938, 798.6129150390625], [1007.9559326171875, 798.6129150390625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[980, 249]",None,None
60233,"[[787.7593994140625, 333.87408447265625], [790.6286010742188, 328.1073303222656], [782.0209350585938, 328.1073303222656], [796.3671264648438, 330.9906921386719], [777.7171020507812, 333.87408447265625], [809.2787475585938, 356.9410705566406], [767.6747436523438, 361.2661437988281], [817.886474609375, 387.21649169921875], [759.0669555664062, 391.54156494140625], [829.3634643554688, 417.49188232421875], [763.3709106445312, 413.1668395996094], [806.4095458984375, 418.93359375], [782.0209350585938, 420.375244140625], [823.6249389648438, 459.30078125], [782.0209350585938, 466.50921630859375], [806.4095458984375, 502.5513610839844], [774.8477783203125, 519.8516235351562]]","[[1000.8573608398438, 538.749755859375], [995.1387329101562, 543.0557250976562], [1019.4430541992188, 553.1029052734375], [995.1387329101562, 553.1029052734375], [1019.4430541992188, 554.5382690429688], [975.1234130859375, 581.809326171875], [1019.4430541992188, 586.1152954101562], [935.0927734375, 599.0331420898438], [995.1387329101562, 586.1152954101562], [943.6707763671875, 576.0680541992188], [960.8267211914062, 588.9859008789062], [972.2640380859375, 673.669677734375], [1006.5761108398438, 673.669677734375], [972.2640380859375, 738.2589721679688], [1003.7167358398438, 736.8236694335938], [980.842041015625, 798.5424194335938], [1008.0057373046875, 798.5424194335938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[979, 249]",None,None
60234,"[[789.3804321289062, 331.38836669921875], [792.2250366210938, 327.0831604003906], [783.6914672851562, 327.0831604003906], [796.4917602539062, 329.9532775878906], [778.0023803710938, 331.38836669921875], [810.7144775390625, 355.7846374511719], [769.46875, 360.08984375], [819.248046875, 385.9211730957031], [759.512939453125, 388.7913513183594], [829.203857421875, 417.49285888671875], [765.201904296875, 408.88238525390625], [807.869873046875, 417.49285888671875], [783.6914672851562, 418.92791748046875], [820.6702880859375, 457.6749267578125], [780.8468627929688, 467.720458984375], [806.4476318359375, 505.03240966796875], [775.1578369140625, 517.9481201171875]]","[[1005.471923828125, 559.2205200195312], [992.6721801757812, 541.9769287109375], [1016.8494873046875, 553.4725952148438], [992.6721801757812, 552.03564453125], [1018.2716064453125, 553.4725952148438], [972.761474609375, 585.0858764648438], [1018.2716064453125, 585.0858764648438], [934.3623046875, 600.8924560546875], [994.0943603515625, 582.2119750976562], [941.4732666015625, 576.4640502929688], [988.4055786132812, 579.3380126953125], [972.761474609375, 674.177734375], [1005.471923828125, 672.7407836914062], [972.761474609375, 738.8412475585938], [1004.0497436523438, 734.5303344726562], [979.8724365234375, 799.1937255859375], [1009.7384643554688, 799.1937255859375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[974, 252]",None,None
60235,"[[790.7197875976562, 329.00732421875], [793.5634765625, 324.6830139160156], [785.0325317382812, 326.12445068359375], [797.8289184570312, 327.5658874511719], [777.9234008789062, 330.4487609863281], [812.0471801757812, 353.51165771484375], [770.8142700195312, 357.8359680175781], [820.5781860351562, 385.22314453125], [760.8613891601562, 386.6645812988281], [827.6873168945312, 415.49322509765625], [766.5487670898438, 403.9617614746094], [809.20361328125, 416.9346618652344], [783.6106567382812, 419.8175354003906], [819.1563720703125, 458.7362060546875], [779.34521484375, 468.82623291015625], [806.3599853515625, 504.8620300292969], [775.0797119140625, 517.8348999023438]]","[[987.3732299804688, 547.9418334960938], [988.7982177734375, 543.6185302734375], [990.2230834960938, 543.6185302734375], [990.2230834960938, 553.7062377929688], [1015.8717651367188, 553.7062377929688], [973.1240234375, 586.8514404296875], [1017.2966918945312, 583.96923828125], [934.6510620117188, 599.8212890625], [998.772705078125, 576.7637329101562], [941.7756958007812, 575.3226318359375], [974.5490112304688, 553.7062377929688], [973.1240234375, 677.6405029296875], [1007.3222045898438, 673.3172607421875], [973.1240234375, 738.1665649414062], [1005.8973388671875, 736.7254638671875], [981.673583984375, 798.692626953125], [1011.596923828125, 798.692626953125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[969, 255]",None,None
60236,"[[792.0068969726562, 325.5], [793.4230346679688, 321.1962890625], [786.342529296875, 322.630859375], [799.08740234375, 324.0654296875], [777.8458862304688, 326.9345703125], [811.8323364257812, 348.453125], [772.1814575195312, 354.1913757324219], [820.3289184570312, 381.44818115234375], [760.8526000976562, 382.88275146484375], [827.4094848632812, 411.57415771484375], [767.9331665039062, 398.66302490234375], [810.416259765625, 413.00872802734375], [784.9264526367188, 415.8778381347656], [817.4967651367188, 457.4803466796875], [780.6780395507812, 464.6531982421875], [804.7517700195312, 504.82110595703125], [775.013671875, 513.4285278320312]]","[[984.6024780273438, 546.0238037109375], [988.8865966796875, 543.1482543945312], [988.8865966796875, 550.337158203125], [988.8865966796875, 554.6505126953125], [1013.162841796875, 554.6505126953125], [971.7503662109375, 587.7194213867188], [1017.4468994140625, 581.96826171875], [934.6218872070312, 602.09716796875], [998.8826904296875, 574.7793579101562], [941.761962890625, 571.9038696289062], [974.6063842773438, 554.6505126953125], [973.178466796875, 678.2994384765625], [1006.0227661132812, 672.54833984375], [973.178466796875, 738.6861572265625], [1006.0227661132812, 735.8106079101562], [981.7464599609375, 800.5106201171875], [1013.162841796875, 799.0728149414062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[965, 258]",None,None
60237,"[[795.2923583984375, 319.6041259765625], [795.2923583984375, 315.28204345703125], [789.5772705078125, 315.28204345703125], [798.1499633789062, 321.0448303222656], [778.1471557617188, 322.4855041503906], [811.0089721679688, 345.5364990234375], [772.4320068359375, 348.4178771972656], [818.15283203125, 372.90960693359375], [761.0018310546875, 380.1130065917969], [825.2966918945312, 401.7233581542969], [768.1456909179688, 391.6385498046875], [809.5801391601562, 408.9267883300781], [783.8621826171875, 410.3674621582031], [813.866455078125, 457.91021728515625], [782.4334106445312, 456.4695129394531], [806.7225952148438, 504.01220703125], [776.7183227539062, 508.33428955078125]]","[[983.919921875, 549.31591796875], [986.7952270507812, 547.8775024414062], [1014.110107421875, 550.7542724609375], [988.2328491210938, 555.0694580078125], [1012.6724853515625, 553.631103515625], [973.8565673828125, 588.152587890625], [1016.9853515625, 582.3989868164062], [933.6029663085938, 603.9749145507812], [999.7338256835938, 573.7686767578125], [940.7911987304688, 573.7686767578125], [976.7318725585938, 553.631103515625], [972.4189453125, 677.3330688476562], [1006.9219970703125, 671.5795288085938], [972.4189453125, 739.1841430664062], [1005.484375, 736.3073120117188], [981.044677734375, 799.5967407226562], [1014.110107421875, 799.5967407226562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[960, 261]",None,None
60238,"[[792.5257568359375, 314.23565673828125], [793.9633178710938, 309.9351501464844], [786.7757568359375, 311.3686828613281], [796.8383178710938, 314.23565673828125], [776.7131958007812, 317.1026611328125], [808.33837890625, 338.6051940917969], [772.400634765625, 342.90570068359375], [815.5259399414062, 367.2752380371094], [760.9005126953125, 375.8762512207031], [822.7134399414062, 397.3788146972656], [770.9630737304688, 388.7778015136719], [808.33837890625, 401.6793212890625], [783.9007568359375, 404.54632568359375], [809.77587890625, 454.7189025878906], [783.9007568359375, 450.41839599609375], [805.4633178710938, 503.4579772949219], [776.7131958007812, 500.59100341796875]]","[[981.1156005859375, 550.3191528320312], [982.5526733398438, 548.8797607421875], [983.9896850585938, 553.1978759765625], [985.4266967773438, 556.0765991210938], [1011.2930908203125, 556.0765991210938], [975.3675537109375, 590.6212768554688], [1017.0411987304688, 583.4244995117188], [935.1309204101562, 606.4542846679688], [1001.23388671875, 569.0308837890625], [939.4419555664062, 577.6670532226562], [978.2415771484375, 556.0765991210938], [972.4935302734375, 675.543701171875], [1005.5450439453125, 674.1043090820312], [972.4935302734375, 740.3150024414062], [1005.5450439453125, 735.9968872070312], [981.1156005859375, 799.328857421875], [1014.1671752929688, 800.7681884765625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[955, 264]",None,None
