frame,top,bottom,court,net,ball,pos,type
66096,"[[935.7607421875, 350.85614013671875], [940.0402221679688, 346.55291748046875], [931.4813232421875, 346.55291748046875], [947.1726684570312, 349.4217224121094], [924.348876953125, 349.4217224121094], [957.1581420898438, 373.80657958984375], [912.9369506835938, 373.80657958984375], [962.8640747070312, 408.2322998046875], [897.2454833984375, 393.8882751464844], [961.4375610351562, 439.7891845703125], [878.7011108398438, 412.5354919433594], [950.0256958007812, 429.74835205078125], [921.495849609375, 429.74835205078125], [962.8640747070312, 479.9525451660156], [904.3779296875, 471.34613037109375], [978.555419921875, 527.2879028320312], [888.6865844726562, 515.8126831054688]]","[[1126.7239990234375, 563.935546875], [1110.99755859375, 559.6133422851562], [1143.880126953125, 558.172607421875], [1113.85693359375, 563.935546875], [1141.020751953125, 559.6133422851562], [1106.70849609375, 597.0723876953125], [1159.6065673828125, 589.8687133789062], [1083.833740234375, 633.0906372070312], [1179.6219482421875, 617.2426147460938], [1093.8414306640625, 605.716796875], [1155.3173828125, 607.157470703125], [1122.4349365234375, 682.0755615234375], [1159.6065673828125, 680.634765625], [1123.8646240234375, 745.4677734375], [1156.7471923828125, 718.0938110351562], [1135.302001953125, 805.9784545898438], [1155.3173828125, 774.2824096679688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1067, 410]",None,None
66097,"[[937.9324340820312, 353.7204895019531], [942.2406005859375, 349.4187316894531], [933.624267578125, 349.4187316894531], [947.9848022460938, 350.8526611328125], [926.444091796875, 352.28656005859375], [958.0370483398438, 375.2293701171875], [916.3917236328125, 373.79541015625], [966.6533813476562, 411.0774230957031], [899.1591796875, 396.7381896972656], [966.6533813476562, 442.6237487792969], [876.1825561523438, 418.2470397949219], [953.7289428710938, 431.15234375], [926.444091796875, 432.5862731933594], [966.6533813476562, 479.9057312011719], [907.7755126953125, 469.8682861328125], [978.1417236328125, 527.2252197265625], [894.8511352539062, 514.3198852539062]]","[[1123.751953125, 553.3970947265625], [1108.1187744140625, 559.1489868164062], [1115.224853515625, 550.5211791992188], [1112.38232421875, 560.5869750976562], [1139.3851318359375, 557.7109985351562], [1105.2763671875, 595.0982055664062], [1157.8607177734375, 586.4703979492188], [1082.537109375, 628.1715087890625], [1172.07275390625, 606.6019897460938], [1088.2220458984375, 603.7260131835938], [1147.912353515625, 585.0324096679688], [1123.751953125, 679.9384765625], [1159.281982421875, 674.1865844726562], [1125.1732177734375, 743.2091674804688], [1155.018310546875, 711.5737915039062], [1135.12158203125, 805.0418090820312], [1155.018310546875, 767.6546020507812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1070, 420]",None,None
66098,"[[939.8858642578125, 355.81475830078125], [942.7550659179688, 351.48974609375], [934.1474609375, 351.48974609375], [949.9280395507812, 354.37310791015625], [926.9744873046875, 355.81475830078125], [959.9701538085938, 377.4398498535156], [918.366943359375, 374.5565490722656], [970.0123291015625, 409.1567077636719], [901.1517944335938, 397.623291015625], [968.5776977539062, 452.4068908691406], [882.5021362304688, 417.8067321777344], [957.1009521484375, 429.340087890625], [928.4091186523438, 432.22344970703125], [967.1431274414062, 475.47369384765625], [912.6285400390625, 466.82366943359375], [978.619873046875, 527.3739013671875], [905.45556640625, 511.5155029296875]]","[[1109.195556640625, 561.4038696289062], [1107.761962890625, 555.6498413085938], [1110.62890625, 555.6498413085938], [1112.0623779296875, 559.96533203125], [1139.298828125, 555.6498413085938], [1106.3284912109375, 593.051025390625], [1157.9342041015625, 584.4199829101562], [1081.9591064453125, 624.6981811523438], [1166.5350341796875, 597.3665161132812], [1081.9591064453125, 600.2435302734375], [1096.2940673828125, 600.2435302734375], [1124.9638671875, 677.9229125976562], [1162.234619140625, 672.1688842773438], [1124.9638671875, 741.2171630859375], [1153.6336669921875, 709.570068359375], [1136.4317626953125, 804.5115356445312], [1152.2001953125, 765.671875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1070, 431]",None,None
66099,"[[939.7509765625, 358.734130859375], [944.0698852539062, 352.98638916015625], [935.4320068359375, 354.4233093261719], [949.8284301757812, 355.8602600097656], [929.6734619140625, 357.29718017578125], [961.3455810546875, 378.8511657714844], [921.03564453125, 377.41424560546875], [974.3023071289062, 407.5898132324219], [903.7599487304688, 398.9682312011719], [978.6212768554688, 433.45458984375], [883.60498046875, 419.08526611328125], [959.9059448242188, 430.58074951171875], [932.552734375, 432.01763916015625], [967.1041259765625, 476.56256103515625], [915.277099609375, 467.9410095214844], [978.6212768554688, 526.855224609375], [921.03564453125, 509.6120300292969]]","[[1108.07861328125, 560.21923828125], [1108.07861328125, 554.4757690429688], [1139.3214111328125, 553.0398559570312], [1110.9189453125, 558.7833862304688], [1137.9012451171875, 554.4757690429688], [1108.07861328125, 591.8084716796875], [1156.3629150390625, 581.75732421875], [1081.0963134765625, 623.3976440429688], [1160.623291015625, 588.9367065429688], [1078.2559814453125, 596.1160888671875], [1118.01953125, 590.37255859375], [1125.1201171875, 676.5249633789062], [1160.623291015625, 670.781494140625], [1125.1201171875, 738.267578125], [1152.1025390625, 712.421875], [1136.481201171875, 798.5742797851562], [1149.2623291015625, 761.2415771484375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1074, 446]",None,None
66100,"[[939.9031372070312, 360.6793212890625], [944.2062377929688, 356.36871337890625], [935.6000366210938, 357.80560302734375], [951.3780517578125, 357.80560302734375], [929.862548828125, 359.2424621582031], [962.8529052734375, 380.7954406738281], [922.6907348632812, 379.3585510253906], [978.6309814453125, 410.9696044921875], [909.781494140625, 399.47467041015625], [984.368408203125, 446.8912658691406], [889.700439453125, 416.7170715332031], [962.8529052734375, 431.0857238769531], [935.6000366210938, 431.0857238769531], [968.5904541015625, 477.0653991699219], [921.25634765625, 468.4442443847656], [980.0653076171875, 525.9188232421875], [926.993896484375, 510.1133117675781]]","[[1109.53759765625, 559.5451049804688], [1109.53759765625, 558.106201171875], [1115.2584228515625, 545.1561279296875], [1110.9677734375, 559.5451049804688], [1138.1414794921875, 555.2283935546875], [1109.53759765625, 594.07861328125], [1155.303955078125, 581.1285400390625], [1079.50341796875, 619.978759765625], [1078.0732421875, 621.4176635742188], [1076.64306640625, 598.3953247070312], [1148.1529541015625, 760.9906616210938], [1126.699951171875, 676.095703125], [1159.594482421875, 667.4623413085938], [1123.8394775390625, 736.5293579101562], [1149.5831298828125, 714.9459228515625], [1136.7113037109375, 788.32958984375], [1146.7227783203125, 763.868408203125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1074, 459]",None,None
66101,"[[939.7365112304688, 360.69140625], [944.0513916015625, 356.37664794921875], [935.4215698242188, 357.8149108886719], [951.2430419921875, 357.8149108886719], [929.6682739257812, 359.253173828125], [962.7494506835938, 380.82696533203125], [923.9151000976562, 379.3887634277344], [978.57080078125, 411.03033447265625], [909.531982421875, 399.5243225097656], [984.3240966796875, 446.98675537109375], [889.3956298828125, 416.78338623046875], [962.7494506835938, 431.1658935546875], [935.4215698242188, 431.1658935546875], [968.5027465820312, 477.19012451171875], [922.476806640625, 468.5605773925781], [980.0091552734375, 526.0907592773438], [926.7916870117188, 510.2699890136719]]","[[1107.52099609375, 560.7987060546875], [1108.9412841796875, 556.4867553710938], [1140.18798828125, 552.1748046875], [1111.781982421875, 559.361328125], [1138.7677001953125, 553.6121215820312], [1108.9412841796875, 593.8570556640625], [1155.8114013671875, 580.921142578125], [1079.114990234375, 621.1660766601562], [1134.5068359375, 583.7957763671875], [1076.2744140625, 595.2943725585938], [1076.2744140625, 599.6063232421875], [1125.9849853515625, 674.3468627929688], [1160.072265625, 668.5975952148438], [1124.564697265625, 734.7142944335938], [1150.130126953125, 716.0291137695312], [1137.347412109375, 789.3323974609375], [1147.28955078125, 764.8980102539062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1074, 459]",None,None
66102,"[[942.9401245117188, 360.5362243652344], [945.8076171875, 357.65380859375], [938.638916015625, 357.65380859375], [951.5426025390625, 359.0950012207031], [931.4701538085938, 360.5362243652344], [963.0126342773438, 380.7130432128906], [925.735107421875, 380.7130432128906], [981.6514282226562, 408.095947265625], [914.26513671875, 398.00750732421875], [991.687744140625, 439.8023986816406], [892.7587890625, 416.7431640625], [965.8801879882812, 431.1551818847656], [940.0726318359375, 432.59637451171875], [967.31396484375, 475.8324890136719], [927.1688232421875, 468.6264953613281], [978.783935546875, 527.7158203125], [928.6026000976562, 513.3038330078125]]","[[1108.55615234375, 558.7416381835938], [1109.985107421875, 555.8630981445312], [1109.985107421875, 555.8630981445312], [1111.4141845703125, 560.180908203125], [1138.5654296875, 554.4237670898438], [1111.4141845703125, 593.2841186523438], [1154.28466796875, 578.8914184570312], [1078.5467529296875, 620.6302490234375], [1134.2783203125, 583.209228515625], [1071.401611328125, 597.6019287109375], [1071.401611328125, 599.0411987304688], [1127.13330078125, 675.3225708007812], [1158.5716552734375, 668.1261596679688], [1122.84619140625, 735.7718505859375], [1149.99755859375, 711.3042602539062], [1139.994384765625, 790.4641723632812], [1145.7105712890625, 761.6787719726562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1076, 480]",None,None
66103,"[[943.0217895507812, 359.950927734375], [945.8958129882812, 355.63616943359375], [938.710693359375, 357.0744323730469], [951.643798828125, 357.0744323730469], [931.5256958007812, 359.950927734375], [964.576904296875, 378.6481628417969], [925.7776489257812, 380.0863952636719], [984.6950073242188, 407.4131164550781], [915.7185668945312, 397.3454284667969], [994.7540283203125, 440.4928894042969], [897.0375366210938, 414.6044006347656], [968.8878784179688, 431.8633728027344], [943.0217895507812, 433.3016357421875], [967.450927734375, 475.0108642578125], [931.5256958007812, 467.8196105957031], [978.9468994140625, 526.787841796875], [930.0886840820312, 512.4053344726562]]","[[1107.97265625, 558.8713989257812], [1109.4056396484375, 554.5478515625], [1109.4056396484375, 554.5478515625], [1112.271484375, 558.8713989257812], [1138.064453125, 554.5478515625], [1112.271484375, 592.018798828125], [1152.39404296875, 577.6068725585938], [1076.4478759765625, 622.2837524414062], [1132.332763671875, 581.930419921875], [1066.417236328125, 593.4599609375], [1066.417236328125, 596.3423461914062], [1126.6009521484375, 674.1665649414062], [1158.1258544921875, 666.9606323242188], [1120.869140625, 733.2553100585938], [1148.0950927734375, 705.8727416992188], [1139.4974365234375, 777.9321899414062], [1146.6622314453125, 753.4320068359375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1078, 499]",None,None
66104,"[[944.1004638671875, 358.04559326171875], [946.9730834960938, 353.7430419921875], [939.79150390625, 355.1772155761719], [952.7184448242188, 355.1772155761719], [932.60986328125, 358.04559326171875], [965.6453857421875, 376.69000244140625], [928.3009033203125, 378.1241760253906], [987.1903076171875, 406.807861328125], [918.24658203125, 396.7685546875], [997.24462890625, 436.9257507324219], [899.5743408203125, 413.9787902832031], [974.2633666992188, 429.75482177734375], [946.9730834960938, 432.6231994628906], [968.5180053710938, 474.2145690917969], [935.4824829101562, 465.6094665527344], [980.0087280273438, 525.84521484375], [931.1735229492188, 511.50335693359375]]","[[1106.956787109375, 556.494140625], [1106.956787109375, 552.1798706054688], [1136.9388427734375, 550.7418212890625], [1109.812255859375, 556.494140625], [1136.9388427734375, 552.1798706054688], [1108.384521484375, 592.4459228515625], [1151.216064453125, 575.1890258789062], [1075.5469970703125, 621.2073974609375], [1139.7943115234375, 573.7509765625], [1066.980712890625, 593.884033203125], [1068.4083251953125, 598.1981811523438], [1126.94482421875, 672.97802734375], [1156.9268798828125, 665.78759765625], [1116.9508056640625, 733.3770141601562], [1145.5052490234375, 701.7394409179688], [1139.7943115234375, 772.2049560546875], [1146.9329833984375, 750.6338500976562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1078, 521]",None,None
66105,"[[944.7588500976562, 357.5899963378906], [947.62890625, 353.27215576171875], [940.4537353515625, 354.7114562988281], [953.3690185546875, 356.1507263183594], [933.2785034179688, 357.5899963378906], [967.7194213867188, 374.86126708984375], [927.5384521484375, 377.7398376464844], [990.679931640625, 405.0860595703125], [920.36328125, 395.0111389160156], [1003.59521484375, 433.8715515136719], [903.1428833007812, 415.16094970703125], [976.32958984375, 428.11444091796875], [950.4990234375, 428.11444091796875], [972.0244750976562, 475.6105041503906], [939.0186767578125, 466.974853515625], [980.6346435546875, 523.1065673828125], [934.713623046875, 508.71380615234375]]","[[1104.502197265625, 555.8466186523438], [1105.9337158203125, 551.5337524414062], [1135.9969482421875, 548.6585083007812], [1108.7969970703125, 554.4089965820312], [1134.5654296875, 550.0960693359375], [1107.3653564453125, 590.3497924804688], [1148.8812255859375, 571.6605834960938], [1075.87060546875, 619.1024169921875], [1138.860107421875, 570.2229614257812], [1065.8494873046875, 601.850830078125], [1068.7127685546875, 603.2885131835938], [1124.5443115234375, 670.857177734375], [1156.0390625, 662.2313842773438], [1115.954833984375, 729.8001098632812], [1144.58642578125, 701.0474243164062], [1138.860107421875, 771.4913940429688], [1147.4495849609375, 749.927001953125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1080, 545]",None,None
