frame,top,bottom,court,net,ball,pos,type
48419,"[[929.219482421875, 357.8567199707031], [933.5048217773438, 352.1240234375], [924.9342041015625, 353.55718994140625], [940.64697265625, 354.9903564453125], [917.7919921875, 356.42352294921875], [953.5028686523438, 379.35430908203125], [910.64990234375, 377.921142578125], [973.5009155273438, 406.5845642089844], [893.5086669921875, 397.98553466796875], [989.2136840820312, 438.1144104003906], [874.9390258789062, 415.1836242675781], [962.073486328125, 438.1144104003906], [936.3616943359375, 438.1144104003906], [953.5028686523438, 482.5427551269531], [933.5048217773438, 476.81005859375], [972.072509765625, 524.1047973632812], [942.0753784179688, 512.6393432617188]]","[[1066.4219970703125, 530.2820434570312], [1064.9912109375, 537.4863891601562], [1067.852783203125, 528.8411254882812], [1064.9912109375, 543.2498779296875], [1089.3145751953125, 544.6907958984375], [1059.2679443359375, 576.3900146484375], [1090.745361328125, 573.5082397460938], [1017.7752075195312, 587.9169921875], [1087.8837890625, 609.5300903320312], [993.4517822265625, 564.863037109375], [1066.4219970703125, 726.2408447265625], [1066.4219970703125, 659.960693359375], [1092.1761474609375, 655.6380615234375], [1079.299072265625, 732.00439453125], [1070.71435546875, 723.359130859375], [1112.2071533203125, 785.3167724609375], [1063.5604248046875, 730.5635375976562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1055, 494]",None,None
48420,"[[929.130615234375, 356.49066162109375], [931.983642578125, 352.19268798828125], [924.8510131835938, 353.6253356933594], [939.1163330078125, 353.6253356933594], [917.7184448242188, 355.0580139160156], [953.381591796875, 377.9805908203125], [910.585693359375, 377.9805908203125], [973.3529663085938, 406.6337890625], [894.8939208984375, 399.470458984375], [987.6182861328125, 438.15228271484375], [877.7756958007812, 419.5277404785156], [964.7937622070312, 435.2869567871094], [939.1163330078125, 438.15228271484375], [951.9550170898438, 481.1321105957031], [931.983642578125, 472.5361633300781], [973.3529663085938, 524.1119384765625], [943.3959350585938, 512.650634765625]]","[[1059.904052734375, 538.0042724609375], [1061.3397216796875, 538.0042724609375], [1061.3397216796875, 533.6796264648438], [1061.3397216796875, 543.7705688476562], [1084.31103515625, 548.09521484375], [1054.1612548828125, 576.926513671875], [1087.1824951171875, 574.0433959960938], [1016.8329467773438, 588.4590454101562], [1084.31103515625, 604.3162841796875], [990.990234375, 569.7186889648438], [1051.289794921875, 587.0174560546875], [1059.904052734375, 657.6541137695312], [1084.31103515625, 653.3294677734375], [1074.2611083984375, 731.1738891601562], [1072.825439453125, 728.290771484375], [1105.8466796875, 780.1871337890625], [1061.3397216796875, 731.1738891601562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1049, 484]",None,None
48421,"[[927.57568359375, 359.157470703125], [931.8703002929688, 354.8515930175781], [923.2810668945312, 354.8515930175781], [937.596435546875, 356.2868957519531], [916.1234130859375, 356.2868957519531], [953.3433227539062, 379.2515869140625], [910.397216796875, 380.6868591308594], [971.9533081054688, 403.6515808105469], [897.5134887695312, 400.7809753417969], [983.4055786132812, 430.922119140625], [883.1981201171875, 423.7456359863281], [966.2271728515625, 436.663330078125], [941.8910522460938, 439.53387451171875], [951.911865234375, 481.1573791503906], [931.8703002929688, 476.85150146484375], [973.3848266601562, 525.6514892578125], [949.0487060546875, 511.298583984375]]","[[1056.3038330078125, 534.9207153320312], [1057.7432861328125, 534.9207153320312], [1057.7432861328125, 532.0482788085938], [1060.622314453125, 544.9741821289062], [1080.7750244140625, 549.2828369140625], [1053.4249267578125, 576.5708618164062], [1080.7750244140625, 573.698486328125], [1017.4378662109375, 592.3692016601562], [1056.3038330078125, 575.1346435546875], [988.6483154296875, 573.698486328125], [1047.6669921875, 593.805419921875], [1057.7432861328125, 661.3074340820312], [1079.3355712890625, 655.5625610351562], [1066.3802490234375, 728.8093872070312], [1054.8643798828125, 702.9575805664062], [1100.9276123046875, 777.640625], [1054.8643798828125, 735.990478515625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1043, 475]",bottom,net shot
48422,"[[926.5945434570312, 364.06365966796875], [930.886962890625, 358.31781005859375], [922.302001953125, 359.7542724609375], [938.041015625, 359.7542724609375], [916.5787353515625, 361.19073486328125], [952.3492431640625, 382.7376708984375], [910.8554077148438, 385.610595703125], [969.5191040039062, 408.59405517578125], [902.2705688476562, 405.72113037109375], [982.3964233398438, 437.3233337402344], [889.3931274414062, 428.7045593261719], [966.6574096679688, 440.1962585449219], [942.33349609375, 441.63275146484375], [950.91845703125, 483.29022216796875], [930.886962890625, 480.4172668457031], [970.949951171875, 530.6935424804688], [953.7800903320312, 510.5830078125]]","[[1050.2608642578125, 544.0123901367188], [1053.1156005859375, 541.1364135742188], [1053.1156005859375, 539.6984252929688], [1055.9703369140625, 549.7642822265625], [1075.953857421875, 554.0781860351562], [1051.688232421875, 575.6478881835938], [1070.2442626953125, 574.2098999023438], [1021.7130737304688, 597.217529296875], [1070.2442626953125, 604.4074096679688], [987.4556274414062, 581.3997802734375], [1041.6964111328125, 565.58203125], [1051.688232421875, 661.926513671875], [1073.09912109375, 659.0505981445312], [1057.3978271484375, 732.387451171875], [1050.2608642578125, 705.06591796875], [1091.6551513671875, 772.6508178710938], [1047.406005859375, 745.3292846679688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1037, 465]",None,None
48423,"[[926.7613525390625, 370.27001953125], [931.0272216796875, 365.9728698730469], [922.49560546875, 365.9728698730469], [938.1369018554688, 365.9728698730469], [915.3858642578125, 367.4052429199219], [953.7783203125, 390.32342529296875], [912.5419311523438, 391.75579833984375], [970.8416137695312, 418.9711608886719], [904.0103149414062, 413.24163818359375], [979.373291015625, 441.889404296875], [888.368896484375, 441.889404296875], [967.9977416992188, 443.32177734375], [943.82470703125, 446.18658447265625], [950.9344482421875, 487.7257995605469], [935.2930297851562, 487.7257995605469], [967.9977416992188, 537.859375], [956.6221923828125, 522.1030883789062]]","[[1047.9591064453125, 538.6697998046875], [1049.3944091796875, 538.6697998046875], [1072.3599853515625, 550.168212890625], [1052.26513671875, 550.168212890625], [1065.1832275390625, 553.0428466796875], [1045.08837890625, 576.0396728515625], [1066.61865234375, 574.6024169921875], [1023.5580444335938, 600.473876953125], [1070.9248046875, 613.40966796875], [984.8035888671875, 590.4127807617188], [1033.60546875, 570.2904663085938], [1047.9591064453125, 660.8406372070312], [1069.4893798828125, 657.966064453125], [1047.9591064453125, 731.2686157226562], [1043.653076171875, 706.8344116210938], [1083.8428955078125, 772.9503784179688], [1040.7823486328125, 748.5162353515625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1032, 455]",None,None
48424,"[[927.2769165039062, 375.688720703125], [930.1348266601562, 371.3638916015625], [921.5609741210938, 371.3638916015625], [937.27978515625, 372.80548095703125], [915.8450927734375, 374.2471008300781], [952.99853515625, 395.87127685546875], [914.4160766601562, 397.3128967285156], [970.1463012695312, 423.261962890625], [904.4132080078125, 420.37872314453125], [980.1492309570312, 453.53582763671875], [888.6943969726562, 446.3277587890625], [967.2883911132812, 449.2109680175781], [944.4246826171875, 450.652587890625], [952.99853515625, 488.134521484375], [934.4218139648438, 491.01776123046875], [964.430419921875, 541.4742431640625], [955.8565063476562, 519.8500366210938]]","[[1072.2330322265625, 551.3433227539062], [1042.0091552734375, 544.1394653320312], [1067.9154052734375, 548.4617919921875], [1043.4483642578125, 548.4617919921875], [1062.158447265625, 551.3433227539062], [1040.5699462890625, 575.8362426757812], [1063.59765625, 575.8362426757812], [1026.1776123046875, 604.6514892578125], [1063.59765625, 611.8552856445312], [997.3930053710938, 601.7699584960938], [1030.495361328125, 578.7177734375], [1044.8876953125, 662.2819213867188], [1066.47607421875, 655.078125], [1039.1307373046875, 731.4384155273438], [1044.8876953125, 727.1162109375], [1077.989990234375, 770.3390502929688], [1036.2523193359375, 748.7276000976562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1026, 445]",None,None
48425,"[[927.3574829101562, 375.7188720703125], [930.219970703125, 371.3999938964844], [921.6326293945312, 371.3999938964844], [937.3760375976562, 371.3999938964844], [915.9078369140625, 374.2792663574219], [953.1193237304688, 395.8736877441406], [914.4766235351562, 397.3133239746094], [968.8627319335938, 423.2266540527344], [904.4581298828125, 420.3474426269531], [980.3123779296875, 453.4588928222656], [888.71484375, 446.2607727050781], [967.4315185546875, 449.1400451660156], [944.5321044921875, 450.5796813964844], [953.1193237304688, 488.0100402832031], [934.5136108398438, 490.8893127441406], [964.569091796875, 541.2763671875], [954.550537109375, 518.2422485351562]]","[[1072.52587890625, 551.3726196289062], [1041.0831298828125, 545.6074829101562], [1068.2381591796875, 548.4900512695312], [1043.9415283203125, 548.4900512695312], [1062.521240234375, 551.3726196289062], [1039.6539306640625, 575.8743896484375], [1063.9505615234375, 575.8743896484375], [1026.7908935546875, 604.699951171875], [1063.9505615234375, 611.9063720703125], [998.2066040039062, 601.8173828125], [1029.6494140625, 578.7569580078125], [1043.9415283203125, 662.3511962890625], [1066.8089599609375, 655.144775390625], [1038.224609375, 731.5325927734375], [1045.3707275390625, 727.2088012695312], [1078.24267578125, 770.4472045898438], [1036.79541015625, 748.8279418945312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1020, 436]",None,None
48426,"[[926.1630249023438, 380.9538269042969], [930.4561767578125, 378.07183837890625], [921.8699340820312, 378.07183837890625], [937.6113891601562, 379.5128479003906], [917.5767822265625, 380.9538269042969], [951.9218139648438, 401.1276550292969], [916.145751953125, 404.00958251953125], [971.956298828125, 432.8293151855469], [904.697509765625, 425.6243896484375], [979.1115112304688, 465.9720153808594], [890.3870849609375, 444.3572082519531], [967.6631469726562, 455.8851013183594], [944.7666015625, 455.8851013183594], [953.3528442382812, 490.46875], [934.749267578125, 491.9096984863281], [961.93896484375, 543.7852172851562], [961.93896484375, 522.17041015625]]","[[1063.1602783203125, 551.7183227539062], [1035.9097900390625, 544.5331420898438], [1061.72607421875, 548.84423828125], [1037.343994140625, 547.4072265625], [1058.857666015625, 550.2813110351562], [1034.4754638671875, 573.2738647460938], [1060.2918701171875, 576.14794921875], [1027.3043212890625, 603.4515991210938], [1063.1602783203125, 610.6368408203125], [1044.5152587890625, 590.518310546875], [1043.0809326171875, 600.5775756835938], [1038.7781982421875, 660.93310546875], [1058.857666015625, 655.1849365234375], [1028.738525390625, 728.4738159179688], [1047.3836669921875, 696.8590087890625], [1066.02880859375, 761.525634765625], [1040.2125244140625, 742.8441772460938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1014, 426]",None,None
48427,"[[930.8966674804688, 385.16058349609375], [933.7757568359375, 380.85302734375], [926.5780639648438, 380.85302734375], [940.973388671875, 382.28887939453125], [919.3804321289062, 385.16058349609375], [953.9292602539062, 405.2623596191406], [917.9408569335938, 406.6981506347656], [971.2037353515625, 433.9791259765625], [904.9849853515625, 426.7999267578125], [978.4014282226562, 467.0034484863281], [887.7105102539062, 444.0299987792969], [965.445556640625, 459.8242492675781], [945.2920532226562, 461.26007080078125], [953.9292602539062, 492.8485412597656], [936.65478515625, 492.8485412597656], [961.126953125, 543.1029052734375], [966.8851318359375, 524.43701171875]]","[[1027.84716796875, 542.5563354492188], [1027.84716796875, 539.6791381835938], [1030.7257080078125, 542.5563354492188], [1030.7257080078125, 542.5563354492188], [1053.753662109375, 545.43359375], [1027.84716796875, 569.8903198242188], [1058.071533203125, 572.767578125], [1023.5294189453125, 602.9786987304688], [1059.5107421875, 608.7332763671875], [981.7911376953125, 615.9263916015625], [980.3519287109375, 617.364990234375], [1039.3612060546875, 657.6466064453125], [1062.3892822265625, 650.4534301757812], [1022.0902099609375, 725.2620849609375], [1045.1181640625, 692.1736450195312], [1063.8284912109375, 759.7891845703125], [1040.8004150390625, 752.5960083007812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1008, 416]",None,None
48428,"[[932.1309204101562, 383.1230163574219], [936.4285888671875, 378.8128662109375], [927.8331909179688, 378.8128662109375], [942.158935546875, 380.24957275390625], [920.6703491210938, 381.686279296875], [955.0520629882812, 404.67388916015625], [919.2377319335938, 406.1106262207031], [973.6754760742188, 439.15521240234375], [906.3445434570312, 426.2247009277344], [977.9732055664062, 470.7631530761719], [890.5863037109375, 436.2817687988281], [966.5126342773438, 462.14276123046875], [945.0240478515625, 463.5794982910156], [952.1869506835938, 493.7507019042969], [945.0240478515625, 500.934326171875], [962.2149658203125, 545.4727783203125], [963.6474609375, 526.7953491210938]]","[[1022.5055541992188, 534.1014404296875], [1023.9353637695312, 535.5431518554688], [1025.365234375, 529.7761840820312], [1025.365234375, 538.4266357421875], [1048.242919921875, 541.3101196289062], [1022.5055541992188, 567.2613525390625], [1052.5323486328125, 567.2613525390625], [1019.6458740234375, 603.3048095703125], [1018.2160034179688, 604.7464599609375], [981.0399169921875, 620.6055908203125], [981.0399169921875, 620.6055908203125], [1035.374267578125, 653.7655639648438], [1061.111572265625, 649.4403686523438], [1013.9264526367188, 718.6436767578125], [1043.9532470703125, 688.3671875], [1059.681640625, 756.1288452148438], [1042.5234375, 751.8036499023438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1003, 407]",None,None
48429,"[[932.9001159667969, 380.74810791015625], [937.1954040527344, 376.44190979003906], [927.8892822265625, 376.44190979003906], [943.6380004882812, 377.87730407714844], [922.161376953125, 380.0297393798828], [955.8084716796875, 402.2790832519531], [920.7296142578125, 404.4315185546875], [973.7059936523438, 434.5774841308594], [905.6971740722656, 424.5270538330078], [978.716796875, 465.43919372558594], [885.6548156738281, 430.9896545410156], [966.5471496582031, 461.1289978027344], [945.7860412597656, 462.5644226074219], [952.2294311523438, 497.7270202636719], [945.070556640625, 506.3380889892578], [962.2518920898438, 547.96728515625], [965.1145629882812, 524.287841796875]]","[[1015.1214294433594, 534.4917602539062], [1016.5538024902344, 533.0552062988281], [1017.9861450195312, 531.6099853515625], [1017.9861450195312, 535.9352111816406], [1042.3386840820312, 537.376953125], [1016.5563049316406, 564.0160827636719], [1048.7879638671875, 565.4543762207031], [1014.4090576171875, 602.1735534667969], [1034.4995422363281, 602.8943786621094], [980.0401000976562, 625.9257202148438], [982.9097900390625, 623.7683410644531], [1032.3171997070312, 650.4161682128906], [1058.8169555664062, 644.6579284667969], [1010.1144714355469, 713.7779846191406], [1043.781005859375, 690.0101013183594], [1049.492919921875, 754.8136901855469], [1044.5009765625, 748.3362731933594]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[999, 392]",None,None
48430,"[[933.6693115234375, 378.3731994628906], [937.9622192382812, 374.0709533691406], [927.9453735351562, 374.0709533691406], [945.1170654296875, 375.5050354003906], [923.6524047851562, 378.3731994628906], [956.5648803710938, 399.88427734375], [922.2214965820312, 402.7524108886719], [973.7365112304688, 429.999755859375], [905.0498046875, 422.82940673828125], [979.4603881835938, 460.115234375], [880.7233276367188, 425.6975402832031], [966.5816650390625, 460.115234375], [946.5480346679688, 461.5493469238281], [952.2719116210938, 501.7033386230469], [945.1170654296875, 511.7418518066406], [962.288818359375, 550.4617919921875], [966.5816650390625, 521.7803344726562]]","[[1007.7373046875, 534.882080078125], [1009.1722412109375, 530.5672607421875], [1010.6070556640625, 533.4437866210938], [1010.6070556640625, 533.4437866210938], [1036.4344482421875, 533.4437866210938], [1010.6070556640625, 560.7708129882812], [1045.0435791015625, 563.6473999023438], [1009.1722412109375, 601.0422973632812], [1050.7830810546875, 601.0422973632812], [979.040283203125, 631.245849609375], [984.7796630859375, 626.9310913085938], [1029.2601318359375, 647.0667724609375], [1056.5223388671875, 639.87548828125], [1006.302490234375, 708.9122924804688], [1043.6087646484375, 691.6530151367188], [1039.30419921875, 753.49853515625], [1046.478515625, 744.868896484375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[999, 392]",None,None
48431,"[[933.1798095703125, 378.5623474121094], [937.4727172851562, 374.2386169433594], [928.8869018554688, 374.2386169433594], [944.6275024414062, 375.67987060546875], [923.1630859375, 378.5623474121094], [957.5061645507812, 400.18084716796875], [923.1630859375, 403.0633239746094], [973.2467651367188, 430.4468078613281], [904.5606079101562, 421.7994079589844], [980.4014892578125, 459.2715148925781], [881.665283203125, 426.12310791015625], [966.0919189453125, 460.7127380371094], [946.0584716796875, 462.1539611816406], [953.2133178710938, 501.06732177734375], [946.0584716796875, 511.156005859375], [961.7990112304688, 550.0693359375], [967.5228271484375, 521.24462890625]]","[[1009.2305297851562, 536.3638305664062], [1009.2305297851562, 530.619384765625], [1010.659423828125, 533.4915771484375], [1012.08837890625, 533.4915771484375], [1036.3800048828125, 533.4915771484375], [1010.659423828125, 560.7777099609375], [1046.38232421875, 565.0860595703125], [1009.2305297851562, 602.4249877929688], [1049.240234375, 602.4249877929688], [980.6521606445312, 628.2750244140625], [982.0810546875, 628.2750244140625], [1029.2353515625, 644.0722045898438], [1056.384765625, 639.763916015625], [1004.9437255859375, 710.1333618164062], [1043.5245361328125, 692.9000854492188], [1039.23779296875, 753.216796875], [1047.811279296875, 743.1640014648438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[995, 384]",None,None
48432,"[[935.3261108398438, 376.1977233886719], [938.1920166015625, 371.8795471191406], [929.5941162109375, 373.3189392089844], [945.3569946289062, 374.7583312988281], [923.8621215820312, 376.1977233886719], [959.6869506835938, 397.7885437011719], [923.8621215820312, 402.106689453125], [974.016845703125, 429.4550476074219], [905.2332763671875, 419.3793029785156], [978.3158569335938, 465.439697265625], [882.3053588867188, 423.69744873046875], [972.5838623046875, 461.12152099609375], [949.656005859375, 461.12152099609375], [952.52197265625, 502.86376953125], [943.9240112304688, 504.30316162109375], [961.1199340820312, 548.9241333007812], [972.5838623046875, 523.01513671875]]","[[1001.331298828125, 537.4747314453125], [1002.755859375, 531.7310180664062], [1002.755859375, 533.1669921875], [1005.6047973632812, 533.1669921875], [1029.8214111328125, 533.1669921875], [1004.1802978515625, 561.8855590820312], [1041.217529296875, 563.3214721679688], [1004.1802978515625, 603.5275268554688], [1048.3399658203125, 602.0916137695312], [977.11474609375, 632.2461547851562], [981.3882446289062, 629.374267578125], [1026.972412109375, 642.2976684570312], [1054.0380859375, 637.9898681640625], [999.9067993164062, 708.3504638671875], [1041.217529296875, 691.1192626953125], [1026.972412109375, 760.0439453125], [1046.91552734375, 747.12060546875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[992, 382]",None,None
48433,"[[936.0005493164062, 376.86846923828125], [938.8662109375, 371.1311950683594], [930.2691650390625, 373.99981689453125], [947.4633178710938, 373.99981689453125], [924.5377807617188, 378.3027648925781], [961.7918090820312, 398.3832092285156], [924.5377807617188, 402.6861877441406], [977.5531616210938, 431.37249755859375], [904.4779663085938, 419.8979797363281], [980.4188232421875, 457.1902160644531], [877.25390625, 421.3323059082031], [976.1202392578125, 462.9274597167969], [951.7619018554688, 462.9274597167969], [953.1947631835938, 505.95697021484375], [941.73193359375, 504.5226745605469], [963.224609375, 548.9865112304688], [974.6873779296875, 526.0374145507812]]","[[994.4807739257812, 538.6520385742188], [995.9037475585938, 532.8970947265625], [995.9037475585938, 534.3358154296875], [997.3267822265625, 537.2132568359375], [1022.93994140625, 538.6520385742188], [998.749755859375, 564.5492553710938], [1035.74658203125, 564.5492553710938], [1000.1727294921875, 604.8338623046875], [1045.707275390625, 604.8338623046875], [971.7135620117188, 636.4860229492188], [973.136474609375, 636.4860229492188], [1024.363037109375, 645.1184692382812], [1052.8221435546875, 640.80224609375], [994.4807739257812, 711.30029296875], [1035.74658203125, 691.1580200195312], [1014.4022216796875, 768.8497314453125], [1045.707275390625, 748.7074584960938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[984, 382]",None,None
48434,"[[937.5447998046875, 378.04632568359375], [940.3966064453125, 373.7227478027344], [931.8411254882812, 375.1639404296875], [947.5262451171875, 375.1639404296875], [926.137451171875, 379.48748779296875], [961.7854614257812, 399.66412353515625], [926.137451171875, 403.9876708984375], [981.7483520507812, 434.25262451171875], [904.7486572265625, 419.8407897949219], [980.3223876953125, 445.7821350097656], [876.2302856445312, 419.8407897949219], [978.8965454101562, 463.07635498046875], [953.2299194335938, 464.517578125], [951.803955078125, 506.3120422363281], [940.3966064453125, 506.3120422363281], [974.6187133789062, 539.4593505859375], [974.6187133789062, 536.5769653320312]]","[[989.0667724609375, 539.3080444335938], [990.4905395507812, 536.4318237304688], [991.9143676757812, 534.9937744140625], [993.338134765625, 540.7461547851562], [1018.96630859375, 539.3080444335938], [994.761962890625, 569.5079956054688], [1031.7803955078125, 569.5079956054688], [994.761962890625, 609.7747192382812], [1041.7469482421875, 608.3366088867188], [966.2861938476562, 639.9746704101562], [967.7098999023438, 639.9746704101562], [1020.3900756835938, 654.3555908203125], [1047.4420166015625, 644.2890014648438], [989.0667724609375, 713.3175048828125], [1031.7803955078125, 694.622314453125], [1000.4570922851562, 773.7175903320312], [1044.5943603515625, 749.2698974609375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[980, 384]",None,None
48435,"[[938.5491333007812, 382.651611328125], [941.4177856445312, 376.88616943359375], [932.8117065429688, 378.3275146484375], [950.02392578125, 378.3275146484375], [928.5086669921875, 381.21026611328125], [962.93310546875, 399.947998046875], [928.5086669921875, 407.1548156738281], [981.5797119140625, 435.9821472167969], [906.9933471679688, 420.1271057128906], [974.407958984375, 444.6303405761719], [876.871826171875, 421.5685119628906], [978.7110595703125, 464.80950927734375], [952.8927001953125, 466.2508544921875], [954.3269653320312, 508.0504455566406], [941.4177856445312, 510.9331970214844], [977.2766723632812, 548.40869140625], [977.2766723632812, 542.6432495117188]]","[[985.5309448242188, 544.3300170898438], [985.5309448242188, 541.453857421875], [985.5309448242188, 541.453857421875], [986.9591064453125, 545.76806640625], [1011.2362670898438, 545.76806640625], [989.815185546875, 575.9678955078125], [1026.9449462890625, 573.0916748046875], [989.815185546875, 614.796142578125], [1035.513427734375, 613.3580932617188], [959.8257446289062, 643.5578002929688], [961.2537841796875, 643.5578002929688], [1015.5205078125, 659.3767700195312], [1042.6536865234375, 649.3101806640625], [981.2467651367188, 716.900146484375], [1026.9449462890625, 693.8908081054688], [988.3871459960938, 781.614013671875], [1042.6536865234375, 748.5380249023438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[977, 388]",None,None
48436,"[[940.72119140625, 385.2552185058594], [943.5955200195312, 379.5029296875], [934.9725952148438, 382.37908935546875], [950.7813110351562, 382.37908935546875], [929.223876953125, 385.2552185058594], [965.1528930664062, 402.5120849609375], [929.223876953125, 411.14056396484375], [979.5244750976562, 425.52130126953125], [907.66650390625, 422.6451416015625], [972.3386840820312, 445.654296875], [876.0490112304688, 422.6451416015625], [979.5244750976562, 465.787353515625], [956.5299682617188, 470.1015625], [962.278564453125, 507.4914855957031], [949.3441772460938, 518.9960327148438], [975.2130737304688, 560.7001953125], [988.1474609375, 562.1382446289062]]","[[980.4666748046875, 547.3565063476562], [980.4666748046875, 543.0482788085938], [980.4666748046875, 543.0482788085938], [983.3173217773438, 544.484375], [1007.5481567382812, 544.484375], [986.16796875, 574.6422119140625], [1023.2269287109375, 574.6422119140625], [983.3173217773438, 616.2887573242188], [1031.7789306640625, 616.2887573242188], [954.8104858398438, 642.1383666992188], [957.6611328125, 640.7022094726562], [1010.3988037109375, 662.2435302734375], [1037.4803466796875, 655.0631103515625], [974.7652587890625, 718.2509765625], [1023.2269287109375, 695.2736206054688], [983.3173217773438, 781.4388427734375], [1043.181640625, 749.844970703125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[977, 390]",None,None
48437,"[[940.7152099609375, 385.2760314941406], [943.5889892578125, 379.52178955078125], [934.9676513671875, 382.39892578125], [950.7733764648438, 382.39892578125], [929.22021484375, 385.2760314941406], [965.1421508789062, 402.5389099121094], [929.22021484375, 411.1703186035156], [979.510986328125, 425.5560607910156], [907.6669921875, 422.67889404296875], [972.3265380859375, 445.6960144042969], [876.0556640625, 422.67889404296875], [979.510986328125, 465.8360290527344], [956.5208740234375, 470.1517639160156], [962.2683715820312, 507.5545654296875], [949.33642578125, 519.0631713867188], [975.2002563476562, 560.78173828125], [988.1322021484375, 562.2202758789062]]","[[980.4545288085938, 545.9536743164062], [980.4545288085938, 543.0820922851562], [980.4545288085938, 543.0820922851562], [983.3049926757812, 544.5178833007812], [1007.5335083007812, 544.5178833007812], [986.1553955078125, 574.669677734375], [1023.2108154296875, 574.669677734375], [983.3049926757812, 616.3078002929688], [1031.7620849609375, 616.3078002929688], [954.8008422851562, 642.1522216796875], [957.6512451171875, 640.7163696289062], [1010.3839111328125, 662.2533569335938], [1037.462890625, 655.0744018554688], [974.7537231445312, 718.24951171875], [1023.2108154296875, 695.2767333984375], [983.3049926757812, 781.4246826171875], [1043.1636962890625, 749.8370361328125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[973, 399]",None,None
