frame,top,bottom,court,net,ball,pos,type
112954,"[[970.1116333007812, 350.3074951171875], [974.4246215820312, 344.5621337890625], [967.236328125, 344.5621337890625], [978.7374877929688, 348.8711853027344], [958.6104125976562, 345.99847412109375], [987.3634033203125, 373.28900146484375], [944.2340087890625, 366.1072998046875], [983.0504760742188, 403.4522399902344], [931.2952270507812, 390.525146484375], [972.9869384765625, 424.9974365234375], [919.7940063476562, 410.63397216796875], [980.1751098632812, 430.7427978515625], [951.4222412109375, 429.3064880371094], [984.4881591796875, 476.705810546875], [937.0457153320312, 470.9604187011719], [995.9893188476562, 522.6688232421875], [929.8575439453125, 518.3598022460938]]","[[792.18408203125, 566.0730590820312], [792.18408203125, 564.6321411132812], [822.2659301757812, 563.1912231445312], [793.6165161132812, 566.0730590820312], [819.4009399414062, 566.0730590820312], [783.5891723632812, 597.7728271484375], [835.1581420898438, 597.7728271484375], [767.8320922851562, 639.5588989257812], [866.6724243164062, 629.47265625], [786.4541625976562, 628.03173828125], [843.7528686523438, 628.03173828125], [789.319091796875, 681.3450317382812], [823.6983642578125, 681.3450317382812], [792.18408203125, 734.6583251953125], [822.2659301757812, 750.5081787109375], [783.5891723632812, 786.5307006835938], [792.18408203125, 786.5307006835938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[945, 414]",None,None
112955,"[[970.1117553710938, 350.30810546875], [974.4247436523438, 344.562744140625], [967.2365112304688, 344.562744140625], [978.7376708984375, 348.87176513671875], [958.610595703125, 345.99908447265625], [987.3635864257812, 373.2895812988281], [944.2340698242188, 366.1078796386719], [983.0506591796875, 403.4527282714844], [931.2952270507812, 390.5256652832031], [972.987060546875, 424.99786376953125], [919.7940063476562, 410.6344299316406], [980.17529296875, 430.7431945800781], [951.42236328125, 429.306884765625], [984.48828125, 476.7061462402344], [937.0458374023438, 470.9607849121094], [995.9894409179688, 522.6690673828125], [929.8575439453125, 518.3600463867188]]","[[792.1944580078125, 566.1439819335938], [792.1944580078125, 564.7039794921875], [822.3018798828125, 563.2640380859375], [793.6281127929688, 566.1439819335938], [819.4345092773438, 566.1439819335938], [783.59228515625, 597.823486328125], [835.205078125, 597.823486328125], [767.8217163085938, 639.5828857421875], [866.7462768554688, 629.5029907226562], [786.4596557617188, 628.06298828125], [843.8071899414062, 628.06298828125], [789.3270874023438, 681.3422241210938], [823.7355346679688, 681.3422241210938], [792.1944580078125, 734.621337890625], [822.3018798828125, 750.4611206054688], [783.59228515625, 786.4605102539062], [792.1944580078125, 786.4605102539062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[945, 414]",bottom,short service
112956,"[[963.6985473632812, 349.59747314453125], [968.016845703125, 345.29150390625], [960.8197021484375, 343.856201171875], [973.7745971679688, 349.59747314453125], [952.1830444335938, 346.7268371582031], [982.4111938476562, 373.9979248046875], [939.2281494140625, 369.69195556640625], [982.4111938476562, 407.0102844238281], [926.2732543945312, 392.6571044921875], [972.335205078125, 429.9754333496094], [914.7578735351562, 415.6221923828125], [975.2139892578125, 429.9754333496094], [947.8648071289062, 428.54010009765625], [979.5323486328125, 475.9056701660156], [934.909912109375, 470.1643981933594], [995.3660888671875, 524.7066040039062], [929.1521606445312, 518.9652709960938]]","[[807.3612670898438, 553.13232421875], [794.3994750976562, 563.194580078125], [823.2035522460938, 558.8822021484375], [795.8396606445312, 564.632080078125], [821.7633056640625, 563.194580078125], [787.1984252929688, 596.25634765625], [837.6055908203125, 594.8189086914062], [771.3562622070312, 636.5054931640625], [869.2901000976562, 625.0057373046875], [791.5191040039062, 622.1307983398438], [840.4859619140625, 614.9434204101562], [794.3994750976562, 682.5044555664062], [828.9644165039062, 682.5044555664062], [794.3994750976562, 734.2532958984375], [831.8447875976562, 745.7530517578125], [787.1984252929688, 777.3773803710938], [803.0407104492188, 775.9398803710938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[945, 414]",None,None
112957,"[[957.100341796875, 351.9785461425781], [961.4072875976562, 346.23779296875], [954.2290649414062, 347.6730041503906], [967.1498413085938, 350.5433349609375], [947.05078125, 349.1081848144531], [978.6348876953125, 374.9414978027344], [934.130126953125, 372.07110595703125], [980.0706176757812, 409.3858642578125], [921.2093505859375, 396.4692077636719], [971.4567260742188, 436.65435791015625], [908.28857421875, 423.7376708984375], [974.3280029296875, 430.91357421875], [945.6151733398438, 430.91357421875], [978.6348876953125, 478.2746276855469], [932.6943969726562, 469.6635437011719], [994.427001953125, 525.6356811523438], [928.3875122070312, 518.4597778320312]]","[[797.2666625976562, 565.9899291992188], [797.2666625976562, 564.549560546875], [824.5681762695312, 554.4669189453125], [798.7035522460938, 564.549560546875], [824.5681762695312, 560.2283935546875], [790.0820922851562, 596.23779296875], [841.811279296875, 591.9166870117188], [772.8389892578125, 636.5682983398438], [873.4234619140625, 620.7241821289062], [794.3927612304688, 616.403076171875], [879.1712036132812, 622.16455078125], [798.7035522460938, 679.7796020507812], [833.1896362304688, 679.7796020507812], [797.2666625976562, 733.073486328125], [841.811279296875, 740.2753295898438], [788.6451416015625, 797.890380859375], [808.7620239257812, 773.4039916992188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[945, 414]",None,None
112958,"[[951.9114379882812, 351.6440734863281], [956.1947631835938, 347.3412780761719], [949.0557250976562, 347.3412780761719], [963.3338012695312, 351.6440734863281], [941.9166870117188, 350.2098083496094], [974.7562255859375, 376.02679443359375], [930.4943237304688, 373.15826416015625], [980.4674682617188, 410.449462890625], [917.64404296875, 400.40948486328125], [976.1840209960938, 442.0035705566406], [906.2216796875, 426.22650146484375], [969.0450439453125, 431.963623046875], [943.3446044921875, 430.52935791015625], [976.1840209960938, 476.42620849609375], [930.4943237304688, 472.12335205078125], [990.4620361328125, 526.6258544921875], [929.0665283203125, 518.0202026367188]]","[[828.3165893554688, 557.2142333984375], [824.0127563476562, 547.1299438476562], [828.3165893554688, 552.8923950195312], [801.0590209960938, 562.9767456054688], [828.3165893554688, 558.6548461914062], [792.4512939453125, 594.6703491210938], [846.9664306640625, 588.9078979492188], [778.105224609375, 630.6858520507812], [877.0932006835938, 613.3983764648438], [799.6243896484375, 614.8390502929688], [871.3547973632812, 609.0765380859375], [803.92822265625, 676.78564453125], [841.22802734375, 676.78564453125], [798.189697265625, 734.410400390625], [855.5741577148438, 730.0885620117188], [789.5820922851562, 794.91650390625], [821.1435546875, 770.4259033203125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[945, 414]",None,None
112959,"[[948.968994140625, 355.77423095703125], [953.2321166992188, 350.0355529785156], [944.7059326171875, 350.0355529785156], [958.9161987304688, 352.9049072265625], [937.600830078125, 352.9049072265625], [970.2843627929688, 377.29425048828125], [927.6536254882812, 375.8595886230469], [978.810546875, 411.72625732421875], [916.2853393554688, 401.68359375], [975.968505859375, 444.7236328125], [903.49609375, 427.50762939453125], [966.0213012695312, 430.376953125], [943.284912109375, 430.376953125], [973.12646484375, 474.8516540527344], [929.0746459960938, 470.5476379394531], [984.49462890625, 523.6303100585938], [929.0746459960938, 516.45703125]]","[[818.3594970703125, 562.8394165039062], [804.0384521484375, 557.0817260742188], [835.544921875, 552.763427734375], [805.4705810546875, 561.4000244140625], [832.6806640625, 557.0817260742188], [798.3099975585938, 593.0675048828125], [851.298095703125, 584.430908203125], [781.1246337890625, 626.1743774414062], [879.9403686523438, 606.0223388671875], [792.58154296875, 603.1434936523438], [854.162353515625, 600.2645874023438], [809.766845703125, 676.5543823242188], [849.865966796875, 673.675537109375], [799.7420654296875, 731.2527465820312], [867.0513305664062, 713.9795532226562], [792.58154296875, 791.708740234375], [841.2733154296875, 767.238525390625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[945, 414]",None,None
112960,"[[945.4903564453125, 357.6536560058594], [949.7507934570312, 353.3315734863281], [941.2299194335938, 353.3315734863281], [956.8513793945312, 354.77227783203125], [935.5493774414062, 354.77227783203125], [968.2125244140625, 377.8234558105469], [925.6084594726562, 377.8234558105469], [978.1533813476562, 410.9594421386719], [914.2473754882812, 403.7560119628906], [979.5735473632812, 442.6548156738281], [901.4661865234375, 431.1292419433594], [966.7923583984375, 431.1292419433594], [941.2299194335938, 431.1292419433594], [971.0527954101562, 477.2315673828125], [929.868896484375, 470.028076171875], [978.1533813476562, 523.3338623046875], [928.4487915039062, 517.571044921875]]","[[839.0928955078125, 557.9891357421875], [810.3538208007812, 555.118896484375], [840.5299072265625, 552.2486572265625], [811.790771484375, 557.9891357421875], [839.0928955078125, 553.6837768554688], [804.6060180664062, 589.5615234375], [857.7733764648438, 583.8211059570312], [787.3626098632812, 619.6987915039062], [887.949462890625, 596.737060546875], [795.9842529296875, 596.737060546875], [864.9581298828125, 589.5615234375], [816.1016235351562, 672.7977905273438], [854.8994140625, 669.9276123046875], [803.1690063476562, 731.6372680664062], [875.0167846679688, 704.3701782226562], [793.1104125976562, 791.9118041992188], [863.5211791992188, 761.7745361328125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[945, 414]",None,None
112961,"[[945.4889526367188, 357.59130859375], [949.7476196289062, 353.26678466796875], [941.2302856445312, 353.26678466796875], [956.8453979492188, 354.70831298828125], [935.5521240234375, 354.70831298828125], [968.201904296875, 377.77239990234375], [925.6151733398438, 377.77239990234375], [978.1387329101562, 410.92706298828125], [914.2587280273438, 403.7195129394531], [979.558349609375, 442.64019775390625], [901.4827270507812, 431.1081848144531], [966.7822875976562, 431.1081848144531], [941.2302856445312, 431.1081848144531], [971.041015625, 477.2363586425781], [929.8738403320312, 470.02880859375], [978.1387329101562, 523.3646240234375], [928.4542846679688, 517.5985717773438]]","[[839.1152954101562, 558.152099609375], [808.932373046875, 555.2688598632812], [840.5526123046875, 552.3855590820312], [811.8069458007812, 558.152099609375], [839.1152954101562, 553.8272094726562], [804.6205444335938, 589.8681030273438], [857.7999877929688, 584.1015625], [787.3731079101562, 620.1425170898438], [887.9829711914062, 597.0763549804688], [795.996826171875, 597.0763549804688], [864.9864501953125, 589.8681030273438], [816.1187744140625, 673.483154296875], [854.9254150390625, 669.158203125], [803.1832275390625, 731.1486206054688], [875.0474243164062, 705.1991577148438], [793.1222534179688, 791.6973876953125], [863.5491333007812, 761.4230346679688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[945, 414]",None,None
112962,"[[944.6607055664062, 359.0328063964844], [947.5386352539062, 354.7141418457031], [940.3438720703125, 354.7141418457031], [954.7333374023438, 356.1537170410156], [933.149169921875, 356.1537170410156], [966.244873046875, 377.7469787597656], [925.9544067382812, 377.7469787597656], [977.7564697265625, 412.29620361328125], [914.44287109375, 403.65887451171875], [982.0732421875, 443.96630859375], [902.9313354492188, 428.1312561035156], [966.244873046875, 431.0103454589844], [940.3438720703125, 431.0103454589844], [967.683837890625, 475.63641357421875], [928.8323364257812, 469.87823486328125], [973.4396362304688, 526.0206909179688], [928.8323364257812, 517.3834228515625]]","[[818.472412109375, 557.0126342773438], [818.472412109375, 552.694580078125], [847.1570434570312, 548.3765258789062], [819.9066772460938, 554.1339111328125], [847.1570434570312, 552.694580078125], [812.7354736328125, 587.2391357421875], [864.3678588867188, 578.6029663085938], [789.7877197265625, 618.9049682617188], [894.4866943359375, 588.678466796875], [804.1300659179688, 600.1932983398438], [854.3282470703125, 577.1636352539062], [824.2092895507812, 667.8430786132812], [864.3678588867188, 666.4036865234375], [806.99853515625, 729.7352905273438], [887.3154907226562, 703.826904296875], [794.0904541015625, 790.1883544921875], [883.0128173828125, 764.2798461914062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[939, 424]",None,None
112963,"[[942.632568359375, 358.49481201171875], [946.9451293945312, 354.1850891113281], [938.3201293945312, 354.1850891113281], [954.1326293945312, 355.6216735839844], [931.1326293945312, 357.0582275390625], [965.6326293945312, 378.6068420410156], [925.3826293945312, 378.6068420410156], [978.5701293945312, 410.21142578125], [916.7576293945312, 401.59197998046875], [984.3201293945312, 440.37945556640625], [903.8201293945312, 424.5771484375], [967.070068359375, 433.19659423828125], [941.1951293945312, 433.19659423828125], [965.6326293945312, 476.2937927246094], [929.6951293945312, 470.5474853515625], [972.8201293945312, 526.5738525390625], [928.2576293945312, 516.517822265625]]","[[854.809814453125, 549.8297119140625], [824.5703735351562, 551.2657470703125], [853.3698120117188, 545.5216064453125], [826.01025390625, 551.2657470703125], [853.3698120117188, 549.8297119140625], [817.3704223632812, 585.7306518554688], [872.089599609375, 577.1144409179688], [797.2108154296875, 613.015380859375], [899.4490966796875, 581.4225463867188], [807.2905883789062, 591.4747924804688], [860.5697631835938, 574.2423706054688], [831.7702026367188, 667.5847778320312], [872.089599609375, 663.276611328125], [811.6105346679688, 726.4622192382812], [895.1292114257812, 704.9216918945312], [797.2108154296875, 786.7757568359375], [908.0889892578125, 755.1829833984375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[932, 439]",None,None
