frame,top,bottom,court,net,ball,pos,type
15883,"[[946.1341552734375, 363.81781005859375], [948.9839477539062, 356.6297912597656], [940.4347534179688, 358.0673828125], [958.9578857421875, 359.5050048828125], [936.1602172851562, 359.5050048828125], [970.356689453125, 376.7562561035156], [927.6110229492188, 373.88104248046875], [993.1544799804688, 395.4451599121094], [958.9578857421875, 406.94598388671875], [974.6312866210938, 398.3203125], [933.3104248046875, 425.63482666015625], [991.7295532226562, 437.1356506347656], [970.356689453125, 437.1356506347656], [983.180419921875, 493.2022705078125], [968.931884765625, 491.7646789550781], [984.6053466796875, 547.8312377929688], [970.356689453125, 540.6432495117188]]","[[768.8042602539062, 592.8180541992188], [775.951904296875, 588.492431640625], [761.6565551757812, 588.492431640625], [757.367919921875, 591.3761596679688], [785.9586181640625, 592.8180541992188], [740.2135620117188, 624.5393676757812], [798.824462890625, 625.9812622070312], [711.6229858398438, 659.1444702148438], [820.2673950195312, 662.0282592773438], [711.6229858398438, 676.447021484375], [801.6834716796875, 698.0752563476562], [748.7908325195312, 719.703369140625], [787.38818359375, 719.703369140625], [725.9182739257812, 775.9367065429688], [785.9586181640625, 768.7272338867188], [730.2068481445312, 840.8212890625], [788.8176879882812, 833.61181640625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[902, 422]",None,None
15884,"[[946.1341552734375, 363.81781005859375], [948.9839477539062, 356.6297912597656], [940.4347534179688, 358.0673828125], [958.9578857421875, 359.5050048828125], [936.1602172851562, 359.5050048828125], [970.356689453125, 376.7562561035156], [927.6110229492188, 373.88104248046875], [993.1544799804688, 395.4451599121094], [958.9578857421875, 406.94598388671875], [974.6312866210938, 398.3203125], [933.3104248046875, 425.63482666015625], [991.7295532226562, 437.1356506347656], [970.356689453125, 437.1356506347656], [983.180419921875, 493.2022705078125], [968.931884765625, 491.7646789550781], [984.6053466796875, 547.8312377929688], [970.356689453125, 540.6432495117188]]","[[768.8042602539062, 592.8180541992188], [775.951904296875, 588.492431640625], [761.6565551757812, 588.492431640625], [757.367919921875, 591.3761596679688], [785.9586181640625, 592.8180541992188], [740.2135620117188, 624.5393676757812], [798.824462890625, 625.9812622070312], [711.6229858398438, 659.1444702148438], [820.2673950195312, 662.0282592773438], [711.6229858398438, 676.447021484375], [801.6834716796875, 698.0752563476562], [748.7908325195312, 719.703369140625], [787.38818359375, 719.703369140625], [725.9182739257812, 775.9367065429688], [785.9586181640625, 768.7272338867188], [730.2068481445312, 840.8212890625], [788.8176879882812, 833.61181640625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[902, 422]",None,None
15885,"[[945.7738037109375, 365.5360412597656], [948.6220703125, 361.2311096191406], [941.5013427734375, 361.2311096191406], [958.5911865234375, 359.796142578125], [937.2289428710938, 364.10107421875], [975.6809692382812, 378.4507751464844], [945.7738037109375, 387.0606384277344], [1001.315673828125, 394.2354736328125], [945.7738037109375, 408.5851745605469], [978.5292358398438, 407.15020751953125], [932.9564819335938, 431.54473876953125], [992.770751953125, 441.58953857421875], [969.984375, 445.89447021484375], [985.6499633789062, 501.85833740234375], [967.1360473632812, 496.11846923828125], [981.3775024414062, 547.7774658203125], [974.2567749023438, 531.9927368164062]]","[[768.240966796875, 598.3094482421875], [772.531982421875, 592.568115234375], [761.0892944335938, 592.568115234375], [755.367919921875, 592.568115234375], [782.5443725585938, 592.568115234375], [739.6342163085938, 624.1453857421875], [798.278076171875, 625.5806884765625], [712.4578247070312, 662.8992309570312], [818.3027954101562, 667.2052612304688], [712.4578247070312, 688.7352294921875], [801.1387329101562, 700.2178344726562], [748.2162475585938, 716.0064697265625], [785.405029296875, 717.4417724609375], [725.3308715820312, 774.85498046875], [783.9746704101562, 770.5490112304688], [729.6218872070312, 839.44482421875], [788.2656860351562, 833.7035522460938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[902, 422]",None,None
15886,"[[947.0155639648438, 366.6283874511719], [951.3111572265625, 360.8719787597656], [942.719970703125, 362.3110656738281], [961.334228515625, 360.8719787597656], [939.856201171875, 366.6283874511719], [979.9486083984375, 378.14129638671875], [945.583740234375, 389.6541442871094], [1008.5859375, 393.9714660644531], [942.719970703125, 419.8753967285156], [989.9716796875, 409.8016662597656], [938.42431640625, 438.5838317871094], [992.8353271484375, 442.9011535644531], [969.9254760742188, 445.77935791015625], [985.676025390625, 501.9046325683594], [967.061767578125, 497.5873107910156], [979.9486083984375, 550.8343505859375], [974.2210693359375, 532.1259155273438]]","[[765.5466918945312, 597.6031494140625], [771.2705078125, 591.8466186523438], [759.8228759765625, 591.8466186523438], [752.6681518554688, 591.8466186523438], [781.2872314453125, 593.2857666015625], [735.4967041015625, 627.8248291015625], [795.5967407226562, 627.8248291015625], [716.894287109375, 666.6812133789062], [815.6300659179688, 666.6812133789062], [709.739501953125, 694.024658203125], [801.320556640625, 702.659423828125], [746.9443359375, 717.0506591796875], [784.1491088867188, 717.0506591796875], [722.6180419921875, 777.4940795898438], [784.1491088867188, 771.737548828125], [729.7728881835938, 842.2547607421875], [788.4419555664062, 833.6199951171875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[902, 422]",None,None
15887,"[[948.0938110351562, 367.75567626953125], [950.9688720703125, 360.56549072265625], [942.3436279296875, 362.0035400390625], [961.03173828125, 360.56549072265625], [939.4684448242188, 366.317626953125], [979.7199096679688, 377.8218994140625], [945.2186889648438, 390.76422119140625], [1008.4710083007812, 393.6402893066406], [942.3436279296875, 419.5249328613281], [989.7828369140625, 410.8966979980469], [938.0308837890625, 439.6573486328125], [992.657958984375, 443.97149658203125], [969.6571044921875, 446.8475646972656], [985.47021484375, 501.49285888671875], [966.781982421875, 498.6167907714844], [979.7199096679688, 550.385986328125], [973.9697265625, 533.1295776367188]]","[[766.7344360351562, 597.7059936523438], [772.4461669921875, 591.9509887695312], [761.0226440429688, 591.9509887695312], [753.8829345703125, 591.9509887695312], [781.0137939453125, 593.3897705078125], [735.3197021484375, 627.919677734375], [796.7211303710938, 627.919677734375], [716.7564697265625, 666.765869140625], [816.7122802734375, 666.765869140625], [709.6168212890625, 692.663330078125], [802.4329223632812, 699.8570556640625], [746.7432861328125, 717.1220092773438], [783.86962890625, 717.1220092773438], [722.46826171875, 777.5494384765625], [783.86962890625, 771.79443359375], [729.6079711914062, 840.854248046875], [788.1534423828125, 833.6605834960938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[902, 422]",None,None
15888,"[[950.7781372070312, 366.3299865722656], [953.63232421875, 359.1343688964844], [946.4967041015625, 362.01263427734375], [963.6221313476562, 357.6952819824219], [942.21533203125, 364.890869140625], [983.601806640625, 374.9647216796875], [946.4967041015625, 390.7950744628906], [1013.5712890625, 392.2342224121094], [942.21533203125, 421.01666259765625], [999.3001098632812, 408.0645751953125], [932.2255859375, 446.9208679199219], [992.1644897460938, 442.603515625], [969.33056640625, 446.9208679199219], [985.0288696289062, 501.6075439453125], [966.4764404296875, 497.2901611328125], [979.3204345703125, 550.5377197265625], [973.6119384765625, 531.8291015625]]","[[766.3186645507812, 598.8629760742188], [770.5936889648438, 593.099853515625], [760.6187133789062, 593.099853515625], [752.0686645507812, 593.099853515625], [780.5687255859375, 593.099853515625], [733.5436401367188, 630.56005859375], [793.3936767578125, 629.1192626953125], [717.86865234375, 669.4610595703125], [811.918701171875, 669.4610595703125], [706.4686279296875, 701.158203125], [803.36865234375, 706.9213256835938], [744.943603515625, 718.447509765625], [781.99365234375, 718.447509765625], [719.2936401367188, 777.5194091796875], [781.99365234375, 773.1970825195312], [730.6936645507812, 843.7952270507812], [789.11865234375, 833.7097778320312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[900, 437]",None,None
15889,"[[951.9237060546875, 363.3798522949219], [954.7631225585938, 357.6385498046875], [947.6647338867188, 361.9445495605469], [964.700927734375, 356.2032165527344], [944.8253173828125, 363.3798522949219], [985.9962768554688, 374.86248779296875], [946.2449951171875, 390.65118408203125], [1015.8096313476562, 392.08648681640625], [943.4055786132812, 420.7931213378906], [1001.61279296875, 405.0044860839844], [930.6283569335938, 445.1937561035156], [991.6749877929688, 445.1937561035156], [967.5402221679688, 448.06439208984375], [985.9962768554688, 501.1716613769531], [964.700927734375, 496.8656921386719], [980.3174438476562, 549.9729614257812], [971.7993774414062, 534.184326171875]]","[[761.7315063476562, 597.5958251953125], [767.4660034179688, 591.8515625], [754.5632934570312, 591.8515625], [748.8287353515625, 597.5958251953125], [777.5015258789062, 597.5958251953125], [731.625, 633.4972534179688], [790.404296875, 632.0612182617188], [715.85498046875, 676.5791015625], [807.60791015625, 676.5791015625], [701.5185546875, 711.0444946289062], [801.8733520507812, 712.4805908203125], [741.6605224609375, 723.9690551757812], [778.9351196289062, 723.9690551757812], [715.85498046875, 782.847412109375], [780.3687744140625, 772.7950439453125], [731.625, 844.5980224609375], [788.9705810546875, 834.5455932617188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[898, 459]",None,None
15890,"[[953.7737426757812, 364.5342102050781], [958.0731201171875, 355.92608642578125], [948.0411376953125, 361.66485595703125], [963.8057250976562, 353.0567321777344], [948.0411376953125, 364.5342102050781], [988.1693115234375, 373.142333984375], [949.4743041992188, 386.0545654296875], [1015.3991088867188, 391.7933044433594], [946.6079711914062, 416.18304443359375], [993.9019165039062, 377.4464111328125], [932.2764892578125, 444.8768005371094], [992.46875, 444.8768005371094], [968.1051635742188, 447.74615478515625], [985.302978515625, 499.39501953125], [965.2388916015625, 495.0909423828125], [979.5703735351562, 549.609130859375], [970.9714965820312, 530.9581298828125]]","[[760.16015625, 601.7538452148438], [765.8746337890625, 597.4420166015625], [751.5885009765625, 596.0047607421875], [745.8740844726562, 600.3165893554688], [774.4462890625, 600.3165893554688], [730.1593627929688, 636.2486572265625], [785.8751831054688, 634.8114013671875], [713.0160522460938, 680.8043823242188], [803.0184936523438, 677.9298095703125], [697.3013305664062, 721.0482788085938], [801.58984375, 710.9873046875], [738.7310180664062, 726.7974243164062], [775.8748779296875, 728.2346801757812], [713.0160522460938, 782.8513793945312], [777.3035278320312, 772.7904052734375], [731.5879516601562, 847.5291137695312], [788.7323608398438, 831.7190551757812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[896, 478]",None,None
15891,"[[959.3164672851562, 361.64727783203125], [960.7424926757812, 350.16436767578125], [952.1862182617188, 358.77655029296875], [967.8727416992188, 350.16436767578125], [949.3341674804688, 361.64727783203125], [987.83740234375, 370.25946044921875], [949.3341674804688, 381.7424011230469], [1014.9322509765625, 391.7899475097656], [952.1862182617188, 414.75579833984375], [994.9675903320312, 373.13018798828125], [975.0029907226562, 397.53143310546875], [992.1155395507812, 442.0277099609375], [966.4467163085938, 444.8984375], [986.4113159179688, 496.57159423828125], [965.0206909179688, 495.1362609863281], [982.1332397460938, 546.8093872070312], [969.2987670898438, 532.4557495117188]]","[[756.6322631835938, 608.0130615234375], [760.9066772460938, 600.830322265625], [749.50830078125, 600.830322265625], [742.38427734375, 602.266845703125], [770.8803100585938, 602.266845703125], [725.2866821289062, 639.616943359375], [782.2786865234375, 638.1803588867188], [709.6138916015625, 687.0227661132812], [796.5266723632812, 678.4035034179688], [693.9410400390625, 725.8093872070312], [800.8010864257812, 712.8804931640625], [733.83544921875, 730.1189575195312], [772.3051147460938, 728.6824340820312], [713.8882446289062, 784.7075805664062], [773.7298583984375, 773.2152099609375], [733.83544921875, 852.2249145507812], [787.9779052734375, 832.1133422851562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[891, 359]",top,long service
15892,"[[959.118408203125, 359.5841979980469], [963.4188842773438, 353.8478088378906], [953.3843994140625, 356.71600341796875], [967.7194213867188, 353.8478088378906], [947.6502685546875, 356.71600341796875], [987.7886352539062, 369.62286376953125], [949.0838012695312, 378.2274475097656], [1013.591796875, 389.7001953125], [957.6848754882812, 395.4366149902344], [994.9561767578125, 389.7001953125], [979.1875, 376.7933654785156], [992.089111328125, 438.45947265625], [964.8524169921875, 441.3276672363281], [984.9215087890625, 498.69146728515625], [966.285888671875, 494.3891906738281], [980.6210327148438, 546.0166625976562], [967.7194213867188, 531.6756591796875]]","[[752.7781982421875, 608.6934204101562], [757.0861206054688, 601.4857177734375], [747.0342407226562, 601.4857177734375], [739.8543701171875, 602.92724609375], [767.137939453125, 604.3687744140625], [722.6226196289062, 640.4072875976562], [778.6258544921875, 640.4072875976562], [706.8268432617188, 687.9781494140625], [792.9855346679688, 677.8873291015625], [692.467041015625, 729.7828369140625], [797.2935180664062, 703.8350830078125], [729.802490234375, 729.7828369140625], [768.5739135742188, 728.3412475585938], [714.0067138671875, 787.4444580078125], [772.8818969726562, 778.795166015625], [734.1104736328125, 856.638427734375], [785.8056640625, 832.1322631835938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[887, 242]",None,None
