frame,top,bottom,court,net,ball,pos,type
67272,"[[946.6373291015625, 358.05657958984375], [950.9302978515625, 352.2915344238281], [942.3444213867188, 353.7327880859375], [958.0852661132812, 355.174072265625], [936.6204833984375, 355.174072265625], [968.1021118164062, 378.2342224121094], [928.0346069335938, 376.7929992675781], [975.2570190429688, 408.500732421875], [910.86279296875, 399.8531494140625], [975.2570190429688, 438.7672119140625], [896.5530395507812, 421.4720458984375], [965.2401123046875, 433.00213623046875], [940.9134521484375, 433.00213623046875], [970.964111328125, 479.12249755859375], [928.0346069335938, 469.0336608886719], [986.704833984375, 528.1253662109375], [928.0346069335938, 516.5952758789062]]","[[814.7594604492188, 562.3251342773438], [800.419189453125, 556.563720703125], [829.0997924804688, 552.24267578125], [801.8532104492188, 559.4443969726562], [829.0997924804688, 555.1233520507812], [793.2489624023438, 595.4531860351562], [847.7421875, 585.3707275390625], [774.6065673828125, 631.4619750976562], [877.85693359375, 612.7373657226562], [798.9851684570312, 612.7373657226562], [876.4229125976562, 612.7373657226562], [809.0233764648438, 674.6724853515625], [849.1762084960938, 670.3514404296875], [797.551025390625, 738.0479736328125], [866.3846435546875, 707.8005981445312], [791.81494140625, 799.9830932617188], [857.780517578125, 772.6163940429688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[934, 407]",None,None
67273,"[[942.0731201171875, 358.1280212402344], [946.3760986328125, 353.8252868652344], [939.2044067382812, 355.259521484375], [952.1133422851562, 355.259521484375], [932.0327758789062, 355.259521484375], [963.5879516601562, 378.2073669433594], [923.4268188476562, 378.2073669433594], [973.6282958984375, 411.1949768066406], [909.0836181640625, 402.58953857421875], [973.6282958984375, 442.7483215332031], [894.7403564453125, 424.1031799316406], [962.1536865234375, 434.1428527832031], [939.2044067382812, 434.1428527832031], [965.0223388671875, 474.3016357421875], [924.8611450195312, 468.5647277832031], [977.9312744140625, 525.9343872070312], [927.7297973632812, 517.3289794921875]]","[[805.9236450195312, 559.0748901367188], [804.4963989257812, 553.307861328125], [805.9236450195312, 553.307861328125], [805.9236450195312, 557.6331176757812], [833.04150390625, 553.307861328125], [797.360107421875, 592.2351684570312], [853.023193359375, 582.1429443359375], [780.2329711914062, 626.8372192382812], [880.1411743164062, 605.2108764648438], [791.6510620117188, 605.2108764648438], [853.023193359375, 600.8856811523438], [814.4872436523438, 668.6480102539062], [854.450439453125, 664.32275390625], [801.641845703125, 732.0850830078125], [871.5775756835938, 704.6918334960938], [793.0783081054688, 798.4056396484375], [878.7138671875, 763.8036499023438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[922, 414]",None,None
67274,"[[936.8208618164062, 361.3890686035156], [941.092529296875, 357.0749816894531], [932.5491943359375, 357.0749816894531], [948.2120361328125, 358.51300048828125], [926.8535766601562, 358.51300048828125], [961.0271606445312, 380.0835266113281], [919.7340698242188, 380.0835266113281], [973.84228515625, 413.1583251953125], [908.3428955078125, 405.9681701660156], [973.84228515625, 444.7950744628906], [894.1038818359375, 426.1006164550781], [962.4510498046875, 433.2908020019531], [938.2448120117188, 433.2908020019531], [958.1793212890625, 470.6797180175781], [924.0057373046875, 469.2416687011719], [970.9944458007812, 525.3250122070312], [926.8535766601562, 516.69677734375]]","[[813.0310668945312, 559.1085205078125], [810.1672973632812, 553.3549194335938], [840.2366333007812, 549.0397338867188], [811.59912109375, 556.2317504882812], [838.8047485351562, 553.3549194335938], [804.4397583007812, 590.75341796875], [858.8508911132812, 579.2461547851562], [784.3936157226562, 623.836669921875], [886.0565185546875, 597.9454345703125], [795.8485107421875, 599.3837890625], [866.0103149414062, 589.3150024414062], [821.622314453125, 669.8655395507812], [861.7146606445312, 665.55029296875], [804.4397583007812, 734.5936279296875], [876.033447265625, 707.2639770507812], [795.8485107421875, 797.88330078125], [888.9202880859375, 757.6080322265625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[913, 425]",None,None
67275,"[[935.904296875, 364.06756591796875], [938.7848510742188, 359.7700500488281], [931.5835571289062, 361.2025451660156], [945.986083984375, 361.2025451660156], [924.3822021484375, 362.63507080078125], [958.948486328125, 382.6902770996094], [918.6212158203125, 382.6902770996094], [971.9108276367188, 411.340576171875], [908.5393676757812, 405.6105041503906], [974.791259765625, 451.45098876953125], [895.5770263671875, 427.0982360839844], [963.2691650390625, 434.26080322265625], [938.7848510742188, 435.69329833984375], [957.5081787109375, 475.8037109375], [922.9420166015625, 470.0736999511719], [963.2691650390625, 525.9417724609375], [927.2627563476562, 517.3466796875]]","[[828.328857421875, 561.0038452148438], [816.8074951171875, 552.3807983398438], [845.6107177734375, 549.5065307617188], [818.2476806640625, 556.6923217773438], [845.6107177734375, 550.9437255859375], [811.046875, 592.62158203125], [864.3328857421875, 576.812744140625], [788.0042724609375, 624.2392578125], [888.815673828125, 589.7472534179688], [799.5255737304688, 596.93310546875], [855.6919555664062, 575.3755493164062], [829.7689819335938, 670.2286987304688], [870.093505859375, 665.9171752929688], [811.046875, 733.464111328125], [881.6148071289062, 709.0322265625], [799.5255737304688, 790.9508666992188], [894.5762939453125, 753.5845336914062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[906, 435]",None,None
67276,"[[933.6901245117188, 363.3516845703125], [936.5304565429688, 359.0408935546875], [928.0094604492188, 360.4778137207031], [943.6312866210938, 360.4778137207031], [922.3287963867188, 363.3516845703125], [957.8329467773438, 383.4687194824219], [918.0682983398438, 383.4687194824219], [973.454833984375, 412.2073669433594], [909.5473022460938, 405.022705078125], [980.5556030273438, 445.2568054199219], [893.9254760742188, 426.5766906738281], [964.933837890625, 435.19830322265625], [937.9506225585938, 436.63525390625], [953.572509765625, 472.55853271484375], [922.3287963867188, 469.6846618652344], [957.8329467773438, 531.4727172851562], [928.0094604492188, 517.1034545898438]]","[[822.5364379882812, 558.0679321289062], [821.1015014648438, 555.197509765625], [848.3654174804688, 546.586181640625], [823.9713134765625, 558.0679321289062], [849.80029296875, 550.891845703125], [818.2315673828125, 593.9485473632812], [869.8894653320312, 576.725830078125], [793.8375854492188, 622.6530151367188], [889.9786376953125, 582.4667358398438], [799.5773315429688, 598.2542114257812], [816.7965698242188, 593.9485473632812], [838.3207397460938, 670.0155029296875], [877.064208984375, 664.2745361328125], [816.7965698242188, 727.4244384765625], [885.673828125, 711.636962890625], [802.447265625, 792.0095825195312], [897.1533813476562, 763.3050537109375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[900, 446]",None,None
67277,"[[933.6889038085938, 363.3550109863281], [936.5291748046875, 359.0441589355469], [928.0084228515625, 360.4811096191406], [943.6297607421875, 360.4811096191406], [922.3279418945312, 363.3550109863281], [957.8309936523438, 383.4723205566406], [918.067626953125, 383.4723205566406], [973.452392578125, 412.21136474609375], [909.546875, 405.026611328125], [980.552978515625, 445.2612609863281], [893.9254760742188, 426.58087158203125], [964.931640625, 435.20257568359375], [937.9492797851562, 436.6395263671875], [953.5706787109375, 472.5633239746094], [922.3279418945312, 469.6894226074219], [957.8309936523438, 531.4783325195312], [928.0084228515625, 517.1088256835938]]","[[822.5552978515625, 557.8818969726562], [821.122802734375, 555.0097045898438], [848.341064453125, 546.39306640625], [823.9878540039062, 557.8818969726562], [849.7735595703125, 550.701416015625], [818.2576904296875, 593.7844848632812], [869.8291015625, 576.55126953125], [793.9044799804688, 622.5065307617188], [889.8847045898438, 582.295654296875], [799.6346435546875, 598.0927734375], [816.8251953125, 593.7844848632812], [838.313232421875, 669.89794921875], [876.9918823242188, 664.153564453125], [816.8251953125, 727.342041015625], [887.0195922851562, 711.544921875], [802.4996948242188, 791.9667358398438], [897.04736328125, 763.24462890625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[893, 459]",None,None
67278,"[[932.774169921875, 364.4800720214844], [935.6430053710938, 360.1731262207031], [927.036376953125, 360.1731262207031], [942.815185546875, 361.6087951660156], [921.2986450195312, 363.04443359375], [957.1595458984375, 383.14349365234375], [918.4298095703125, 383.14349365234375], [974.372802734375, 413.29205322265625], [911.257568359375, 404.67816162109375], [982.9794311523438, 443.44061279296875], [896.9132080078125, 423.341552734375], [962.8973388671875, 437.6980285644531], [938.5118408203125, 436.2623596191406], [954.2906494140625, 476.4604797363281], [922.7330322265625, 470.7178649902344], [957.1595458984375, 532.45068359375], [927.036376953125, 516.6585693359375]]","[[828.877197265625, 557.4235229492188], [828.877197265625, 554.5513916015625], [856.0338134765625, 550.2431030273438], [828.877197265625, 555.9874267578125], [856.0338134765625, 551.67919921875], [826.0185546875, 593.3256225585938], [874.6146850585938, 576.0925903320312], [800.291259765625, 622.0472412109375], [893.195556640625, 578.9647827148438], [801.7205810546875, 600.5059814453125], [818.8721313476562, 597.6338500976562], [844.5994262695312, 669.4380493164062], [881.7611083984375, 662.257568359375], [823.1599731445312, 726.8814086914062], [891.7662963867188, 705.3401489257812], [810.2963256835938, 790.0690307617188], [896.0541381835938, 762.783447265625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[887, 476]",None,None
67279,"[[928.8109741210938, 364.4166564941406], [933.0924072265625, 358.650390625], [924.5294189453125, 360.0919494628906], [941.6554565429688, 360.0919494628906], [920.2479248046875, 364.4166564941406], [955.9270629882812, 381.71551513671875], [917.3936767578125, 381.71551513671875], [973.052978515625, 407.663818359375], [914.539306640625, 403.339111328125], [983.0430908203125, 432.1705322265625], [897.413330078125, 422.07952880859375], [963.0628662109375, 435.05364990234375], [938.8010864257812, 435.05364990234375], [953.07275390625, 472.53448486328125], [923.102294921875, 469.6513671875], [957.3541870117188, 531.638916015625], [925.9566040039062, 512.8984375]]","[[831.5598754882812, 559.3082885742188], [831.5598754882812, 554.9854125976562], [858.8519897460938, 546.3397216796875], [832.996337890625, 556.4263916015625], [860.2883911132812, 550.66259765625], [831.5598754882812, 592.4501342773438], [878.9619140625, 575.1587524414062], [805.7042236328125, 622.7101440429688], [890.4533081054688, 575.1587524414062], [805.7042236328125, 598.2139892578125], [820.0685424804688, 601.0958862304688], [851.6698608398438, 670.2615356445312], [887.5803833007812, 661.6157836914062], [830.1234741210938, 727.8995361328125], [894.7625122070312, 701.96240234375], [820.0685424804688, 786.978515625], [896.198974609375, 763.92333984375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[877, 499]",None,None
67280,"[[927.6267700195312, 361.66448974609375], [931.9071655273438, 357.3663024902344], [923.3464965820312, 358.79901123046875], [940.4677124023438, 358.79901123046875], [917.639404296875, 361.66448974609375], [954.7355346679688, 380.2899475097656], [917.639404296875, 380.2899475097656], [973.2835083007812, 406.0790710449219], [914.7858276367188, 401.7808837890625], [984.6976928710938, 430.43548583984375], [899.09130859375, 420.4063720703125], [964.722900390625, 434.7336730957031], [939.041015625, 434.7336730957031], [951.8819580078125, 473.4173583984375], [921.919677734375, 467.6864013671875], [957.5890502929688, 532.1591796875], [924.7732543945312, 510.6683044433594]]","[[863.614990234375, 546.7132568359375], [836.45849609375, 546.7132568359375], [860.7564086914062, 542.4058837890625], [837.8878173828125, 552.4564208984375], [862.1857299804688, 546.7132568359375], [836.45849609375, 588.3510131835938], [882.1957397460938, 568.25], [810.7314453125, 622.809814453125], [893.6300048828125, 566.8142700195312], [806.4434814453125, 601.2730712890625], [820.7363891601562, 602.7088623046875], [856.4685668945312, 665.8833618164062], [890.7714233398438, 657.2686157226562], [835.0292358398438, 726.1862182617188], [895.059326171875, 700.3421630859375], [826.4535522460938, 787.9249267578125], [896.4885864257812, 762.0808715820312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[870, 519]",None,None
67281,"[[925.4542236328125, 361.421142578125], [929.7615966796875, 357.10882568359375], [921.1468505859375, 358.5462646484375], [939.8120727539062, 358.5462646484375], [916.8394775390625, 359.98370361328125], [954.1699829101562, 380.10772705078125], [916.8394775390625, 380.10772705078125], [974.2709350585938, 404.54412841796875], [913.9678955078125, 401.66925048828125], [988.6287841796875, 434.7301330566406], [901.0458984375, 420.3558349609375], [964.2205200195312, 431.85528564453125], [939.8120727539062, 431.85528564453125], [952.7341918945312, 473.54083251953125], [922.5826416015625, 467.7911376953125], [958.4773559570312, 529.6007080078125], [925.4542236328125, 509.47662353515625]]","[[837.5464477539062, 549.9403686523438], [837.5464477539062, 545.6182250976562], [837.5464477539062, 545.6182250976562], [838.9706420898438, 548.4996948242188], [864.60595703125, 541.2960815429688], [837.5464477539062, 587.3989868164062], [883.1203002929688, 565.7882690429688], [814.7593994140625, 621.9762573242188], [895.9380493164062, 560.025390625], [809.0626831054688, 601.8062133789062], [827.5770874023438, 603.2469482421875], [860.3333740234375, 662.3163452148438], [894.513916015625, 652.2313232421875], [840.394775390625, 722.8265380859375], [894.513916015625, 696.8935546875], [836.1222534179688, 786.2181396484375], [895.9380493164062, 760.28515625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[861, 499]",None,None
