frame,top,bottom,court,net,ball,pos,type
106496,"[[938.93017578125, 357.026611328125], [941.8058471679688, 352.7247009277344], [934.6166381835938, 352.7247009277344], [948.9950561523438, 355.5926208496094], [928.865234375, 355.5926208496094], [960.4978637695312, 375.66827392578125], [921.6759643554688, 375.66827392578125], [979.1898193359375, 405.78173828125], [911.6110229492188, 398.6118469238281], [986.3790283203125, 435.89520263671875], [897.232666015625, 417.2535095214844], [966.2491455078125, 431.59326171875], [940.3679809570312, 431.59326171875], [963.3734741210938, 473.17852783203125], [928.865234375, 468.8766174316406], [973.4384155273438, 526.2355346679688], [930.3030395507812, 514.7637939453125]]","[[850.959716796875, 553.1006469726562], [823.6495361328125, 554.5379638671875], [850.959716796875, 550.2260131835938], [823.6495361328125, 555.975341796875], [850.959716796875, 554.5379638671875], [817.8999633789062, 590.4713745117188], [871.0830078125, 580.4100341796875], [797.7767333984375, 622.0927734375], [894.0809936523438, 591.90869140625], [823.6495361328125, 604.8447265625], [868.208251953125, 603.4074096679688], [833.711181640625, 672.3995361328125], [875.3950805664062, 668.0874633789062], [816.462646484375, 734.2049560546875], [894.0809936523438, 709.7702026367188], [804.963623046875, 794.5730590820312], [905.5799560546875, 765.8263549804688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[924, 474]",None,None
106497,"[[936.1407470703125, 357.96051025390625], [940.4426879882812, 353.64154052734375], [931.8388671875, 353.64154052734375], [947.6124877929688, 355.0812072753906], [927.5370483398438, 355.0812072753906], [960.5181274414062, 378.1156311035156], [920.3671264648438, 376.6759948730469], [979.15966796875, 405.4690246582031], [913.1973266601562, 395.3914489746094], [987.7634887695312, 435.70172119140625], [895.98974609375, 415.5466003417969], [964.820068359375, 431.38275146484375], [940.4426879882812, 431.38275146484375], [961.9520874023438, 474.57232666015625], [930.4049072265625, 471.69305419921875], [974.8577270507812, 526.3998413085938], [931.8388671875, 514.8826293945312]]","[[853.5444946289062, 560.3350219726562], [829.2835083007812, 556.0220947265625], [856.3987426757812, 553.1468505859375], [830.710693359375, 557.4597778320312], [857.8258666992188, 554.58447265625], [823.5750732421875, 591.9629516601562], [877.8054809570312, 581.8995361328125], [802.1683959960938, 622.1532592773438], [900.6392822265625, 589.087646484375], [815.0123901367188, 603.4640502929688], [867.8156127929688, 574.7113647460938], [840.7005004882812, 669.5951538085938], [882.0867309570312, 668.1575317382812], [823.5750732421875, 731.4133911132812], [900.6392822265625, 712.7241821289062], [806.44970703125, 794.669189453125], [913.4833374023438, 763.0413208007812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[917, 493]",None,None
106498,"[[934.0387573242188, 355.639404296875], [938.3505249023438, 352.77069091796875], [931.1641845703125, 352.77069091796875], [945.5369262695312, 355.639404296875], [925.4151611328125, 354.2050476074219], [958.4723510742188, 377.1546630859375], [918.2288208007812, 375.7203063964844], [978.5941162109375, 405.8416442871094], [912.479736328125, 394.36688232421875], [990.09228515625, 437.3973693847656], [895.2324829101562, 414.4477233886719], [964.221435546875, 430.2256164550781], [939.787841796875, 430.2256164550781], [961.346923828125, 474.6904602050781], [929.7269287109375, 468.9530944824219], [974.2823486328125, 524.8927001953125], [931.1641845703125, 516.28662109375]]","[[861.8198852539062, 560.1497802734375], [834.7160034179688, 557.2745971679688], [864.6729125976562, 552.9619140625], [837.5690307617188, 558.7122192382812], [864.6729125976562, 554.3994750976562], [831.8629760742188, 591.7764282226562], [886.0707397460938, 580.2758178710938], [807.6119995117188, 623.4031372070312], [906.0421142578125, 586.026123046875], [821.8772583007812, 601.8394775390625], [876.0851440429688, 578.8382568359375], [847.5546875, 670.8431396484375], [890.350341796875, 667.968017578125], [827.5833740234375, 732.658935546875], [906.0421142578125, 713.970458984375], [807.6119995117188, 795.912353515625], [918.8807983398438, 764.28564453125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[909, 512]",None,None
106499,"[[934.0379028320312, 355.6347351074219], [938.349853515625, 352.76593017578125], [931.163330078125, 352.76593017578125], [945.5362548828125, 355.6347351074219], [925.4141845703125, 354.2003173828125], [958.4718627929688, 377.1510314941406], [918.227783203125, 375.7165832519531], [978.5939331054688, 405.8393249511719], [912.4785766601562, 394.364013671875], [990.0922241210938, 437.3965148925781], [895.2310791015625, 414.4458312988281], [964.2210083007812, 430.2243957519531], [939.787109375, 430.2243957519531], [961.346435546875, 474.69134521484375], [929.72607421875, 468.95367431640625], [974.281982421875, 524.8958740234375], [931.163330078125, 516.2894287109375]]","[[861.8505859375, 560.180419921875], [834.7479248046875, 557.3070678710938], [864.7034301757812, 552.9970092773438], [837.600830078125, 558.7437744140625], [864.7034301757812, 554.4337158203125], [831.8949584960938, 591.7872924804688], [886.1002807617188, 580.2938842773438], [807.645263671875, 623.3942260742188], [906.0706787109375, 586.0405883789062], [821.9097900390625, 601.8440551757812], [876.1151123046875, 578.8572387695312], [847.5859375, 670.8046264648438], [890.379638671875, 667.9312744140625], [827.6156616210938, 732.581787109375], [906.0706787109375, 713.9049682617188], [807.645263671875, 795.795654296875], [918.9087524414062, 764.1886596679688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[909, 512]",None,None
106500,"[[932.07568359375, 355.9544677734375], [936.3804931640625, 351.6478271484375], [929.2056884765625, 351.6478271484375], [943.5552978515625, 353.0833740234375], [923.4658813476562, 353.0833740234375], [957.9049682617188, 376.0520324707031], [917.72607421875, 374.6164855957031], [979.4293823242188, 403.3273010253906], [911.9861450195312, 393.2785339355469], [992.3441162109375, 436.3447265625], [896.20166015625, 413.3760681152344], [965.0797729492188, 429.1670227050781], [939.25048828125, 429.1670227050781], [960.7749633789062, 473.6687927246094], [929.2056884765625, 469.3621520996094], [973.6895751953125, 523.9127197265625], [930.6406860351562, 513.8638916015625]]","[[870.045166015625, 552.8300170898438], [839.916015625, 557.1415405273438], [870.045166015625, 551.392822265625], [842.785400390625, 560.0159301757812], [868.6105346679688, 555.704345703125], [839.916015625, 593.071044921875], [891.5661010742188, 577.2620849609375], [811.2215576171875, 627.5634155273438], [908.7828369140625, 583.0108032226562], [815.525634765625, 611.75439453125], [881.5230712890625, 577.2620849609375], [855.697998046875, 673.5531616210938], [895.8703002929688, 664.9300537109375], [832.7423706054688, 731.0404052734375], [911.6522827148438, 709.482666015625], [814.0909423828125, 791.4019775390625], [918.8258666992188, 765.53271484375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[904, 532]",None,None
106501,"[[931.6997680664062, 355.0759582519531], [936.0203247070312, 350.7738037109375], [927.3793334960938, 350.7738037109375], [941.781005859375, 353.64190673828125], [921.61865234375, 353.64190673828125], [956.1825561523438, 376.5867004394531], [915.8580322265625, 373.7186279296875], [979.2251586914062, 402.3996276855469], [911.5375366210938, 393.7953186035156], [993.626708984375, 432.5146789550781], [898.576171875, 413.8720397949219], [964.823486328125, 428.2125244140625], [940.3408203125, 428.2125244140625], [960.5030517578125, 472.6680908203125], [927.3793334960938, 465.497802734375], [973.4644775390625, 522.8598022460938], [927.3793334960938, 512.821533203125]]","[[844.6939086914062, 560.82373046875], [844.6939086914062, 556.5182495117188], [874.748779296875, 549.3424682617188], [847.5562744140625, 559.3885498046875], [873.3175659179688, 553.6478881835938], [846.1250610351562, 595.2675170898438], [896.2164916992188, 575.17529296875], [818.9324951171875, 628.276123046875], [911.9595336914062, 579.4807739257812], [818.9324951171875, 621.1002807617188], [890.4918212890625, 570.869873046875], [864.7304077148438, 668.4605102539062], [903.3723754882812, 662.7199096679688], [841.8314819335938, 727.302001953125], [913.3907470703125, 701.4691162109375], [823.22607421875, 789.0137939453125], [917.684326171875, 761.7457275390625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[894, 533]",None,None
106502,"[[930.67724609375, 357.2570495605469], [933.5384521484375, 354.3909912109375], [926.3853759765625, 354.3909912109375], [942.1222534179688, 354.3909912109375], [920.6629028320312, 355.82403564453125], [956.428466796875, 377.3195495605469], [914.9403686523438, 374.4534912109375], [977.8878173828125, 401.6811828613281], [913.509765625, 395.94903564453125], [995.0552978515625, 431.7749328613281], [903.4954223632812, 414.5784606933594], [966.4428100585938, 427.475830078125], [939.260986328125, 428.9088439941406], [959.2897338867188, 471.89990234375], [920.6629028320312, 466.16778564453125], [973.595947265625, 520.6231079101562], [926.3853759765625, 509.1588439941406]]","[[850.1544189453125, 559.5828857421875], [850.1544189453125, 556.7095947265625], [878.883544921875, 546.6529541015625], [853.02734375, 558.146240234375], [877.4470825195312, 552.3995971679688], [853.02734375, 594.062744140625], [898.9940185546875, 572.5128784179688], [827.1710815429688, 629.9793090820312], [911.9220581054688, 568.202880859375], [822.8616943359375, 627.10595703125], [890.375244140625, 572.5128784179688], [870.2647705078125, 664.4591674804688], [906.17626953125, 660.149169921875], [845.8450317382812, 726.235595703125], [916.2314453125, 700.3756713867188], [831.48046875, 790.8853759765625], [917.66796875, 762.1521606445312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[884, 537]",None,None
106503,"[[928.1353759765625, 362.00042724609375], [932.4266967773438, 357.68841552734375], [925.2745361328125, 357.68841552734375], [941.00927734375, 357.68841552734375], [918.1224365234375, 359.125732421875], [955.3135375976562, 377.8111267089844], [913.8311157226562, 377.8111267089844], [978.2003784179688, 405.1205749511719], [915.2615966796875, 396.49652099609375], [995.365478515625, 433.8673095703125], [908.109375, 419.4939270019531], [965.326416015625, 430.99267578125], [939.5787963867188, 430.99267578125], [958.1743774414062, 472.67547607421875], [916.6919555664062, 468.3634338378906], [975.3394775390625, 522.9823608398438], [920.9833374023438, 507.1716003417969]]","[[852.898193359375, 558.5367431640625], [854.3267822265625, 554.2177734375], [881.4686889648438, 544.1402587890625], [857.1837158203125, 557.0971069335938], [881.4686889648438, 551.3385009765625], [857.1837158203125, 593.088134765625], [901.468017578125, 572.9331665039062], [832.8988647460938, 629.0792846679688], [912.896240234375, 562.8555908203125], [824.3276977539062, 624.7603149414062], [884.32568359375, 574.372802734375], [875.7545776367188, 665.0703735351562], [911.4676513671875, 656.4324951171875], [850.0410766601562, 725.535400390625], [917.1818237304688, 699.621826171875], [840.04150390625, 791.7590942382812], [918.6102905273438, 761.5265502929688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[874, 535]",None,None
106504,"[[925.3360595703125, 367.0243225097656], [929.628173828125, 362.7052917480469], [921.0438842773438, 364.14495849609375], [938.2125244140625, 364.14495849609375], [916.751708984375, 367.0243225097656], [953.950439453125, 385.7401428222656], [913.8902587890625, 382.8608093261719], [978.272705078125, 410.2146301269531], [918.1824340820312, 404.4559326171875], [995.4413452148438, 439.0082092285156], [911.02880859375, 426.0511474609375], [965.396240234375, 434.689208984375], [941.073974609375, 434.689208984375], [959.6732788085938, 477.87957763671875], [913.8902587890625, 467.8017883300781], [979.7034912109375, 531.1476440429688], [918.1824340820312, 508.1127624511719]]","[[860.2850952148438, 557.4761962890625], [858.8504028320312, 553.1572875976562], [886.1099853515625, 543.080078125], [860.2850952148438, 554.596923828125], [886.1099853515625, 550.2781372070312], [861.7197875976562, 589.1475219726562], [904.76123046875, 568.9930419921875], [835.8948974609375, 626.5773315429688], [904.76123046875, 554.596923828125], [824.417236328125, 625.1376953125], [835.8948974609375, 625.1376953125], [880.3711547851562, 664.0071411132812], [914.8043212890625, 656.80908203125], [853.1114501953125, 724.470703125], [919.1083984375, 701.4369506835938], [845.9379272460938, 789.2529907226562], [917.6737670898438, 760.4608154296875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[864, 528]",None,None
106505,"[[925.1587524414062, 367.0538635253906], [929.4481811523438, 362.7386779785156], [922.2991943359375, 364.1770935058594], [938.0269165039062, 364.1770935058594], [916.5799560546875, 365.6154479980469], [953.7545776367188, 385.7530822753906], [913.7203979492188, 382.87628173828125], [978.0610961914062, 410.20587158203125], [918.009765625, 404.4522705078125], [996.6484375, 440.41229248046875], [910.8607788085938, 426.02825927734375], [965.1929931640625, 433.22027587890625], [940.886474609375, 434.65869140625], [959.4738159179688, 477.8106689453125], [913.7203979492188, 467.7418518066406], [979.4909057617188, 531.0314331054688], [918.009765625, 508.0170593261719]]","[[860.2890625, 557.9158935546875], [858.856201171875, 553.5927124023438], [886.0806884765625, 543.5053100585938], [860.2890625, 555.0337524414062], [886.0806884765625, 549.26953125], [861.7219848632812, 589.6190795898438], [904.7079467773438, 569.4442749023438], [835.9303588867188, 625.6453857421875], [904.7079467773438, 553.5927124023438], [823.0345458984375, 624.204345703125], [861.7219848632812, 611.23486328125], [880.3492431640625, 664.5538940429688], [914.7380981445312, 657.3485717773438], [853.1246948242188, 725.0781860351562], [919.0366821289062, 702.0213012695312], [845.9603881835938, 789.9256591796875], [917.603759765625, 762.5455932617188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[854, 515]",top,lob
