frame,top,bottom,court,net,ball,pos,type
63817,"[[1067.3314208984375, 349.23291015625], [1070.19970703125, 343.4728088378906], [1063.0289306640625, 344.912841796875], [1077.37060546875, 343.4728088378906], [1055.858154296875, 344.912841796875], [1087.4097900390625, 360.75311279296875], [1044.384765625, 366.5132141113281], [1111.79052734375, 380.9134521484375], [1028.60888671875, 388.1135559082031], [1110.3564453125, 402.5138244628906], [1037.2138671875, 411.1539611816406], [1081.673095703125, 418.35406494140625], [1055.858154296875, 421.234130859375], [1097.448974609375, 457.2347106933594], [1054.4239501953125, 465.8748474121094], [1094.5806884765625, 500.4353942871094], [1050.121337890625, 516.2756958007812]]","[[946.8109741210938, 568.76171875], [946.8109741210938, 564.4463500976562], [946.8109741210938, 563.0078735351562], [922.5890502929688, 554.3770751953125], [946.8109741210938, 563.0078735351562], [902.6416015625, 573.0771484375], [931.137939453125, 590.3388061523438], [904.06640625, 620.546630859375], [935.4124145507812, 632.054443359375], [918.3145751953125, 663.7007446289062], [958.2095336914062, 670.8931274414062], [875.5699462890625, 663.7007446289062], [905.4912109375, 670.8931274414062], [889.8182373046875, 729.870361328125], [918.3145751953125, 732.747314453125], [908.3408813476562, 796.0399780273438], [902.6416015625, 787.4091186523438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[988, 545]",None,None
63818,"[[1067.47314453125, 347.56658935546875], [1070.313720703125, 340.3923645019531], [1063.21240234375, 340.3923645019531], [1077.4150390625, 340.3923645019531], [1056.111083984375, 343.2620544433594], [1087.35693359375, 360.4801940917969], [1046.169189453125, 364.7847595214844], [1110.0811767578125, 380.56805419921875], [1029.1259765625, 387.74224853515625], [1110.0811767578125, 404.96038818359375], [1037.6475830078125, 410.6997985839844], [1083.0960693359375, 417.8740234375], [1056.111083984375, 422.17852783203125], [1097.298828125, 456.6148681640625], [1056.111083984375, 465.22393798828125], [1094.458251953125, 499.66021728515625], [1050.429931640625, 516.8783569335938]]","[[948.67822265625, 568.7014770507812], [948.67822265625, 564.390625], [948.67822265625, 562.9536743164062], [922.8388061523438, 555.7688598632812], [947.2427368164062, 564.390625], [902.741455078125, 574.4493408203125], [934.322998046875, 597.440673828125], [874.0309448242188, 580.1971435546875], [940.0651245117188, 637.675537109375], [957.2913818359375, 675.0364990234375], [957.2913818359375, 676.4734497070312], [874.0309448242188, 663.5408325195312], [904.177001953125, 670.7256469726562], [889.8217163085938, 732.514892578125], [917.0966796875, 732.514892578125], [908.4835815429688, 795.7410278320312], [901.305908203125, 791.4301147460938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[992, 559]",None,None
63819,"[[1067.57666015625, 343.2099609375], [1071.866455078125, 338.8875427246094], [1063.286865234375, 338.8875427246094], [1079.01611328125, 340.3283386230469], [1056.13720703125, 340.3283386230469], [1089.025634765625, 359.0589599609375], [1046.1275634765625, 363.38140869140625], [1109.044677734375, 382.1120300292969], [1031.8282470703125, 387.87530517578125], [1111.904541015625, 406.6059265136719], [1038.9779052734375, 412.3691711425781], [1083.305908203125, 418.1324462890625], [1057.5670166015625, 419.5732727050781], [1100.465087890625, 458.475341796875], [1056.13720703125, 462.79779052734375], [1094.745361328125, 498.8182067871094], [1050.4173583984375, 518.9896850585938]]","[[949.1105346679688, 568.9530639648438], [949.1105346679688, 560.3331298828125], [949.1105346679688, 561.7698364257812], [922.0135498046875, 554.5865478515625], [946.2581787109375, 564.6431274414062], [899.195068359375, 573.2630004882812], [940.5536499023438, 601.9960327148438], [867.8196411132812, 587.6295776367188], [943.4058837890625, 643.658935546875], [890.63818359375, 580.4462280273438], [956.2412719726562, 688.1951293945312], [876.3766479492188, 665.208740234375], [909.1781616210938, 675.2653198242188], [889.2120361328125, 732.7313842773438], [916.3090209960938, 732.7313842773438], [907.7520141601562, 794.5074462890625], [902.04736328125, 788.7607421875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[995, 572]",None,None
63820,"[[1068.166015625, 340.7146911621094], [1072.420654296875, 334.9716491699219], [1063.9114990234375, 336.40740966796875], [1079.51171875, 337.8431701660156], [1058.2386474609375, 339.2789306640625], [1090.857421875, 359.3795166015625], [1046.8929443359375, 363.6867980957031], [1107.8758544921875, 382.35162353515625], [1032.7109375, 386.6589050292969], [1113.5487060546875, 408.19525146484375], [1039.802001953125, 413.9382629394531], [1085.1845703125, 418.24554443359375], [1058.2386474609375, 419.6813049316406], [1102.2030029296875, 455.5752258300781], [1056.8204345703125, 464.18975830078125], [1096.5301513671875, 497.2121887207031], [1051.1475830078125, 518.74853515625]]","[[946.8411254882812, 564.77880859375], [923.81640625, 527.3530883789062], [946.8411254882812, 559.02099609375], [918.0602416992188, 553.2632446289062], [945.402099609375, 561.89990234375], [893.596435546875, 574.85498046875], [943.9630737304688, 599.3256225585938], [860.4984130859375, 592.12841796875], [946.8411254882812, 646.8275146484375], [887.8402709960938, 596.4467163085938], [958.3534545898438, 691.450439453125], [879.2059326171875, 669.8587036132812], [912.3040771484375, 674.177001953125], [889.279296875, 736.0733642578125], [915.18212890625, 736.0733642578125], [907.98681640625, 795.0909423828125], [900.7916259765625, 790.7725219726562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[999, 594]",None,None
63821,"[[1068.168212890625, 340.7103576660156], [1072.4228515625, 334.967529296875], [1063.913330078125, 336.40325927734375], [1079.51416015625, 337.8389587402344], [1058.2403564453125, 339.274658203125], [1090.8602294921875, 359.37451171875], [1046.894287109375, 363.6816101074219], [1107.8792724609375, 382.34576416015625], [1032.7117919921875, 386.65289306640625], [1113.5523681640625, 408.1884460449219], [1039.8031005859375, 413.93121337890625], [1085.1871337890625, 418.23834228515625], [1058.2403564453125, 419.6740417480469], [1102.206298828125, 455.566650390625], [1056.8221435546875, 464.1808776855469], [1096.5333251953125, 497.2020263671875], [1051.1490478515625, 518.737548828125]]","[[946.8346557617188, 564.771728515625], [923.8120727539062, 527.3450927734375], [946.8346557617188, 559.0137939453125], [918.0564575195312, 553.255859375], [945.3956909179688, 561.8927612304688], [893.5949096679688, 574.84814453125], [943.956787109375, 599.3194580078125], [860.5000610351562, 592.1220092773438], [946.8346557617188, 646.822509765625], [887.8392944335938, 596.4404907226562], [958.3458862304688, 691.4465942382812], [879.2058715820312, 669.8543701171875], [912.30078125, 674.1727905273438], [889.2782592773438, 736.0707397460938], [915.1786499023438, 736.0707397460938], [907.9840087890625, 795.0896606445312], [900.78955078125, 790.7713012695312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1001, 594]",None,None
63822,"[[1070.7735595703125, 339.7511901855469], [1073.6470947265625, 334.0021057128906], [1066.4632568359375, 335.43939208984375], [1080.830810546875, 336.87664794921875], [1059.279541015625, 339.7511901855469], [1090.88818359375, 359.8729553222656], [1046.3486328125, 364.18475341796875], [1106.6923828125, 385.7438049316406], [1036.2913818359375, 388.6183166503906], [1115.3128662109375, 411.6146240234375], [1039.1649169921875, 414.48919677734375], [1085.14111328125, 418.80096435546875], [1059.279541015625, 421.675537109375], [1103.81884765625, 456.16998291015625], [1057.8426513671875, 464.7935791015625], [1096.6351318359375, 496.41351318359375], [1050.658935546875, 516.5352783203125]]","[[944.098876953125, 562.0482788085938], [916.861083984375, 546.2117309570312], [944.098876953125, 559.1689453125], [916.861083984375, 551.970458984375], [942.665283203125, 559.1689453125], [891.0568237304688, 575.0054321289062], [942.665283203125, 596.6007080078125], [856.6511840820312, 598.0404052734375], [949.8331298828125, 641.23095703125], [873.85400390625, 586.52294921875], [964.1688842773438, 674.34375], [881.0218505859375, 667.1453247070312], [915.427490234375, 672.904052734375], [889.6232299804688, 736.250244140625], [915.427490234375, 736.250244140625], [906.8260498046875, 795.2772827148438], [901.0918579101562, 790.9583129882812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1001, 609]",None,None
63823,"[[1072.2110595703125, 339.2242126464844], [1076.492431640625, 334.9084777832031], [1067.9296875, 334.9084777832031], [1080.77392578125, 336.3470764160156], [1060.7940673828125, 337.7856140136719], [1092.19091796875, 359.3641357421875], [1049.376953125, 363.67987060546875], [1106.4622802734375, 386.6969299316406], [1039.386962890625, 391.01263427734375], [1117.8792724609375, 416.9068603515625], [1039.386962890625, 416.9068603515625], [1086.482421875, 419.7840270996094], [1059.366943359375, 421.2225341796875], [1107.889404296875, 461.50244140625], [1060.7940673828125, 462.9410095214844], [1096.4722900390625, 497.46661376953125], [1050.8040771484375, 517.6065673828125]]","[[940.8453979492188, 563.654541015625], [940.8453979492188, 556.4700927734375], [942.2843627929688, 557.906982421875], [914.9437255859375, 552.1593627929688], [939.4063720703125, 559.3438110351562], [889.0420532226562, 578.0235595703125], [937.9674072265625, 589.518798828125], [855.9454956054688, 602.450927734375], [949.4793090820312, 622.5675659179688], [870.3352661132812, 589.518798828125], [969.625, 652.7424926757812], [881.84716796875, 668.5484619140625], [916.3826904296875, 671.4223022460938], [890.4810791015625, 733.2091064453125], [916.3826904296875, 734.64599609375], [907.7488403320312, 796.432861328125], [899.114990234375, 796.432861328125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1003, 634]",None,None
63824,"[[1072.4642333984375, 337.436767578125], [1076.7410888671875, 331.6809997558594], [1068.1873779296875, 333.11993408203125], [1082.443603515625, 335.9978332519531], [1061.0592041015625, 337.436767578125], [1093.8486328125, 359.0209045410156], [1051.079833984375, 363.3377380371094], [1106.6793212890625, 386.36077880859375], [1039.6746826171875, 392.1165466308594], [1119.5098876953125, 416.5785827636719], [1039.6746826171875, 416.5785827636719], [1088.1461181640625, 420.8954162597656], [1062.48486328125, 423.7732849121094], [1109.530517578125, 461.185791015625], [1062.48486328125, 464.0636901855469], [1095.2742919921875, 497.1593322753906], [1051.079833984375, 517.3045043945312]]","[[937.3936767578125, 563.6295166015625], [938.8200073242188, 557.8683471679688], [938.8200073242188, 557.8683471679688], [914.572265625, 553.5474853515625], [937.3936767578125, 557.8683471679688], [888.898193359375, 582.3533935546875], [937.3936767578125, 588.1145629882812], [856.0924682617188, 602.517578125], [941.6726684570312, 593.8757934570312], [868.9295043945312, 579.4727783203125], [886.0455322265625, 582.3533935546875], [884.6192626953125, 670.2115478515625], [918.8512573242188, 671.65185546875], [890.3245849609375, 733.5846557617188], [915.9985961914062, 733.5846557617188], [908.866943359375, 792.6369018554688], [904.5879516601562, 788.3159790039062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1014, 491]",None,None
63825,"[[1073.3470458984375, 337.3185119628906], [1076.1895751953125, 331.5644226074219], [1069.083251953125, 333.0029296875], [1083.2957763671875, 334.44146728515625], [1061.97705078125, 337.3185119628906], [1094.665771484375, 358.89642333984375], [1053.449462890625, 363.2120056152344], [1108.87841796875, 386.2284240722656], [1042.0794677734375, 390.5440368652344], [1121.669677734375, 416.4375], [1042.0794677734375, 414.99896240234375], [1088.9808349609375, 419.3145751953125], [1063.3983154296875, 422.19158935546875], [1111.720947265625, 459.59332275390625], [1063.3983154296875, 462.4703369140625], [1094.665771484375, 499.8720703125], [1052.0281982421875, 515.6958618164062]]","[[938.5944213867188, 558.78125], [938.5944213867188, 554.473388671875], [938.5944213867188, 554.473388671875], [913.0336303710938, 553.0374145507812], [937.1743774414062, 557.3452758789062], [890.31298828125, 583.1925048828125], [937.1743774414062, 586.0643920898438], [857.6519775390625, 601.8599243164062], [913.0336303710938, 584.6284790039062], [866.1723022460938, 578.8846435546875], [884.6327514648438, 581.756591796875], [886.0528564453125, 669.349853515625], [920.1339111328125, 670.785888671875], [891.7330322265625, 733.9679565429688], [917.2938232421875, 731.0960083007812], [900.2532348632812, 792.8421020507812], [908.7734985351562, 785.6624145507812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1025, 349]",bottom,long service
63826,"[[1075.13427734375, 334.81268310546875], [1077.99169921875, 330.4971923828125], [1070.84814453125, 330.4971923828125], [1085.13525390625, 333.3741760253906], [1063.7047119140625, 334.81268310546875], [1096.5648193359375, 356.39007568359375], [1055.1324462890625, 360.7055358886719], [1110.851806640625, 383.721435546875], [1043.7027587890625, 388.0368957519531], [1123.710205078125, 415.3682556152344], [1043.7027587890625, 411.05279541015625], [1092.2786865234375, 419.6837158203125], [1066.5621337890625, 419.6837158203125], [1110.851806640625, 459.96148681640625], [1063.7047119140625, 462.8384704589844], [1093.7073974609375, 501.67779541015625], [1052.2750244140625, 516.0626831054688]]","[[908.9630126953125, 543.8690795898438], [910.3860473632812, 545.3063354492188], [938.8469848632812, 553.9297485351562], [911.80908203125, 549.6180419921875], [937.4239501953125, 555.3670043945312], [889.0403442382812, 584.1117553710938], [937.4239501953125, 585.5489501953125], [854.8872680664062, 602.7957763671875], [911.80908203125, 582.6744995117188], [869.11767578125, 571.1765747070312], [883.3482055664062, 579.7999877929688], [887.6173095703125, 667.471435546875], [921.7703857421875, 667.471435546875], [890.46337890625, 730.7098999023438], [917.5012817382812, 730.7098999023438], [899.0016479492188, 786.7620849609375], [911.80908203125, 783.8876953125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1031, 247]",None,None
