frame,top,bottom,court,net,ball,pos,type
121579,"[[939.3778686523438, 341.5832214355469], [940.8050537109375, 337.2656555175781], [935.096435546875, 337.2656555175781], [942.2322387695312, 337.2656555175781], [922.2520141601562, 337.2656555175781], [937.9507446289062, 360.29278564453125], [907.9804077148438, 361.7319641113281], [945.0864868164062, 386.1982727050781], [922.2520141601562, 384.75909423828125], [959.3580322265625, 403.4686584472656], [955.0765991210938, 397.7118225097656], [922.2520141601562, 422.1781921386719], [897.9902954101562, 423.61737060546875], [920.8248291015625, 475.42840576171875], [889.4273681640625, 472.5500183105469], [919.397705078125, 525.8002319335938], [880.8643798828125, 518.6043090820312]]","[[1138.598876953125, 575.7184448242188], [1138.598876953125, 571.4075927734375], [1170.1151123046875, 571.4075927734375], [1141.4639892578125, 575.7184448242188], [1168.6824951171875, 572.8445434570312], [1127.1385498046875, 605.8944702148438], [1177.2777099609375, 604.45751953125], [1117.1107177734375, 649.0030517578125], [1214.524169921875, 630.3226318359375], [1141.4639892578125, 641.8182983398438], [1214.524169921875, 627.44873046875], [1130.003662109375, 693.548583984375], [1164.3848876953125, 693.548583984375], [1138.598876953125, 748.15283203125], [1160.087158203125, 763.9593505859375], [1138.598876953125, 809.9417114257812], [1151.491943359375, 830.0591430664062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1014, 433]",None,None
121580,"[[939.8005981445312, 340.6406555175781], [941.2363891601562, 336.3336486816406], [935.4932861328125, 336.3336486816406], [942.672119140625, 336.3336486816406], [921.1357421875, 336.3336486816406], [939.8005981445312, 360.74005126953125], [906.7781372070312, 360.74005126953125], [945.5436401367188, 385.1464538574219], [919.699951171875, 385.1464538574219], [957.0296630859375, 398.0675048828125], [952.722412109375, 398.0675048828125], [924.0072631835938, 425.3452453613281], [898.16357421875, 425.3452453613281], [921.1357421875, 475.59375], [889.5490112304688, 471.2867126464844], [918.26416015625, 525.8422241210938], [880.9344482421875, 517.2282104492188]]","[[1137.1473388671875, 578.043212890625], [1137.1473388671875, 575.1725463867188], [1168.76806640625, 573.7371826171875], [1140.02197265625, 576.6078491210938], [1167.330810546875, 576.6078491210938], [1127.086181640625, 608.185302734375], [1177.391845703125, 608.185302734375], [1115.5877685546875, 649.81005859375], [1214.7618408203125, 632.5860595703125], [1140.02197265625, 641.1980590820312], [1216.1990966796875, 634.0213623046875], [1129.9608154296875, 695.7409057617188], [1164.4561767578125, 694.3056030273438], [1138.5845947265625, 747.4131469726562], [1160.1441650390625, 764.6371459960938], [1140.02197265625, 806.261962890625], [1151.5203857421875, 830.6626586914062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1024, 435]",None,None
121581,"[[940.2308959960938, 340.32275390625], [941.66650390625, 336.00946044921875], [934.4886474609375, 336.00946044921875], [943.10205078125, 337.4472351074219], [921.5685424804688, 336.00946044921875], [940.2308959960938, 360.4513244628906], [905.7774047851562, 360.4513244628906], [948.8442993164062, 384.8932189941406], [917.2619018554688, 384.8932189941406], [968.9421997070312, 412.2105712890625], [945.9732055664062, 396.3952941894531], [923.004150390625, 425.1504211425781], [898.5995483398438, 423.712646484375], [921.5685424804688, 474.0341491699219], [889.9862060546875, 471.1586608886719], [918.697509765625, 525.7933959960938], [879.937255859375, 517.1668701171875]]","[[1137.75244140625, 579.0375366210938], [1137.75244140625, 574.7276000976562], [1169.135498046875, 576.1642456054688], [1139.178955078125, 577.6008911132812], [1166.282470703125, 577.6008911132812], [1126.3404541015625, 609.2069091796875], [1177.6944580078125, 609.2069091796875], [1114.928466796875, 653.7426147460938], [1211.930419921875, 635.06640625], [1140.60546875, 642.2495727539062], [1214.783447265625, 636.5029907226562], [1129.1934814453125, 696.8417358398438], [1163.429443359375, 695.4051513671875], [1137.75244140625, 749.9973754882812], [1160.576416015625, 765.8003540039062], [1143.45849609375, 800.2796630859375], [1152.0174560546875, 829.0123291015625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1034, 433]",bottom,short service
121582,"[[937.9506225585938, 339.7991943359375], [940.7994384765625, 335.4859924316406], [932.2531127929688, 335.4859924316406], [942.2238159179688, 338.3614501953125], [919.4335327148438, 335.4859924316406], [940.7994384765625, 359.92742919921875], [905.1895751953125, 359.92742919921875], [947.92138671875, 384.3688659667969], [916.584716796875, 388.6820373535156], [957.8922119140625, 400.1839294433594], [943.6482543945312, 397.3084411621094], [923.7066650390625, 424.6253356933594], [899.491943359375, 423.1876220703125], [922.2822875976562, 474.9459533691406], [890.9456176757812, 470.6327819824219], [919.4335327148438, 525.2666015625], [880.9747924804688, 516.6401977539062]]","[[1149.9476318359375, 579.2620849609375], [1137.031494140625, 574.9512329101562], [1167.1690673828125, 577.8251342773438], [1138.466552734375, 579.2620849609375], [1165.7340087890625, 577.8251342773438], [1125.550537109375, 610.87451171875], [1178.650146484375, 610.87451171875], [1112.6343994140625, 652.5454711914062], [1211.6580810546875, 638.1762084960938], [1139.9017333984375, 643.9238891601562], [1215.96337890625, 639.6131591796875], [1129.8558349609375, 695.6533813476562], [1164.298828125, 695.6533813476562], [1137.031494140625, 753.1305541992188], [1161.4285888671875, 764.6260986328125], [1144.2071533203125, 803.4231567382812], [1149.9476318359375, 827.8510131835938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1044, 422]",None,None
121583,"[[938.1113891601562, 339.7792663574219], [940.9669799804688, 335.46636962890625], [932.4003295898438, 335.46636962890625], [942.3947143554688, 338.3416442871094], [919.5504150390625, 335.46636962890625], [940.9669799804688, 359.9060974121094], [905.272705078125, 359.9060974121094], [948.1057739257812, 384.3458557128906], [916.6949462890625, 388.6587219238281], [958.1002197265625, 400.15972900390625], [942.3947143554688, 397.2845153808594], [923.8336791992188, 424.5994567871094], [899.5616455078125, 423.1618347167969], [922.406005859375, 474.91650390625], [890.9951171875, 470.6036376953125], [919.5504150390625, 525.233642578125], [881.0006713867188, 516.6078491210938]]","[[1151.779541015625, 585.1743774414062], [1137.5413818359375, 575.121337890625], [1167.44140625, 575.121337890625], [1138.9652099609375, 579.4297485351562], [1166.017578125, 579.4297485351562], [1127.5745849609375, 609.5888061523438], [1177.4080810546875, 609.5888061523438], [1113.3365478515625, 654.109375], [1211.57958984375, 638.311767578125], [1138.9652099609375, 648.36474609375], [1215.85107421875, 639.7478637695312], [1128.9984130859375, 695.757568359375], [1164.59375, 695.757568359375], [1137.5413818359375, 751.7672119140625], [1160.322265625, 764.692626953125], [1143.236572265625, 802.0323486328125], [1150.3555908203125, 827.883056640625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1042, 425]",None,None
121584,"[[935.72607421875, 340.21759033203125], [938.6030883789062, 334.47119140625], [929.9721069335938, 333.03460693359375], [941.4801635742188, 337.3443908691406], [918.4639892578125, 335.9078063964844], [941.4801635742188, 360.3299560546875], [904.078857421875, 360.3299560546875], [947.2341918945312, 381.8789367675781], [912.7099609375, 390.49847412109375], [955.8652954101562, 397.6815185546875], [934.28759765625, 397.6815185546875], [924.2180786132812, 424.9768371582031], [899.763427734375, 423.5402526855469], [922.779541015625, 473.8211669921875], [891.13232421875, 470.9479675292969], [918.4639892578125, 526.9752807617188], [881.062744140625, 515.4824829101562]]","[[1150.3924560546875, 584.4210205078125], [1136.1163330078125, 577.2379150390625], [1164.6685791015625, 577.2379150390625], [1137.5439453125, 580.1111450195312], [1164.6685791015625, 578.6744995117188], [1124.695556640625, 611.7169799804688], [1177.51708984375, 610.2803344726562], [1110.41943359375, 653.379150390625], [1210.35205078125, 640.4495239257812], [1131.8336181640625, 643.32275390625], [1213.207275390625, 643.32275390625], [1128.9783935546875, 696.4779663085938], [1164.6685791015625, 696.4779663085938], [1137.5439453125, 752.5064697265625], [1161.8133544921875, 765.4360961914062], [1144.6820068359375, 799.9151611328125], [1150.3924560546875, 822.9011840820312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1052, 407]",None,None
121585,"[[934.821044921875, 342.4459533691406], [937.6898193359375, 335.2796936035156], [929.0835571289062, 335.2796936035156], [941.992919921875, 339.5794372558594], [917.608642578125, 338.14617919921875], [941.992919921875, 361.0782165527344], [903.264892578125, 361.0782165527344], [947.7303466796875, 381.1437072753906], [901.8305053710938, 384.0102233886719], [952.0335083007812, 394.0429992675781], [931.9522705078125, 392.6097412109375], [926.21484375, 425.5744934082031], [901.8305053710938, 425.5744934082031], [926.21484375, 474.3050231933594], [891.7899169921875, 471.43853759765625], [921.9116821289062, 524.4688720703125], [880.31494140625, 513.0028686523438]]","[[1152.095458984375, 584.4307250976562], [1133.4658203125, 577.23876953125], [1163.559814453125, 577.23876953125], [1134.8988037109375, 578.6771850585938], [1162.1268310546875, 577.23876953125], [1124.8675537109375, 610.32177734375], [1176.4571533203125, 610.32177734375], [1107.6710205078125, 653.4735717773438], [1207.9842529296875, 641.9664306640625], [1129.166748046875, 640.5280151367188], [1210.850341796875, 643.4048461914062], [1130.5997314453125, 696.6253051757812], [1164.9927978515625, 695.1869506835938], [1136.3319091796875, 752.72265625], [1163.559814453125, 762.7913818359375], [1143.4971923828125, 801.6279907226562], [1153.5284423828125, 813.1350708007812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1059, 395]",None,None
121586,"[[933.6455688476562, 341.6441345214844], [936.5224609375, 335.8915710449219], [929.330078125, 335.8915710449219], [940.8379516601562, 340.20599365234375], [917.8221435546875, 338.7678527832031], [942.2764282226562, 360.33990478515625], [903.4371948242188, 363.2161560058594], [948.0303955078125, 380.47381591796875], [900.5602416992188, 391.9789123535156], [949.4689331054688, 393.4169921875], [909.191162109375, 402.04583740234375], [929.330078125, 425.0559997558594], [901.9986572265625, 426.494140625], [933.6455688476562, 473.9526672363281], [891.9292602539062, 472.5145263671875], [925.0145263671875, 522.8492431640625], [880.4213256835938, 515.6585693359375]]","[[1148.008056640625, 581.1144409179688], [1130.907958984375, 575.3488159179688], [1133.758056640625, 575.3488159179688], [1132.3330078125, 576.7901611328125], [1157.983154296875, 575.3488159179688], [1122.35791015625, 608.5012817382812], [1175.0831298828125, 608.5012817382812], [1106.6829833984375, 651.7435913085938], [1206.4332275390625, 641.6536865234375], [1123.782958984375, 637.3294677734375], [1180.783203125, 635.8880615234375], [1130.907958984375, 696.4273071289062], [1166.533203125, 693.5444946289062], [1135.1829833984375, 752.6423950195312], [1166.533203125, 761.2908325195312], [1143.7330322265625, 797.3261108398438], [1156.55810546875, 807.416015625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1067, 388]",None,None
121587,"[[932.5599975585938, 342.2976989746094], [935.4219970703125, 337.98663330078125], [928.2670288085938, 337.98663330078125], [941.1458740234375, 340.86065673828125], [916.819091796875, 340.86065673828125], [944.0078735351562, 360.9788513183594], [903.9401245117188, 363.8528747558594], [946.869873046875, 385.4080505371094], [895.354248046875, 386.8450927734375], [946.869873046875, 394.0301513671875], [902.5092163085938, 404.0892333984375], [931.1289672851562, 425.6444091796875], [903.9401245117188, 428.5184631347656], [939.7149658203125, 470.1918029785156], [892.4922485351562, 473.0658264160156], [933.990966796875, 517.6132202148438], [879.6133422851562, 516.1762084960938]]","[[1144.595947265625, 580.338623046875], [1128.8519287109375, 573.1419677734375], [1134.5770263671875, 571.70263671875], [1130.283203125, 574.581298828125], [1156.0462646484375, 574.581298828125], [1118.8328857421875, 609.1251831054688], [1173.2216796875, 604.8071899414062], [1103.0887451171875, 652.3051147460938], [1203.2786865234375, 642.2297973632812], [1123.126708984375, 633.5938110351562], [1180.378173828125, 636.4724731445312], [1128.8519287109375, 692.6063232421875], [1166.0653076171875, 692.6063232421875], [1134.5770263671875, 751.6188354492188], [1168.9278564453125, 757.3761596679688], [1143.164794921875, 799.1166381835938], [1157.4775390625, 801.9953002929688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1074, 380]",None,None
121588,"[[930.845703125, 344.1628112792969], [935.1488647460938, 338.4042663574219], [926.54248046875, 338.4042663574219], [940.886474609375, 342.7231750488281], [917.9360961914062, 342.7231750488281], [945.189697265625, 364.31768798828125], [903.5919799804688, 364.31768798828125], [946.6240844726562, 390.23101806640625], [893.55126953125, 387.35174560546875], [942.3209228515625, 408.9462585449219], [887.8136596679688, 401.74810791015625], [933.7144775390625, 426.2218322753906], [906.4608764648438, 429.1011047363281], [945.189697265625, 472.29010009765625], [893.55126953125, 473.729736328125], [942.3209228515625, 524.1168212890625], [880.6416625976562, 515.4790649414062]]","[[1141.7491455078125, 581.0692749023438], [1127.445068359375, 572.449951171875], [1156.0531005859375, 571.0133666992188], [1127.445068359375, 575.3230590820312], [1154.6226806640625, 573.886474609375], [1117.4322509765625, 608.3637084960938], [1171.7874755859375, 604.0540161132812], [1101.69775390625, 651.4602661132812], [1201.825927734375, 641.4044189453125], [1121.723388671875, 634.2216186523438], [1177.5091552734375, 632.7850952148438], [1130.305908203125, 694.5568237304688], [1167.496337890625, 691.6837158203125], [1133.1666259765625, 752.0188598632812], [1170.3570556640625, 754.8919677734375], [1144.60986328125, 793.6788330078125], [1158.913818359375, 789.369140625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1082, 377]",None,None
121589,"[[930.478759765625, 343.6584777832031], [934.7657470703125, 337.91058349609375], [926.1919555664062, 337.91058349609375], [940.4815673828125, 343.6584777832031], [917.6182250976562, 340.7845458984375], [944.7684326171875, 365.2131042480469], [904.757568359375, 365.2131042480469], [947.6262817382812, 391.0786437988281], [893.3258666992188, 388.2046813964844], [941.9104614257812, 409.75927734375], [887.6100463867188, 402.574462890625], [934.7657470703125, 427.00299072265625], [906.1864624023438, 428.44000244140625], [944.7684326171875, 471.5491943359375], [894.7548828125, 472.9862060546875], [941.9104614257812, 521.8433227539062], [880.4652099609375, 516.095458984375]]","[[1141.7779541015625, 581.1968994140625], [1126.054443359375, 572.5553588867188], [1156.072021484375, 571.1151123046875], [1127.48388671875, 575.4358520507812], [1154.642578125, 573.99560546875], [1117.47802734375, 608.5615844726562], [1171.7955322265625, 604.2408447265625], [1101.7545166015625, 651.7689819335938], [1203.242431640625, 641.6873168945312], [1121.7662353515625, 633.0457763671875], [1177.51318359375, 633.0457763671875], [1130.3426513671875, 694.9765014648438], [1167.50732421875, 692.0960083007812], [1133.2015380859375, 752.58642578125], [1170.3660888671875, 755.4669189453125], [1144.63671875, 792.913330078125], [1158.9307861328125, 788.5925903320312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1082, 377]",None,None
121590,"[[932.5580444335938, 346.173095703125], [936.8699951171875, 340.4247741699219], [928.2461547851562, 338.9876708984375], [942.6192016601562, 343.2989196777344], [918.18505859375, 343.2989196777344], [946.9310913085938, 366.2922058105469], [905.2493286132812, 366.2922058105469], [948.3683471679688, 392.1596374511719], [892.3135986328125, 387.848388671875], [944.0565185546875, 410.8416442871094], [882.2525634765625, 407.9674987792969], [936.8699951171875, 426.6495056152344], [909.561279296875, 428.08660888671875], [949.8057250976562, 472.63604736328125], [896.6255493164062, 472.63604736328125], [952.6802978515625, 525.8079833984375], [880.815185546875, 517.1854858398438]]","[[1139.260498046875, 580.8473510742188], [1125.004150390625, 573.6693725585938], [1154.9422607421875, 570.7982177734375], [1126.4298095703125, 576.5405883789062], [1153.5167236328125, 575.10498046875], [1117.8759765625, 608.1235961914062], [1172.0498046875, 605.2523803710938], [1099.3428955078125, 652.626953125], [1200.5625, 639.7066040039062], [1119.3016357421875, 632.5286865234375], [1177.7523193359375, 632.5286865234375], [1130.7066650390625, 694.2590942382812], [1169.1986083984375, 692.823486328125], [1132.13232421875, 751.6827392578125], [1167.77294921875, 750.2471313476562], [1144.962890625, 796.1860961914062], [1159.21923828125, 786.136962890625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1089, 377]",None,None
121591,"[[934.7408447265625, 347.0927734375], [937.606201171875, 342.7696838378906], [930.44287109375, 342.7696838378906], [941.9041137695312, 345.6517333984375], [920.4143676757812, 344.210693359375], [950.5000610351562, 367.2673645019531], [906.0878295898438, 367.2673645019531], [953.3652954101562, 391.7651062011719], [891.7613525390625, 390.32403564453125], [949.0673217773438, 413.3807373046875], [876.002197265625, 411.939697265625], [940.471435546875, 427.7911071777344], [911.8185424804688, 427.7911071777344], [954.7980346679688, 476.78656005859375], [897.4920043945312, 472.46343994140625], [966.2592163085938, 525.781982421875], [881.7327880859375, 515.6946411132812]]","[[1141.576171875, 579.8277587890625], [1125.9228515625, 572.6253051757812], [1152.9603271484375, 571.1847534179688], [1125.9228515625, 575.5062866210938], [1152.9603271484375, 572.6253051757812], [1115.9617919921875, 610.0781860351562], [1171.459716796875, 602.8756713867188], [1098.885498046875, 650.4121704101562], [1199.920166015625, 637.4476318359375], [1118.8077392578125, 630.2451782226562], [1174.3056640625, 625.9236450195312], [1133.0379638671875, 693.6270751953125], [1170.03662109375, 692.1865234375], [1133.0379638671875, 752.6874389648438], [1170.03662109375, 742.6039428710938], [1144.4222412109375, 801.664306640625], [1160.075439453125, 780.056884765625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1095, 377]",None,None
121592,"[[936.8448486328125, 348.465576171875], [939.7247314453125, 342.7040100097656], [931.085205078125, 344.1444091796875], [944.0445556640625, 345.5848083496094], [921.0057983398438, 345.5848083496094], [952.68408203125, 370.0715637207031], [908.0464477539062, 368.6311950683594], [954.1239013671875, 398.87957763671875], [892.2073974609375, 391.6775817871094], [951.2440795898438, 421.92596435546875], [874.9283447265625, 413.2835388183594], [942.6045532226562, 427.6875305175781], [915.2461547851562, 426.24713134765625], [955.5639038085938, 475.2206726074219], [899.4069213867188, 470.89947509765625], [972.8429565429688, 522.7538452148438], [882.1278686523438, 515.5518188476562]]","[[1141.7275390625, 578.35791015625], [1147.460205078125, 559.6503295898438], [1153.1929931640625, 569.7236328125], [1125.9627685546875, 574.040771484375], [1153.1929931640625, 571.1627197265625], [1117.36376953125, 608.5779418945312], [1170.390869140625, 601.3826293945312], [1097.299560546875, 647.43212890625], [1199.0540771484375, 631.6026611328125], [1110.197998046875, 630.16357421875], [1174.6904296875, 621.529296875], [1134.561767578125, 692.0426025390625], [1171.823974609375, 689.16455078125], [1131.6954345703125, 749.6044311523438], [1171.823974609375, 729.4578247070312], [1146.027099609375, 805.727294921875], [1166.0914306640625, 774.0682983398438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1100, 380]",None,None
121593,"[[935.0975341796875, 348.27813720703125], [939.3735961914062, 343.96240234375], [930.8213500976562, 343.96240234375], [945.0750732421875, 346.8395690917969], [922.2691040039062, 346.8395690917969], [953.6273193359375, 371.29541015625], [909.4408569335938, 371.29541015625], [957.9034423828125, 400.0669860839844], [893.7617797851562, 392.87408447265625], [955.0526123046875, 427.3999938964844], [875.2319946289062, 415.8913879394531], [945.0750732421875, 430.27716064453125], [917.9930419921875, 430.27716064453125], [957.9034423828125, 477.7502746582031], [900.8886108398438, 471.9959716796875], [972.1570434570312, 523.7847900390625], [885.2095947265625, 516.5919189453125]]","[[1141.3193359375, 578.0310668945312], [1125.569091796875, 567.9392700195312], [1154.2059326171875, 567.9392700195312], [1127.0009765625, 572.2643432617188], [1154.2059326171875, 567.9392700195312], [1118.409912109375, 605.4232177734375], [1171.3880615234375, 598.2147827148438], [1096.932373046875, 638.5820922851562], [1198.5928955078125, 624.1651611328125], [1118.409912109375, 624.1651611328125], [1174.251708984375, 616.9567260742188], [1135.592041015625, 689.0411987304688], [1172.81982421875, 686.1578369140625], [1131.2965087890625, 748.1504516601562], [1172.81982421875, 720.7583618164062], [1145.6148681640625, 805.8180541992188], [1169.9561767578125, 775.5426025390625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1104, 384]",None,None
121594,"[[936.0528564453125, 351.2105407714844], [940.3480834960938, 345.45306396484375], [931.7575073242188, 346.8924255371094], [946.0751342773438, 348.331787109375], [923.1670532226562, 348.331787109375], [954.6657104492188, 372.8009948730469], [911.7129516601562, 371.36163330078125], [960.3927001953125, 407.3457946777344], [894.5319213867188, 395.83087158203125], [958.9609375, 440.4512023925781], [875.9190673828125, 417.4213562011719], [947.5068969726562, 431.81500244140625], [921.7352294921875, 431.81500244140625], [960.3927001953125, 476.43536376953125], [904.55419921875, 470.6778869628906], [973.2785034179688, 525.373779296875], [891.6683349609375, 515.2982177734375]]","[[1125.627197265625, 568.8478393554688], [1125.627197265625, 564.540771484375], [1127.0516357421875, 563.1051025390625], [1128.4761962890625, 568.8478393554688], [1154.1165771484375, 564.540771484375], [1117.0804443359375, 600.4326171875], [1172.6346435546875, 593.2542114257812], [1097.137939453125, 630.5816650390625], [1201.1240234375, 614.789306640625], [1107.109130859375, 598.9969482421875], [1178.33251953125, 597.561279296875], [1138.4473876953125, 685.13720703125], [1174.05908203125, 680.8302001953125], [1134.174072265625, 746.87109375], [1175.483642578125, 712.4149780273438], [1145.56982421875, 804.2979736328125], [1174.05908203125, 756.9207763671875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1112, 392]",None,None
121595,"[[936.9138793945312, 350.7865905761719], [939.7615356445312, 346.4840393066406], [932.6422729492188, 346.4840393066406], [945.4569702148438, 349.3524169921875], [924.0991821289062, 349.3524169921875], [955.4239501953125, 372.2995300292969], [911.2845458984375, 370.8653564453125], [959.6954345703125, 405.2860107421875], [894.1983642578125, 395.2466735839844], [958.2716064453125, 439.70672607421875], [874.2644653320312, 419.6279602050781], [948.3046264648438, 432.5357666015625], [921.25146484375, 431.1015625], [959.6954345703125, 476.99578857421875], [904.165283203125, 472.6932067871094], [972.5101318359375, 524.3242797851562], [891.3506469726562, 515.7191162109375]]","[[1127.34765625, 569.0353393554688], [1125.9114990234375, 563.29541015625], [1127.34765625, 563.29541015625], [1127.34765625, 567.6004028320312], [1154.6337890625, 564.73046875], [1117.2947998046875, 599.1699829101562], [1173.3033447265625, 593.4300537109375], [1097.189208984375, 630.7396240234375], [1200.589599609375, 614.9547729492188], [1107.241943359375, 604.909912109375], [1179.0478515625, 597.7350463867188], [1137.400390625, 685.2689208984375], [1174.739501953125, 682.3989868164062], [1133.092041015625, 746.9732666015625], [1176.1756591796875, 709.6636352539062], [1146.0172119140625, 804.3724975585938], [1174.739501953125, 755.5830688476562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1112, 392]",None,None
121596,"[[937.40185546875, 352.9116516113281], [940.255615234375, 347.16680908203125], [933.1213989257812, 347.16680908203125], [945.962890625, 351.4754333496094], [925.9873046875, 350.0392150878906], [955.9506225585938, 374.4547119140625], [913.1459350585938, 373.0185241699219], [963.0847778320312, 407.48748779296875], [897.4508056640625, 395.9978332519531], [963.0847778320312, 443.3926696777344], [878.902099609375, 418.9771423339844], [950.2433471679688, 430.4668273925781], [923.1336669921875, 430.4668273925781], [960.2310791015625, 474.98919677734375], [908.8654174804688, 469.2444152832031], [973.0725708007812, 523.8202514648438], [903.1580810546875, 512.33056640625]]","[[1128.0701904296875, 566.71484375], [1128.0701904296875, 562.39453125], [1156.8214111328125, 556.6340942382812], [1129.5078125, 565.2747192382812], [1156.8214111328125, 560.9544067382812], [1122.320068359375, 598.397216796875], [1174.0721435546875, 588.3165283203125], [1096.4439697265625, 621.4390258789062], [1197.0731201171875, 601.2774658203125], [1103.6317138671875, 594.076904296875], [1164.00927734375, 586.8764038085938], [1141.00830078125, 683.3637084960938], [1176.947265625, 677.603271484375], [1135.258056640625, 745.2884521484375], [1176.947265625, 704.96533203125], [1146.758544921875, 798.5724487304688], [1176.947265625, 753.9290771484375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1115, 401]",None,None
121597,"[[936.2908325195312, 354.47869873046875], [940.6111450195312, 350.1744079589844], [933.41064453125, 350.1744079589844], [946.37158203125, 353.0439147949219], [926.2100830078125, 353.0439147949219], [956.4523315429688, 376.0001525878906], [914.689208984375, 374.5653381347656], [965.0929565429688, 406.1300964355469], [900.2881469726562, 397.5215759277344], [969.413330078125, 439.1296691894531], [883.0068969726562, 420.47772216796875], [952.1319580078125, 429.0863342285156], [926.2100830078125, 430.5210876464844], [959.3325805664062, 473.56396484375], [913.2491455078125, 469.2596740722656], [972.2935180664062, 523.7806396484375], [914.689208984375, 513.7373046875]]","[[1129.5836181640625, 563.1471557617188], [1129.5836181640625, 558.8327026367188], [1131.0164794921875, 555.9564208984375], [1132.44921875, 563.1471557617188], [1158.24072265625, 558.8327026367188], [1125.2850341796875, 596.2244262695312], [1176.867919921875, 584.7192993164062], [1098.0606689453125, 612.0440673828125], [1191.196533203125, 589.03369140625], [1102.3592529296875, 589.03369140625], [1116.6878662109375, 599.1007690429688], [1142.479248046875, 679.6368408203125], [1178.30078125, 675.3223876953125], [1138.1806640625, 737.16259765625], [1178.30078125, 705.5234375], [1148.2108154296875, 790.3739624023438], [1176.867919921875, 747.2296142578125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1119, 414]",None,None
