frame,top,bottom,court,net,ball,pos,type
101870,"[[790.8445434570312, 366.71051025390625], [795.1301879882812, 360.96990966796875], [787.9874877929688, 360.96990966796875], [802.2728881835938, 362.40509033203125], [780.8447265625, 362.40509033203125], [810.8441162109375, 386.80267333984375], [773.7020263671875, 379.62689208984375], [822.2725219726562, 418.3760070800781], [747.98828125, 396.8487548828125], [797.9872436523438, 406.8948059082031], [769.4164428710938, 404.0245056152344], [805.1300048828125, 444.2087707519531], [780.8447265625, 444.2087707519531], [800.8443603515625, 482.9578857421875], [783.7017822265625, 482.9578857421875], [793.7015991210938, 530.31787109375], [799.4158325195312, 505.9203186035156]]","[[959.2686157226562, 575.2926635742188], [959.2686157226562, 569.5385131835938], [960.6917724609375, 568.0999145507812], [962.114990234375, 573.8541259765625], [989.15576171875, 568.0999145507812], [959.2686157226562, 608.3792724609375], [1007.6574096679688, 598.3094482421875], [945.03662109375, 618.4491577148438], [987.7325439453125, 602.6251220703125], [976.3469848632812, 602.6251220703125], [977.7702026367188, 592.5552978515625], [976.3469848632812, 700.4464111328125], [1011.9269409179688, 694.6921997070312], [977.7702026367188, 755.1112670898438], [1020.4661865234375, 756.5497436523438], [982.0397338867188, 822.7230224609375], [1030.4285888671875, 824.1614990234375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[833, 541]",None,None
101871,"[[793.6712036132812, 364.6497802734375], [797.935546875, 360.330322265625], [789.4067993164062, 360.330322265625], [803.6213989257812, 363.2099609375], [782.2994384765625, 361.7701416015625], [812.1502685546875, 387.68695068359375], [770.927734375, 380.48785400390625], [823.5219116210938, 417.9231872558594], [748.184326171875, 399.20550537109375], [807.8858642578125, 409.2842712402344], [769.5062866210938, 409.2842712402344], [805.0428466796875, 446.7196044921875], [779.45654296875, 446.7196044921875], [800.7785034179688, 488.4743957519531], [776.6135864257812, 488.4743957519531], [793.6712036132812, 530.229248046875], [795.0926513671875, 504.3124694824219]]","[[961.1333618164062, 574.786865234375], [961.1333618164062, 569.0331420898438], [962.563720703125, 567.5947875976562], [962.563720703125, 573.3484497070312], [991.1704711914062, 569.0331420898438], [958.272705078125, 607.8706665039062], [1008.3345336914062, 599.2401123046875], [949.690673828125, 622.2549438476562], [988.3097534179688, 602.116943359375], [975.4367065429688, 599.2401123046875], [972.5760498046875, 593.4863891601562], [972.5760498046875, 698.491455078125], [1009.7648315429688, 698.491455078125], [974.0064086914062, 753.151611328125], [1019.7772216796875, 758.9052734375], [979.7277221679688, 820.757568359375], [1031.219970703125, 826.5113525390625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[830, 519]",None,None
101872,"[[794.9554443359375, 365.8759765625], [799.2139892578125, 361.56793212890625], [790.6968383789062, 361.56793212890625], [804.89208984375, 363.0039367675781], [783.5992431640625, 361.56793212890625], [813.4092407226562, 387.416259765625], [773.6625366210938, 380.2361755371094], [826.1848754882812, 416.13665771484375], [749.5306396484375, 401.77642822265625], [809.150634765625, 410.3925476074219], [769.4039916992188, 411.8285827636719], [804.89208984375, 449.1650695800781], [779.3406372070312, 447.72906494140625], [802.0530395507812, 492.2456359863281], [775.0820922851562, 496.5537109375], [793.535888671875, 533.8901977539062], [793.535888671875, 502.29779052734375]]","[[961.7440795898438, 573.0853271484375], [961.7440795898438, 568.7619018554688], [963.1720581054688, 568.7619018554688], [963.1720581054688, 573.0853271484375], [991.731689453125, 570.2030029296875], [956.0322265625, 609.1145629882812], [1008.867431640625, 603.3499145507812], [950.3202514648438, 624.9674682617188], [1018.86328125, 626.4086303710938], [976.02392578125, 600.4675903320312], [987.4476928710938, 596.14404296875], [968.8839721679688, 698.4671630859375], [1006.0114135742188, 698.4671630859375], [966.028076171875, 748.9080200195312], [1018.86328125, 758.9962158203125], [974.595947265625, 815.201904296875], [1031.715087890625, 826.731201171875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[827, 497]",None,None
101873,"[[794.8694458007812, 366.1687316894531], [799.1299438476562, 361.8463134765625], [790.6089477539062, 361.8463134765625], [804.8106079101562, 363.287109375], [783.508056640625, 361.8463134765625], [813.3316040039062, 387.78070068359375], [773.56689453125, 380.57672119140625], [826.113037109375, 416.5966796875], [749.424072265625, 402.18865966796875], [809.0711059570312, 410.8334655761719], [769.306396484375, 412.2742919921875], [804.8106079101562, 449.73504638671875], [779.2476196289062, 448.2942810058594], [801.97021484375, 491.51824951171875], [774.9871215820312, 495.84063720703125], [794.8694458007812, 531.860595703125], [793.44921875, 503.0446472167969]]","[[962.3495483398438, 573.6856079101562], [960.9179077148438, 566.4951171875], [963.7811279296875, 566.4951171875], [963.7811279296875, 573.6856079101562], [990.982421875, 572.2474975585938], [953.7595825195312, 609.63818359375], [1009.5938720703125, 602.4476928710938], [950.8963012695312, 626.8953857421875], [1018.1837158203125, 622.5810546875], [970.9393920898438, 550.676025390625], [972.3710327148438, 550.676025390625], [969.5077514648438, 697.3623657226562], [1006.7305297851562, 697.3623657226562], [965.2127685546875, 749.134033203125], [1018.1837158203125, 759.2007446289062], [975.2342529296875, 816.724853515625], [1031.0684814453125, 826.7915649414062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[824, 475]",None,None
101874,"[[795.7391357421875, 364.8692321777344], [800.006591796875, 360.5638732910156], [791.4716796875, 360.5638732910156], [805.6965942382812, 363.4341125488281], [784.3593139648438, 361.9989929199219], [814.2315063476562, 387.83123779296875], [771.5569458007812, 383.52587890625], [827.0337524414062, 415.09857177734375], [748.7972412109375, 405.0527038574219], [811.386474609375, 413.6634521484375], [765.8670654296875, 415.09857177734375], [804.2740478515625, 450.9766845703125], [777.2468872070312, 449.5415344238281], [804.2740478515625, 495.4654846191406], [772.9794921875, 499.7708435058594], [795.7391357421875, 532.7786865234375], [785.7817993164062, 509.8166809082031]]","[[961.76025390625, 573.6580200195312], [961.76025390625, 570.78466796875], [991.9818115234375, 565.0380249023438], [963.1994018554688, 573.6580200195312], [991.9818115234375, 572.2213745117188], [953.1255493164062, 608.1381225585938], [1009.2512817382812, 605.2647705078125], [950.247314453125, 628.2515258789062], [1022.203369140625, 632.5615234375], [976.1514892578125, 605.2647705078125], [993.4208984375, 648.3649291992188], [964.6384887695312, 700.0850219726562], [1003.4947509765625, 700.0850219726562], [957.4429321289062, 747.4951171875], [1016.4468383789062, 760.4251708984375], [966.07763671875, 810.7086181640625], [1030.8380126953125, 827.9486694335938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[821, 453]",None,None
101875,"[[796.3357543945312, 365.0851745605469], [800.6244506835938, 360.7790832519531], [792.0469970703125, 359.3437194824219], [806.3428344726562, 363.6498107910156], [784.8991088867188, 362.2144470214844], [814.9203491210938, 389.4862976074219], [770.6032104492188, 385.18023681640625], [827.78662109375, 419.62890625], [747.7297973632812, 406.7106628417969], [812.0611572265625, 415.32281494140625], [766.314453125, 418.19354248046875], [803.483642578125, 451.20684814453125], [776.321533203125, 451.20684814453125], [804.9132690429688, 495.7030334472656], [772.0328369140625, 501.4444885253906], [796.3357543945312, 534.4578247070312], [782.0399169921875, 521.53955078125]]","[[960.2252807617188, 574.2621459960938], [960.2252807617188, 571.3845825195312], [961.6494140625, 571.3845825195312], [961.6494140625, 572.8233642578125], [991.55517578125, 572.8233642578125], [951.6808471679688, 610.2319946289062], [1007.2200317382812, 605.9156494140625], [947.4085083007812, 627.49755859375], [1028.581298828125, 639.0078735351562], [1031.429443359375, 631.8139038085938], [1035.7017822265625, 628.9363403320312], [961.6494140625, 699.437255859375], [1000.0996704101562, 699.437255859375], [951.6808471679688, 745.4786987304688], [1014.3405151367188, 761.305419921875], [950.2567138671875, 808.78564453125], [1030.00537109375, 827.489990234375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[819, 431]",None,None
101876,"[[796.8563232421875, 367.50152587890625], [801.11279296875, 361.7346496582031], [792.5999145507812, 361.7346496582031], [806.7880859375, 364.61810302734375], [785.505859375, 363.1763610839844], [815.301025390625, 389.1273193359375], [771.317626953125, 386.2438659667969], [828.0704345703125, 416.5199890136719], [748.6165161132812, 409.3113708496094], [815.301025390625, 416.5199890136719], [764.2235717773438, 419.40338134765625], [803.950439453125, 452.56292724609375], [775.5740966796875, 451.1212158203125], [805.3692626953125, 492.9310302734375], [771.317626953125, 492.9310302734375], [795.4375, 533.2991333007812], [778.4117431640625, 524.6488647460938]]","[[976.1996459960938, 576.1564331054688], [983.3978271484375, 567.5103759765625], [969.00146484375, 571.8334350585938], [961.80322265625, 574.7154541015625], [989.156494140625, 574.7154541015625], [947.4068603515625, 610.7406616210938], [1004.9924926757812, 609.2996826171875], [943.087890625, 636.6788330078125], [1029.4664306640625, 642.44287109375], [966.1221923828125, 604.9766235351562], [1043.86279296875, 638.1198120117188], [957.484375, 698.6421508789062], [996.3546752929688, 697.201171875], [944.5275268554688, 747.636474609375], [1013.63037109375, 763.4874877929688], [935.8897094726562, 809.5997924804688], [1029.4664306640625, 828.3329467773438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[817, 420]",None,None
101877,"[[796.6494140625, 366.9653015136719], [800.94189453125, 362.6421203613281], [792.3568725585938, 362.6421203613281], [806.6652221679688, 365.52423095703125], [785.2028198242188, 364.08319091796875], [813.8192749023438, 390.02227783203125], [770.89453125, 387.14013671875], [826.6967163085938, 418.8434753417969], [748.0014038085938, 410.19708251953125], [816.6809692382812, 414.520263671875], [765.1712646484375, 418.8434753417969], [803.8035278320312, 454.8699645996094], [775.18701171875, 453.42889404296875], [805.2343139648438, 495.2196044921875], [770.89453125, 493.778564453125], [793.7877807617188, 532.6871337890625], [775.18701171875, 531.24609375]]","[[974.1632080078125, 576.0501098632812], [981.3594360351562, 570.3077392578125], [966.967041015625, 571.7433471679688], [958.3316040039062, 574.614501953125], [987.1163940429688, 574.614501953125], [943.939208984375, 611.9397583007812], [1002.9479370117188, 609.0685424804688], [941.060791015625, 647.829345703125], [1030.29345703125, 646.3937377929688], [966.967041015625, 659.3140258789062], [1049.0035400390625, 646.3937377929688], [952.57470703125, 698.0748291015625], [992.873291015625, 699.5104370117188], [938.1822509765625, 752.6270751953125], [1011.5834350585938, 764.1117553710938], [919.4722900390625, 810.0504760742188], [1030.29345703125, 831.5842895507812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[817, 410]",None,None
101878,"[[795.9714965820312, 367.591064453125], [800.291015625, 363.27490234375], [791.6519165039062, 363.27490234375], [807.4903564453125, 364.713623046875], [784.4525756835938, 364.713623046875], [814.6895751953125, 390.6105041503906], [770.0540771484375, 387.7330627441406], [826.2084350585938, 420.8235168457031], [748.4562377929688, 412.19122314453125], [819.0091552734375, 409.31378173828125], [767.17431640625, 419.3847961425781], [801.73095703125, 455.3526916503906], [774.3736572265625, 452.47528076171875], [804.610595703125, 495.63671875], [770.0540771484375, 492.7593078613281], [793.0917358398438, 533.0433349609375], [770.0540771484375, 540.2369384765625]]","[[972.3548583984375, 575.2080078125], [980.9680786132812, 568.0320434570312], [986.710205078125, 570.9024658203125], [957.9994506835938, 576.6431884765625], [985.274658203125, 575.2080078125], [939.3374633789062, 612.5231323242188], [999.630126953125, 611.0879516601562], [936.4663696289062, 658.449462890625], [1028.3408203125, 649.8383178710938], [957.9994506835938, 669.9310302734375], [1055.615966796875, 658.449462890625], [945.0796508789062, 702.9406127929688], [986.710205078125, 702.9406127929688], [933.5953369140625, 753.1725463867188], [1006.8077392578125, 761.78369140625], [912.0623168945312, 817.7564086914062], [1028.3408203125, 830.6731567382812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[814, 403]",None,None
101879,"[[795.9267578125, 367.5809020996094], [800.240966796875, 363.2624206542969], [791.6124267578125, 363.2624206542969], [807.4314575195312, 364.701904296875], [784.4220581054688, 364.701904296875], [814.6218872070312, 390.61279296875], [770.0411376953125, 387.7337951660156], [826.1265869140625, 420.8421325683594], [748.4698486328125, 412.2051696777344], [820.3742065429688, 409.3262023925781], [767.1650390625, 419.4026184082031], [801.6790771484375, 455.3899841308594], [774.35546875, 452.5109558105469], [804.5552978515625, 495.6957702636719], [770.0411376953125, 492.8167724609375], [793.0505981445312, 533.12255859375], [770.0411376953125, 540.3200073242188]]","[[973.7556762695312, 575.179931640625], [980.93408203125, 567.9972534179688], [986.6768188476562, 570.8703002929688], [957.963134765625, 576.6163940429688], [985.2410888671875, 575.179931640625], [939.2991943359375, 612.529541015625], [999.5979614257812, 611.0930786132812], [936.4279174804688, 658.4984130859375], [1028.3116455078125, 649.8792724609375], [957.963134765625, 669.9906005859375], [1055.589599609375, 658.4984130859375], [945.0419311523438, 703.0307006835938], [986.6768188476562, 703.0307006835938], [933.5565185546875, 753.3091430664062], [1006.7763671875, 761.9282836914062], [913.4569702148438, 815.079833984375], [1028.3116455078125, 830.8815307617188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[812, 399]",None,None
