frame,top,bottom,court,net,ball,pos,type
23716,"[[794.6339111328125, 366.1252136230469], [798.904296875, 361.8004455566406], [790.3635864257812, 360.35888671875], [806.0216064453125, 364.6836242675781], [783.2462768554688, 361.8004455566406], [811.7154541015625, 390.6321716308594], [771.8585205078125, 386.3074035644531], [825.9500732421875, 418.02227783203125], [751.9299926757812, 409.3727722167969], [831.6439208984375, 426.6717834472656], [764.7411499023438, 419.4638366699219], [797.4807739257812, 452.62030029296875], [771.8585205078125, 451.1787109375], [801.751220703125, 495.8678283691406], [769.0115966796875, 492.9846496582031], [786.0931396484375, 534.7906494140625], [767.588134765625, 544.8817138671875]]","[[954.7820434570312, 581.5716552734375], [961.9802856445312, 575.8267822265625], [949.0234985351562, 574.3905029296875], [943.2649536132812, 578.69921875], [973.4973754882812, 580.1354370117188], [925.9892578125, 614.6047973632812], [982.13525390625, 616.041015625], [914.47216796875, 647.637939453125], [1006.609130859375, 653.3828735351562], [918.791015625, 674.92626953125], [1032.5225830078125, 676.3624267578125], [923.1099853515625, 697.9058227539062], [961.9802856445312, 703.6506958007812], [917.3513793945312, 756.791015625], [987.893798828125, 759.6634521484375], [904.3946533203125, 818.5486450195312], [990.7730712890625, 828.6022338867188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[804, 395]",None,None
23717,"[[794.6658325195312, 366.3973388671875], [798.9334716796875, 362.07977294921875], [790.3981323242188, 360.64056396484375], [806.0462036132812, 364.9581298828125], [783.285400390625, 362.07977294921875], [811.7364501953125, 390.8634948730469], [771.9049682617188, 386.5458984375], [825.9619140625, 418.20806884765625], [751.9892578125, 409.5728759765625], [831.6521606445312, 426.8431396484375], [764.792236328125, 419.647216796875], [797.5109252929688, 452.7485046386719], [771.9049682617188, 451.3093566894531], [801.778564453125, 494.48492431640625], [769.0598754882812, 493.04571533203125], [786.1304931640625, 534.7821044921875], [767.6372680664062, 544.8564453125]]","[[954.825439453125, 581.8162231445312], [962.0173950195312, 576.0507202148438], [949.0718994140625, 574.609375], [943.3182983398438, 578.9334716796875], [973.5244750976562, 580.3748779296875], [926.0577392578125, 613.5264892578125], [982.1547241210938, 616.4093017578125], [913.1122436523438, 646.6781616210938], [1006.6073608398438, 653.8850708007812], [918.8657836914062, 675.5057373046875], [1032.498291015625, 675.5057373046875], [923.1809692382812, 698.5677490234375], [962.0173950195312, 702.891845703125], [917.4274291992188, 756.2228393554688], [987.9082641601562, 759.1055908203125], [904.48193359375, 819.6433715820312], [990.7850341796875, 828.2916259765625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[802, 395]",None,None
23718,"[[795.0316162109375, 365.94244384765625], [799.2892456054688, 361.6383972167969], [790.7740478515625, 361.6383972167969], [806.3851928710938, 364.50775146484375], [783.6781005859375, 363.0730895996094], [810.6427001953125, 390.3319396972656], [773.7437744140625, 386.02789306640625], [824.8345947265625, 416.1560974121094], [755.2942504882812, 406.1133728027344], [827.6730346679688, 420.46014404296875], [765.2285766601562, 416.1560974121094], [797.8699951171875, 453.45770263671875], [770.9053344726562, 453.45770263671875], [802.1275634765625, 493.6286315917969], [769.4861450195312, 495.06329345703125], [785.0972290039062, 533.799560546875], [766.6478271484375, 549.5809936523438]]","[[955.287353515625, 582.6325073242188], [940.8934936523438, 579.7538452148438], [946.6510620117188, 576.8751831054688], [942.3328857421875, 581.1931762695312], [971.12060546875, 581.1931762695312], [925.0602416992188, 614.2977905273438], [978.3174438476562, 617.1764526367188], [910.66650390625, 648.8417358398438], [1002.7869873046875, 656.0383911132812], [912.1058959960938, 683.3856811523438], [1033.013916015625, 687.7036743164062], [919.3027954101562, 696.3396606445312], [956.7267456054688, 700.6576538085938], [916.4240112304688, 755.3522338867188], [979.7568359375, 759.6702270507812], [903.4695434570312, 820.1221313476562], [973.999267578125, 831.6368408203125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[800, 395]",None,None
23719,"[[794.2667236328125, 369.2965393066406], [798.5647583007812, 364.9931640625], [791.4013671875, 363.5587463378906], [805.7281494140625, 367.8620910644531], [784.2379760742188, 364.9931640625], [810.0261840820312, 392.247802734375], [772.7765502929688, 387.9444580078125], [824.35302734375, 415.1990661621094], [758.4497680664062, 406.5923156738281], [830.083740234375, 419.50244140625], [777.0745849609375, 420.9368591308594], [797.1321411132812, 456.7982177734375], [771.3438720703125, 456.7982177734375], [798.5647583007812, 504.1351623535156], [769.9112548828125, 504.1351623535156], [784.2379760742188, 534.2587280273438], [768.478515625, 554.341064453125]]","[[939.2987060546875, 585.3702392578125], [942.1610107421875, 579.6032104492188], [945.0233764648438, 581.0449829101562], [942.1610107421875, 583.928466796875], [970.7847290039062, 585.3702392578125], [922.1244506835938, 617.0885620117188], [976.5094604492188, 618.5302734375], [907.8126220703125, 656.015625], [999.4083862304688, 660.3408813476562], [902.0878295898438, 693.5009155273438], [1029.4632568359375, 690.617431640625], [917.8308715820312, 700.7096557617188], [955.0416870117188, 705.034912109375], [917.8308715820312, 754.05419921875], [973.6470947265625, 761.262939453125], [904.9502563476562, 816.0491333007812], [963.6287841796875, 831.9083251953125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[800, 399]",None,None
23720,"[[794.0317993164062, 373.69635009765625], [798.3203735351562, 367.94110107421875], [789.7433471679688, 367.94110107421875], [804.0383911132812, 370.8187255859375], [782.5957641601562, 369.3799133300781], [808.326904296875, 393.8396301269531], [772.5892333984375, 389.5231628417969], [825.4810180664062, 419.7381286621094], [759.7236328125, 408.2276916503906], [829.76953125, 421.1769104003906], [781.166259765625, 424.05450439453125], [795.4613647460938, 458.5858459472656], [771.1597900390625, 458.5858459472656], [799.7498779296875, 501.75], [772.5892333984375, 507.5052490234375], [784.0253295898438, 531.9649658203125], [769.730224609375, 557.8634033203125]]","[[957.4083862304688, 576.0929565429688], [941.654541015625, 580.4041137695312], [947.3831787109375, 577.530029296875], [944.5188598632812, 584.7152099609375], [971.7301025390625, 587.5892944335938], [921.6041870117188, 619.2041015625], [976.026611328125, 620.64111328125], [904.4181518554688, 658.0040893554688], [993.212646484375, 658.0040893554688], [892.9607543945312, 695.3670043945312], [1026.152587890625, 692.4929809570312], [915.87548828125, 702.5521850585938], [953.1118774414062, 706.8633422851562], [918.7398071289062, 751.4114990234375], [967.43359375, 767.2188720703125], [904.4181518554688, 817.51513671875], [957.4083862304688, 839.0706787109375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[802, 405]",None,None
23721,"[[793.8612670898438, 374.45379638671875], [799.5621948242188, 370.1465148925781], [791.0108032226562, 370.1465148925781], [805.26318359375, 373.0180358886719], [782.4594116210938, 371.582275390625], [808.1135864257812, 398.8616943359375], [772.4827880859375, 391.6828918457031], [826.6416625976562, 424.705322265625], [761.0809326171875, 411.78350830078125], [812.3892822265625, 407.4762268066406], [779.6089477539062, 424.705322265625], [795.2864990234375, 462.0350646972656], [772.4827880859375, 459.1635437011719], [799.5621948242188, 506.5435791015625], [772.4827880859375, 509.41510009765625], [782.4594116210938, 535.2587280273438], [769.6322631835938, 565.40966796875]]","[[940.727783203125, 587.9910278320312], [940.727783203125, 582.2496337890625], [943.5975341796875, 586.5556640625], [942.1627197265625, 586.5556640625], [969.424560546875, 590.8616943359375], [922.074951171875, 618.1333618164062], [973.7291259765625, 622.4393310546875], [901.9871826171875, 655.452392578125], [988.0775146484375, 656.8877563476562], [884.7691040039062, 692.7714233398438], [1022.5136108398438, 692.7714233398438], [910.59619140625, 702.81884765625], [946.4671630859375, 707.1249389648438], [916.3355712890625, 754.491455078125], [960.8155517578125, 767.4094848632812], [904.8568115234375, 817.646728515625], [953.641357421875, 842.0476684570312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[802, 412]",None,None
23722,"[[794.345947265625, 376.9515380859375], [798.6661987304688, 372.6380615234375], [790.025634765625, 371.2002258300781], [804.4266967773438, 375.5137023925781], [782.8251342773438, 374.0758972167969], [807.306884765625, 401.39447021484375], [772.744384765625, 394.20538330078125], [823.1480102539062, 422.9617614746094], [761.2236328125, 412.89703369140625], [831.78857421875, 427.2752380371094], [771.3042602539062, 425.8374328613281], [797.2261352539062, 464.6585693359375], [772.744384765625, 463.2207336425781], [798.6661987304688, 514.9822998046875], [772.744384765625, 510.6688232421875], [779.9449462890625, 533.6739501953125], [769.8641967773438, 568.181640625]]","[[967.4257202148438, 588.0419311523438], [943.1370239257812, 577.9573974609375], [970.283203125, 583.719970703125], [943.1370239257812, 583.719970703125], [970.283203125, 586.6012573242188], [921.7058715820312, 613.9736938476562], [973.140625, 619.736328125], [897.4171752929688, 652.871337890625], [985.9993286132812, 658.6339721679688], [878.8434448242188, 693.2096557617188], [1017.4318237304688, 693.2096557617188], [905.9896240234375, 701.8535766601562], [943.1370239257812, 706.175537109375], [917.4196166992188, 752.2764282226562], [958.853271484375, 763.8016357421875], [904.5609130859375, 817.1058349609375], [955.9957275390625, 838.7156982421875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[802, 423]",None,None
23723,"[[794.29833984375, 376.39410400390625], [798.6106567382812, 372.0750732421875], [789.9861450195312, 372.0750732421875], [804.3602294921875, 376.39410400390625], [782.7991333007812, 373.5147399902344], [808.6724243164062, 402.308349609375], [772.7372436523438, 393.6702880859375], [823.0465087890625, 422.4638977050781], [761.238037109375, 412.3861083984375], [833.1083374023438, 428.2226257324219], [771.2998657226562, 426.7829284667969], [797.1732177734375, 465.654296875], [772.7372436523438, 464.2146301269531], [798.6106567382812, 514.6034545898438], [772.7372436523438, 510.28436279296875], [779.92431640625, 533.3192749023438], [769.862548828125, 567.87158203125]]","[[968.1382446289062, 587.7572021484375], [942.3449096679688, 577.6798706054688], [969.5712280273438, 583.4383544921875], [943.7778930664062, 583.4383544921875], [969.5712280273438, 587.7572021484375], [920.8505859375, 615.1100463867188], [972.4371337890625, 620.8685913085938], [896.490234375, 653.9799194335938], [986.7667236328125, 658.2987670898438], [879.2947387695312, 692.8497314453125], [1018.2918701171875, 692.8497314453125], [906.52099609375, 702.9270629882812], [942.3449096679688, 705.8062744140625], [916.5516357421875, 751.874267578125], [958.1076049804688, 763.3912353515625], [905.0880126953125, 816.6572875976562], [955.2416381835938, 841.130859375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[800, 418]",None,None
23724,"[[795.99462890625, 376.9062805175781], [800.3111572265625, 372.5885925292969], [791.6781005859375, 372.5885925292969], [806.0665283203125, 375.467041015625], [784.48388671875, 374.0278015136719], [808.9442749023438, 402.8123779296875], [774.4119873046875, 394.177001953125], [823.3326416015625, 424.40081787109375], [760.0236206054688, 415.76544189453125], [834.8433837890625, 433.0361633300781], [772.9732055664062, 433.0361633300781], [797.4334716796875, 464.69921875], [772.9732055664062, 463.2599792480469], [800.3111572265625, 515.0722045898438], [772.9732055664062, 510.7545166015625], [778.728515625, 535.221435546875], [770.0955200195312, 566.8844604492188]]","[[946.716064453125, 577.0822143554688], [943.8527221679688, 577.0822143554688], [971.0543212890625, 581.3925170898438], [942.4210815429688, 581.3925170898438], [969.62255859375, 585.702880859375], [920.9462280273438, 610.1282348632812], [971.0543212890625, 618.7490234375], [896.6079711914062, 646.0479125976562], [982.507568359375, 653.2318115234375], [873.7014770507812, 684.8411254882812], [1009.7090454101562, 689.1514892578125], [903.7662353515625, 700.645751953125], [938.1260986328125, 703.5193481445312], [913.787841796875, 753.806884765625], [953.8743286132812, 763.8643798828125], [905.1979370117188, 818.4622802734375], [955.3059692382812, 838.5772094726562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[800, 429]",None,None
23725,"[[797.477783203125, 378.0681457519531], [801.7454223632812, 373.7489013671875], [793.2102661132812, 373.7489013671875], [807.4356079101562, 376.62841796875], [786.0975341796875, 375.18865966796875], [810.2807006835938, 403.9837646484375], [776.1398315429688, 395.3452453613281], [823.08349609375, 427.0198974609375], [760.491943359375, 412.622314453125], [834.4638061523438, 434.2186279296875], [771.8721923828125, 435.6584167480469], [797.477783203125, 464.45355224609375], [771.8721923828125, 464.45355224609375], [800.3229370117188, 516.2847290039062], [771.8721923828125, 511.9654846191406], [781.8299560546875, 535.0015869140625], [769.027099609375, 566.67626953125]]","[[943.227294921875, 571.01318359375], [943.227294921875, 571.01318359375], [970.5762329101562, 581.0760498046875], [941.7879028320312, 576.7633666992188], [970.5762329101562, 582.5135498046875], [917.3178100585938, 608.389404296875], [967.6974487304688, 614.1395874023438], [891.4083862304688, 647.2031860351562], [980.6521606445312, 651.5157470703125], [871.2565307617188, 681.7042846679688], [1002.243408203125, 686.0169067382812], [898.6054077148438, 694.6422119140625], [934.5908813476562, 701.8298950195312], [911.5601196289062, 750.7064819335938], [950.4244384765625, 759.3316650390625], [902.9237060546875, 818.2711791992188], [953.30322265625, 832.6465454101562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[800, 439]",None,None
