frame,top,bottom,court,net,ball,pos,type
53834,"[[800.8978881835938, 317.48944091796875], [802.3209838867188, 313.1711120605469], [796.628662109375, 314.6105651855469], [805.1671752929688, 317.48944091796875], [786.6669921875, 320.3683166503906], [815.1287231445312, 341.9599304199219], [779.5516357421875, 346.27825927734375], [822.2442016601562, 373.6276550292969], [766.7438354492188, 376.50653076171875], [829.3596801757812, 399.53759765625], [776.7053833007812, 393.7798156738281], [812.2825317382812, 405.29534912109375], [789.51318359375, 408.1742248535156], [815.1287231445312, 455.67578125], [789.51318359375, 454.2363586425781], [809.4364013671875, 506.0562438964844], [783.8208618164062, 506.0562438964844]]","[[988.3017578125, 519.01904296875], [988.3017578125, 540.58447265625], [988.3017578125, 533.39599609375], [988.3017578125, 546.3352661132812], [1012.5333862304688, 550.6483154296875], [976.8986206054688, 585.1529541015625], [1013.9588012695312, 573.6514282226562], [935.5623779296875, 595.216796875], [998.2794799804688, 547.77294921875], [946.9654541015625, 567.900634765625], [964.0701904296875, 560.712158203125], [975.4733276367188, 665.6637573242188], [1006.8318481445312, 661.3507080078125], [975.4733276367188, 731.7976684570312], [1006.8318481445312, 730.3599853515625], [982.6002197265625, 795.05615234375], [1018.2349853515625, 796.4938354492188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[887, 436]",None,None
53835,"[[798.8572998046875, 311.29217529296875], [800.2711181640625, 306.9732360839844], [793.2020874023438, 309.8525085449219], [803.0987548828125, 309.8525085449219], [784.7192993164062, 315.611083984375], [812.995361328125, 332.8868103027344], [780.4779052734375, 340.0850524902344], [818.6505737304688, 363.11932373046875], [767.753662109375, 370.31756591796875], [827.1333618164062, 394.79150390625], [779.0640869140625, 383.27435302734375], [811.58154296875, 400.5500793457031], [787.5469360351562, 401.9897155761719], [812.995361328125, 450.9375915527344], [791.7882690429688, 449.4979553222656], [810.167724609375, 499.8855285644531], [781.8916625976562, 499.8855285644531]]","[[985.734375, 533.6781005859375], [987.170166015625, 539.4242553710938], [987.170166015625, 532.2415771484375], [987.170166015625, 548.04345703125], [1011.5777587890625, 548.04345703125], [977.1199951171875, 585.3934326171875], [1013.0134887695312, 573.901123046875], [936.9192504882812, 596.8857421875], [998.656005859375, 546.60693359375], [945.5336303710938, 571.028076171875], [959.8910522460938, 575.337646484375], [975.6842041015625, 667.2760009765625], [1007.2705078125, 661.5299072265625], [975.6842041015625, 733.356689453125], [1007.2705078125, 727.6105346679688], [982.8629150390625, 796.5643310546875], [1018.7564697265625, 793.6912231445312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[885, 428]",None,None
53836,"[[796.0344848632812, 307.8683166503906], [797.4719848632812, 303.5541076660156], [791.7218017578125, 306.43023681640625], [801.78466796875, 307.8683166503906], [783.0966186523438, 313.62054443359375], [811.847412109375, 328.0011901855469], [781.6590576171875, 336.6295471191406], [817.5974731445312, 361.0766296386719], [765.8461303710938, 369.70501708984375], [826.2227783203125, 389.837890625], [778.7839965820312, 378.3333740234375], [810.4098510742188, 395.59014892578125], [787.4092407226562, 398.46624755859375], [811.847412109375, 448.7984313964844], [791.7218017578125, 448.7984313964844], [813.284912109375, 497.6925354003906], [780.2215576171875, 493.3783874511719]]","[[981.8588256835938, 541.144775390625], [984.7319946289062, 541.144775390625], [984.7319946289062, 535.3901977539062], [984.7319946289062, 549.7767944335938], [1009.1538696289062, 549.7767944335938], [977.549072265625, 587.1820068359375], [1012.0270385742188, 571.356689453125], [937.3248901367188, 603.0072631835938], [999.0977783203125, 544.0221557617188], [944.5077514648438, 575.6727294921875], [945.9443359375, 575.6727294921875], [976.112548828125, 667.7470703125], [1007.71728515625, 661.992431640625], [976.112548828125, 733.9254760742188], [1007.71728515625, 728.1708984375], [983.29541015625, 795.7879638671875], [1019.2098999023438, 794.349365234375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[883, 419]",None,None
53837,"[[797.4631958007812, 307.9215087890625], [797.4631958007812, 303.60943603515625], [791.720703125, 305.0467834472656], [801.7701416015625, 307.9215087890625], [783.10693359375, 313.6709289550781], [811.8195190429688, 328.0444641113281], [781.6713256835938, 336.6685791015625], [817.5620727539062, 361.1036071777344], [765.87939453125, 369.72772216796875], [826.1758422851562, 389.8507080078125], [778.800048828125, 378.3518371582031], [810.3839111328125, 395.6001281738281], [787.413818359375, 398.4748229980469], [811.8195190429688, 448.7821960449219], [791.720703125, 448.7821960449219], [813.255126953125, 497.6522216796875], [780.2356567382812, 493.3401794433594]]","[[981.9127197265625, 540.8060913085938], [984.7776489257812, 540.8060913085938], [984.7776489257812, 535.0443115234375], [984.7776489257812, 549.44873046875], [1009.1287231445312, 549.44873046875], [977.615478515625, 586.9002075195312], [1011.9935302734375, 572.4957885742188], [937.5078125, 602.7451171875], [999.1017456054688, 543.6869506835938], [944.6698608398438, 575.376708984375], [946.102294921875, 576.817138671875], [976.18310546875, 667.56494140625], [1007.6962890625, 661.80322265625], [976.18310546875, 733.8251953125], [1007.6962890625, 728.0635375976562], [983.3451538085938, 795.7642822265625], [1019.1557006835938, 794.3238525390625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[881, 411]",None,None
53838,"[[797.8284912109375, 308.7820739746094], [799.252685546875, 304.4780578613281], [792.1317749023438, 307.347412109375], [802.1010131835938, 307.347412109375], [782.1624755859375, 313.0860900878906], [810.6461181640625, 328.8675231933594], [782.1624755859375, 336.0408935546875], [814.918701171875, 360.4303283691406], [766.4964599609375, 366.1690368652344], [824.8880004882812, 386.2544860839844], [780.73828125, 377.64642333984375], [809.2219848632812, 394.8625183105469], [786.4349975585938, 396.29718017578125], [813.4945068359375, 445.0760803222656], [792.1317749023438, 446.5107421875], [813.4945068359375, 495.2896423339844], [777.889892578125, 490.9856262207031]]","[[983.247314453125, 519.9381103515625], [981.8246459960938, 542.9854125976562], [984.6700439453125, 535.7831420898438], [984.6700439453125, 551.6281127929688], [1007.4334106445312, 551.6281127929688], [976.1337280273438, 589.0798950195312], [1011.7015380859375, 573.23486328125], [936.2977905273438, 606.3652954101562], [997.4744873046875, 540.1044921875], [943.4113159179688, 578.9967041015625], [959.0611572265625, 581.8776245117188], [976.1337280273438, 665.4238891601562], [1007.4334106445312, 659.6620483398438], [976.1337280273438, 734.5656127929688], [1008.856201171875, 728.8037719726562], [983.247314453125, 795.0645751953125], [1018.8151245117188, 793.6241455078125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[879, 402]",None,None
53839,"[[797.6281127929688, 310.0268249511719], [797.6281127929688, 304.27972412109375], [791.9461669921875, 305.71649169921875], [801.8895874023438, 308.59002685546875], [782.0027465820312, 312.90032958984375], [808.9920654296875, 327.2680358886719], [782.0027465820312, 335.888671875], [811.8330688476562, 361.75048828125], [764.9567260742188, 367.4975891113281], [824.6175537109375, 384.7388000488281], [779.1616821289062, 376.1181945800781], [806.1510620117188, 397.6697082519531], [784.8436889648438, 397.6697082519531], [814.6740112304688, 442.2095947265625], [793.3666381835938, 447.9566345214844], [811.8330688476562, 492.4964599609375], [773.4796752929688, 488.1861877441406]]","[[982.7626953125, 519.7303466796875], [981.3300170898438, 544.1317749023438], [984.1953125, 532.6487426757812], [982.7626953125, 551.3086547851562], [1007.1173706054688, 551.3086547851562], [975.5995483398438, 588.62841796875], [1009.9826049804688, 572.8392944335938], [938.3512573242188, 610.1591796875], [998.5215454101562, 545.567138671875], [944.0817260742188, 580.0161743164062], [958.4080810546875, 581.4515991210938], [975.5995483398438, 669.0096435546875], [1008.5499877929688, 660.3973388671875], [975.5995483398438, 733.6016235351562], [1008.5499877929688, 729.2954711914062], [982.7626953125, 793.8875122070312], [1018.578369140625, 793.8875122070312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[878, 394]",None,None
53840,"[[797.0274047851562, 310.5442199707031], [797.0274047851562, 304.80450439453125], [789.930419921875, 307.6743469238281], [799.8662109375, 307.6743469238281], [781.4140625, 314.8489685058594], [806.9631958007812, 332.06805419921875], [779.9946899414062, 337.8077697753906], [811.2213745117188, 363.6363830566406], [764.38134765625, 370.8110046386719], [823.9959106445312, 383.7253112792969], [778.5752563476562, 376.55072021484375], [804.1244506835938, 399.5094909667969], [784.2528686523438, 400.94439697265625], [818.318359375, 438.25244140625], [792.7692260742188, 449.7318115234375], [809.802001953125, 489.90972900390625], [770.0588989257812, 491.3446044921875]]","[[981.1069946289062, 517.2864379882812], [981.1069946289062, 543.219482421875], [982.5403442382812, 533.1343994140625], [981.1069946289062, 550.423095703125], [1006.90771484375, 550.423095703125], [976.8068237304688, 587.8818969726562], [1011.2078247070312, 572.033935546875], [938.1057739257812, 609.49267578125], [996.8740234375, 544.6602172851562], [943.8392944335938, 582.1189575195312], [983.9737548828125, 533.1343994140625], [975.37353515625, 668.5623168945312], [1008.3411254882812, 661.358642578125], [975.37353515625, 733.394775390625], [1008.3411254882812, 729.0726318359375], [982.5403442382812, 793.9050903320312], [1018.3746337890625, 793.9050903320312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[876, 385]",None,None
53841,"[[798.5392456054688, 311.6158752441406], [798.5392456054688, 307.30633544921875], [792.795654296875, 310.1793518066406], [801.4110107421875, 313.0523376464844], [782.7445068359375, 318.79840087890625], [805.7186279296875, 336.0364990234375], [781.3086547851562, 341.7825622558594], [810.0262451171875, 364.7666931152344], [764.0780639648438, 373.3857421875], [825.8209838867188, 383.4412841796875], [779.872802734375, 374.8222351074219], [804.2827758789062, 402.1159362792969], [784.180419921875, 406.4254455566406], [820.0775146484375, 438.0286865234375], [792.795654296875, 449.520751953125], [810.0262451171875, 485.4334716796875], [768.3856811523438, 494.0525207519531]]","[[981.7573852539062, 527.751953125], [981.7573852539062, 537.8119506835938], [981.7573852539062, 529.1890869140625], [981.7573852539062, 550.7462158203125], [1005.945556640625, 549.30908203125], [976.0660400390625, 588.1119384765625], [1010.214111328125, 572.3033447265625], [937.6495361328125, 613.98046875], [991.71728515625, 549.30908203125], [943.3408813476562, 585.2376098632812], [967.5289916992188, 510.50628662109375], [974.6432495117188, 670.0289306640625], [1007.3684692382812, 662.84326171875], [976.0660400390625, 733.26318359375], [1008.7911987304688, 730.388916015625], [983.1802368164062, 795.060302734375], [1018.7510986328125, 795.060302734375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[874, 376]",None,None
53842,"[[801.1277465820312, 317.9069519042969], [801.1277465820312, 313.60528564453125], [794.0193481445312, 313.60528564453125], [802.5494995117188, 317.9069519042969], [782.6458129882812, 320.7747497558594], [803.97119140625, 337.9814453125], [781.2240600585938, 342.2831115722656], [809.6578979492188, 366.6592712402344], [765.5855102539062, 373.8287658691406], [826.71826171875, 382.4320983886719], [779.8024291992188, 375.26263427734375], [803.97119140625, 402.506591796875], [784.0675048828125, 406.80828857421875], [822.4531860351562, 438.3539123535156], [795.4410400390625, 449.8250427246094], [809.6578979492188, 481.37066650390625], [767.0072021484375, 495.7095947265625]]","[[978.1144409179688, 528.3633422851562], [979.5379638671875, 538.417724609375], [980.96142578125, 531.2359619140625], [980.96142578125, 551.3447265625], [1005.16015625, 549.9083862304688], [970.9972534179688, 590.1257934570312], [1009.4305419921875, 572.8897705078125], [936.834228515625, 615.9799194335938], [992.34912109375, 549.9083862304688], [943.9515380859375, 585.8168334960938], [966.726806640625, 512.5636596679688], [973.8441162109375, 669.1243896484375], [1006.5836181640625, 661.9426879882812], [975.267578125, 733.759521484375], [1008.0071411132812, 729.4505004882812], [982.3848266601562, 795.52197265625], [1017.9713134765625, 795.52197265625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[872, 368]",None,None
53843,"[[800.6311645507812, 317.4690856933594], [800.6311645507812, 313.1651611328125], [793.498291015625, 313.1651611328125], [803.4842529296875, 317.4690856933594], [783.5123901367188, 320.3383483886719], [803.4842529296875, 337.5539855957031], [780.6592407226562, 341.85791015625], [809.1904907226562, 366.2467346191406], [764.967041015625, 373.419921875], [826.3092651367188, 382.02777099609375], [779.232666015625, 376.2891845703125], [803.4842529296875, 403.5473327636719], [784.9389038085938, 407.8512268066406], [822.0296020507812, 437.9786071777344], [792.0717163085938, 450.8903503417969], [809.1904907226562, 481.01776123046875], [767.8201293945312, 493.92950439453125]]","[[978.19677734375, 527.7991943359375], [979.6213989257812, 539.2905883789062], [981.0460205078125, 532.1084594726562], [979.6213989257812, 550.7819213867188], [1005.2639770507812, 549.345458984375], [971.0737915039062, 589.5652465820312], [1009.5376586914062, 572.3282470703125], [936.8837280273438, 616.8572387695312], [992.442626953125, 550.7819213867188], [944.0066528320312, 586.6923828125], [965.37548828125, 511.99853515625], [973.9230346679688, 668.568359375], [1006.6885375976562, 662.8226928710938], [975.3475952148438, 734.6436767578125], [1008.1131591796875, 728.8980102539062], [982.4705200195312, 794.9733276367188], [1018.0852661132812, 794.9733276367188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[870, 359]",None,None
