frame,top,bottom,court,net,ball,pos,type
12252,"[[936.9542846679688, 353.1344909667969], [941.240478515625, 347.37445068359375], [932.668212890625, 348.814453125], [946.9552612304688, 350.25445556640625], [925.5247192382812, 350.25445556640625], [958.3849487304688, 370.4147033691406], [912.6663208007812, 374.7347717285156], [969.8146362304688, 392.01495361328125], [901.2366333007812, 403.5350646972656], [961.2423706054688, 419.3752746582031], [896.9505615234375, 436.65545654296875], [946.9552612304688, 433.7754211425781], [916.9524536132812, 433.7754211425781], [964.0997924804688, 475.5358581542969], [896.9505615234375, 475.5358581542969], [976.9581298828125, 527.37646484375], [875.5199584960938, 518.7363891601562]]","[[703.4763793945312, 710.56103515625], [710.6277465820312, 713.439208984375], [709.1974487304688, 709.1219482421875], [710.6277465820312, 727.830078125], [739.2333374023438, 735.0254516601562], [704.9066162109375, 765.2462768554688], [723.500244140625, 746.5381469726562], [730.6516723632812, 817.0532836914062], [689.173583984375, 699.0484008789062], [742.0939331054688, 694.7311401367188], [743.524169921875, 694.7311401367188], [706.3369140625, 857.34765625], [706.3369140625, 853.0304565429688], [666.2890625, 922.1064453125], [689.173583984375, 909.1547241210938], [692.0341186523438, 994.0606689453125], [742.0939331054688, 937.9364013671875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[739, 80]",None,None
12253,"[[932.7830200195312, 356.1582946777344], [937.0751953125, 351.852783203125], [928.490966796875, 351.852783203125], [942.7979736328125, 351.852783203125], [921.33740234375, 353.2879638671875], [954.2435302734375, 374.8155517578125], [909.891845703125, 377.6858825683594], [967.1199340820312, 393.4728088378906], [895.5847778320312, 406.3893737792969], [958.5357055664062, 419.305908203125], [895.5847778320312, 436.52801513671875], [941.3672485351562, 435.09283447265625], [911.322509765625, 436.52801513671875], [961.3970947265625, 481.01837158203125], [891.2926025390625, 476.7128601074219], [975.7041625976562, 526.9439086914062], [872.6934814453125, 519.7680053710938]]","[[709.615478515625, 710.7280883789062], [713.9343872070312, 710.7280883789062], [711.05517578125, 709.290771484375], [712.4947509765625, 723.6630249023438], [742.7273559570312, 730.84912109375], [706.7362060546875, 759.5936279296875], [729.7705078125, 742.346923828125], [731.2101440429688, 814.2080688476562], [752.8048706054688, 723.6630249023438], [748.4859619140625, 692.0441284179688], [748.4859619140625, 692.0441284179688], [706.7362060546875, 855.8875122070312], [726.8912353515625, 847.2642211914062], [669.305419921875, 920.5626220703125], [695.218994140625, 909.0648193359375], [693.7793579101562, 995.2982177734375], [744.1669921875, 947.8698120117188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[735, 120]",None,None
12254,"[[925.7481689453125, 361.98406982421875], [930.0652465820312, 356.2440185546875], [921.4312133789062, 356.2440185546875], [938.69921875, 357.6790466308594], [915.6752319335938, 357.6790466308594], [947.3331909179688, 377.7691955566406], [904.1632690429688, 380.63922119140625], [963.162109375, 393.5543518066406], [891.2122192382812, 407.9044189453125], [953.0891723632812, 422.25457763671875], [889.7733154296875, 438.0396728515625], [935.8212280273438, 438.0396728515625], [905.6022338867188, 439.4747009277344], [958.8451538085938, 478.219970703125], [888.3343505859375, 475.3499450683594], [973.2350463867188, 524.1403198242188], [871.0663452148438, 524.1403198242188]]","[[748.5853881835938, 734.5523681640625], [720.0061645507812, 699.9525146484375], [747.1563720703125, 730.2273559570312], [722.8640747070312, 712.927490234375], [731.4378662109375, 718.694091796875], [711.4324340820312, 743.202392578125], [734.2957763671875, 738.8773803710938], [757.1591796875, 720.1357421875], [757.1591796875, 720.1357421875], [757.1591796875, 688.419189453125], [757.1591796875, 688.419189453125], [707.1455688476562, 844.1187133789062], [727.1510009765625, 838.35205078125], [677.1373901367188, 911.8767700195312], [700.000732421875, 900.343505859375], [694.284912109375, 992.6099243164062], [744.2985229492188, 949.360107421875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[732, 166]",None,None
12255,"[[922.1355590820312, 362.3443298339844], [927.8768310546875, 358.0470275878906], [919.2649536132812, 358.0470275878906], [935.0534057617188, 359.4794921875], [912.08837890625, 359.4794921875], [945.1005859375, 380.9659729003906], [900.6058959960938, 382.3984375], [959.4536743164062, 396.7228088378906], [887.6881103515625, 411.047119140625], [949.406494140625, 423.9390563964844], [886.2527465820312, 441.1282653808594], [932.1827392578125, 438.2633972167969], [902.041259765625, 439.6958312988281], [956.5830688476562, 476.93914794921875], [887.6881103515625, 475.5066833496094], [968.0655517578125, 524.2095336914062], [871.8997192382812, 524.2095336914062]]","[[726.7161865234375, 686.532470703125], [732.4187622070312, 687.9727783203125], [758.08056640625, 716.7791137695312], [736.69580078125, 700.9356079101562], [749.5266723632812, 706.6968383789062], [713.8853149414062, 732.62255859375], [742.3983764648438, 731.1821899414062], [763.783203125, 713.8984375], [765.2088623046875, 709.5775146484375], [768.0602416992188, 682.2114868164062], [769.48583984375, 682.2114868164062], [709.6083374023438, 833.444580078125], [733.844482421875, 829.1236572265625], [688.2235107421875, 899.6990966796875], [711.033935546875, 888.1765747070312], [693.9261474609375, 984.6776733398438], [746.6754150390625, 950.110107421875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[729, 214]",None,None
12256,"[[921.0440063476562, 364.0420837402344], [925.315673828125, 359.7293701171875], [916.7723999023438, 359.7293701171875], [932.4349975585938, 361.16693115234375], [911.0769653320312, 361.16693115234375], [942.4019775390625, 382.7306213378906], [898.2621459960938, 384.168212890625], [958.0645141601562, 397.10638427734375], [885.4473876953125, 412.9197998046875], [946.673583984375, 424.42041015625], [884.0234375, 445.98406982421875], [931.0110473632812, 440.2337646484375], [901.10986328125, 440.2337646484375], [955.2168579101562, 480.4859619140625], [885.4473876953125, 476.1732177734375], [959.4884033203125, 529.3636474609375], [871.2086791992188, 525.0509033203125]]","[[735.2230834960938, 682.8076782226562], [739.5211791992188, 681.3699951171875], [778.2035522460938, 689.9961547851562], [743.8192138671875, 688.5584716796875], [769.6074829101562, 694.3092651367188], [720.896240234375, 718.7500610351562], [756.7133178710938, 715.8746948242188], [706.5694580078125, 751.8170166015625], [775.3382568359375, 702.9354248046875], [778.2035522460938, 681.3699951171875], [779.6362915039062, 681.3699951171875], [715.16552734375, 822.2640991210938], [745.2518920898438, 815.0755615234375], [697.9733276367188, 891.2734375], [729.4923706054688, 878.3341064453125], [695.1079711914062, 973.2220458984375], [750.9826049804688, 945.9058837890625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[728, 231]",None,None
12257,"[[921.0255126953125, 364.082275390625], [925.306884765625, 359.7696228027344], [916.7440795898438, 359.7696228027344], [932.4423828125, 361.2071533203125], [911.03564453125, 361.2071533203125], [942.4322509765625, 382.77044677734375], [898.191650390625, 384.2079772949219], [958.1305541992188, 397.14599609375], [885.3475341796875, 412.95904541015625], [946.7135620117188, 424.4594421386719], [883.92041015625, 446.022705078125], [931.0152587890625, 440.27252197265625], [901.0457763671875, 440.27252197265625], [955.2762451171875, 480.5239562988281], [885.3475341796875, 476.2113037109375], [959.5576171875, 529.4007568359375], [871.0762939453125, 525.0880737304688]]","[[735.3525390625, 682.7562255859375], [739.6420288085938, 681.3192138671875], [778.24755859375, 689.94140625], [743.9315795898438, 688.50439453125], [769.6685180664062, 694.2525634765625], [721.05419921875, 718.6821899414062], [756.800048828125, 715.8081665039062], [705.3260498046875, 751.734130859375], [775.387939453125, 702.8748168945312], [778.24755859375, 681.3192138671875], [779.6773681640625, 681.3192138671875], [713.905029296875, 822.1491088867188], [745.3613891601562, 814.9639282226562], [698.1768798828125, 891.1270751953125], [728.203369140625, 878.1936645507812], [695.3171997070312, 973.0382690429688], [751.0806884765625, 945.7344970703125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[727, 249]",None,None
12258,"[[919.2327880859375, 362.0528259277344], [923.537109375, 357.7488098144531], [916.3632202148438, 357.7488098144531], [929.2761840820312, 359.1834716796875], [909.1893310546875, 359.1834716796875], [940.75439453125, 377.8342590332031], [897.711181640625, 382.1383056640625], [957.9716796875, 395.05035400390625], [884.7982177734375, 410.8317565917969], [947.9282836914062, 422.30914306640625], [883.3634033203125, 445.2639465332031], [932.145751953125, 438.0905456542969], [900.5807495117188, 438.0905456542969], [950.7978515625, 478.2614440917969], [886.2329711914062, 475.3921203613281], [952.2325439453125, 527.0404052734375], [871.8851928710938, 524.1710815429688]]","[[791.9070434570312, 688.13818359375], [750.3043212890625, 675.2088012695312], [750.3043212890625, 675.2088012695312], [751.739013671875, 678.0819702148438], [774.6921997070312, 688.13818359375], [721.6128540039062, 718.3068237304688], [764.6500854492188, 713.9970092773438], [701.5288696289062, 728.363037109375], [781.8650512695312, 706.81396484375], [738.8278198242188, 695.3212280273438], [764.6500854492188, 712.5603637695312], [715.8745727539062, 813.1224365234375], [751.739013671875, 808.8126831054688], [705.8325805664062, 889.2622680664062], [743.1315307617188, 870.58642578125], [704.3980102539062, 969.7119140625], [758.911865234375, 942.41650390625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[724, 296]",None,None
12259,"[[918.0806274414062, 358.95831298828125], [922.37646484375, 354.6548767089844], [913.7847900390625, 354.6548767089844], [929.5360717773438, 356.08935546875], [908.0570678710938, 354.6548767089844], [940.9916381835938, 376.172119140625], [898.033447265625, 377.6065979003906], [958.1748046875, 390.51690673828125], [883.7141723632812, 409.1651916503906], [948.1513061523438, 417.7720947265625], [883.7141723632812, 445.0272521972656], [932.4000244140625, 436.4203796386719], [902.329345703125, 436.4203796386719], [948.1513061523438, 479.454833984375], [886.5780029296875, 476.5859069824219], [952.4470825195312, 526.7927856445312], [872.2586669921875, 523.923828125]]","[[753.9878540039062, 668.346923828125], [758.3078002929688, 668.346923828125], [758.3078002929688, 668.346923828125], [758.3078002929688, 674.11376953125], [789.987548828125, 688.5308837890625], [722.3081665039062, 702.9480590820312], [787.1075439453125, 701.50634765625], [699.2683715820312, 695.739501953125], [745.347900390625, 675.5554809570312], [733.8280639648438, 681.3223266601562], [736.7080688476562, 675.5554809570312], [720.8681640625, 802.4264526367188], [758.3078002929688, 800.9847412109375], [713.6682739257812, 884.604248046875], [755.4279174804688, 867.3036499023438], [715.1082763671875, 965.34033203125], [769.8276977539062, 940.8311157226562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[721, 343]",None,None
12260,"[[917.7242431640625, 354.4465637207031], [921.9957885742188, 350.131591796875], [913.45263671875, 350.131591796875], [929.1150512695312, 351.5699157714844], [906.3333740234375, 351.5699157714844], [940.5059204101562, 374.5831604003906], [896.3663940429688, 376.021484375], [957.5922241210938, 386.0897521972656], [884.9755249023438, 406.2263488769531], [947.625244140625, 416.29461669921875], [883.5516357421875, 443.6228332519531], [933.3866577148438, 433.5545349121094], [902.0618286132812, 433.5545349121094], [949.049072265625, 478.1426696777344], [887.8232421875, 473.8276672363281], [953.3206787109375, 529.9224243164062], [872.1607666015625, 521.29248046875]]","[[760.4424438476562, 662.72900390625], [764.7586059570312, 661.2897338867188], [763.3198852539062, 659.8505859375], [763.3198852539062, 672.803466796875], [797.84912109375, 682.8778686523438], [733.1068115234375, 694.3916015625], [796.4104614257812, 705.9052734375], [707.2098388671875, 672.803466796875], [754.6875610351562, 692.952392578125], [717.2808837890625, 642.580078125], [803.60400390625, 685.75634765625], [725.9132080078125, 802.332275390625], [764.7586059570312, 803.771484375], [718.7196044921875, 885.8063354492188], [767.6360473632812, 867.0966796875], [725.9132080078125, 963.5237426757812], [779.1458129882812, 933.30029296875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[718, 390]",None,None
12261,"[[916.06787109375, 353.6800842285156], [920.3772583007812, 349.3749084472656], [913.195068359375, 349.3749084472656], [928.995849609375, 349.3749084472656], [907.4492797851562, 349.3749084472656], [939.0509643554688, 369.46575927734375], [895.957763671875, 373.77093505859375], [959.1611328125, 383.8163757324219], [884.4661865234375, 405.3422546386719], [947.6696166992188, 412.517578125], [884.4661865234375, 444.0888977050781], [933.30517578125, 431.17340087890625], [901.7034912109375, 431.17340087890625], [950.5425415039062, 474.2252197265625], [884.4661865234375, 474.2252197265625], [956.2882080078125, 525.8873901367188], [871.5382080078125, 521.5822143554688]]","[[766.0938110351562, 666.0985107421875], [770.3984985351562, 664.6614379882812], [810.575439453125, 679.0319213867188], [770.3984985351562, 671.8466796875], [806.2708129882812, 681.9060668945312], [741.70068359375, 691.9653930664062], [801.9661254882812, 706.3358154296875], [717.3075561523438, 660.350341796875], [816.3150024414062, 679.0319213867188], [708.6981811523438, 635.9204711914062], [812.0103759765625, 689.09130859375], [734.5262451171875, 796.8699340820312], [770.3984985351562, 801.1810913085938], [725.9168701171875, 884.5299072265625], [777.572998046875, 868.722412109375], [733.09130859375, 965.004638671875], [790.4869995117188, 931.9525146484375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[716, 437]",None,None
