frame,top,bottom,court,net,ball,pos,type
21150,"[[889.3285522460938, 346.68621826171875], [893.6134643554688, 343.8126220703125], [885.0435180664062, 343.8126220703125], [902.1834716796875, 343.8126220703125], [879.3302612304688, 348.1230163574219], [909.3251342773438, 365.3645324707031], [885.0435180664062, 373.98529052734375], [910.7534790039062, 376.85888671875], [867.9036254882812, 386.9164123535156], [897.8984985351562, 378.295654296875], [845.05029296875, 395.53717041015625], [919.3234252929688, 435.7673645019531], [896.47021484375, 435.7673645019531], [913.610107421875, 491.80230712890625], [892.1851806640625, 483.1815185546875], [910.7534790039062, 543.5267944335938], [896.47021484375, 521.9749145507812]]","[[1128.5184326171875, 596.52392578125], [1128.5184326171875, 590.7808837890625], [1129.9578857421875, 590.7808837890625], [1131.3973388671875, 592.2166748046875], [1158.7470703125, 595.0881958007812], [1121.3211669921875, 622.3677368164062], [1174.5810546875, 623.803466796875], [1086.774169921875, 655.3903198242188], [1200.4913330078125, 662.5691528320312], [1081.016357421875, 661.1333618164062], [1193.2940673828125, 694.1559448242188], [1135.7156982421875, 715.6923828125], [1173.1416015625, 711.3851318359375], [1115.5633544921875, 773.1229858398438], [1163.0654296875, 764.5084228515625], [1125.6395263671875, 837.7323608398438], [1161.6259765625, 826.2462768554688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[864, 341]",None,None
21151,"[[888.6231079101562, 347.2748107910156], [892.8906860351562, 344.401611328125], [882.9331665039062, 345.8382263183594], [900.003173828125, 347.2748107910156], [878.6656494140625, 351.5845947265625], [908.5382080078125, 368.82366943359375], [884.3556518554688, 374.5700378417969], [911.3832397460938, 380.31640625], [864.4405517578125, 390.3725280761719], [895.7357177734375, 381.75299072265625], [844.5255737304688, 398.9920959472656], [919.9182739257812, 437.780029296875], [897.158203125, 437.780029296875], [915.6506958007812, 489.4972839355469], [892.8906860351562, 482.3143310546875], [911.3832397460938, 541.2144775390625], [897.158203125, 523.9754028320312]]","[[1127.9737548828125, 595.715576171875], [1129.4111328125, 589.9676513671875], [1130.8486328125, 589.9676513671875], [1132.2860107421875, 591.4046630859375], [1158.159423828125, 594.2786254882812], [1122.22412109375, 621.5812377929688], [1175.408203125, 623.0181884765625], [1087.726318359375, 660.3797607421875], [1199.8441162109375, 663.2537231445312], [1083.4141845703125, 664.690673828125], [1192.6571044921875, 693.4303588867188], [1135.160888671875, 714.985107421875], [1172.533447265625, 714.985107421875], [1115.037109375, 773.9013061523438], [1162.4715576171875, 763.8424682617188], [1126.536376953125, 838.5655517578125], [1162.4715576171875, 828.5066528320312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[860, 349]",None,None
21152,"[[884.5807495117188, 353.8231201171875], [888.8997802734375, 348.07733154296875], [878.822021484375, 350.9501953125], [897.5379028320312, 349.5137634277344], [875.942626953125, 352.3866882324219], [909.055419921875, 371.060546875], [883.1410522460938, 373.9334411621094], [913.37451171875, 385.425048828125], [862.9854125976562, 392.6073303222656], [891.7791748046875, 382.5521545410156], [844.2694702148438, 402.6625061035156], [922.0125732421875, 435.70086669921875], [897.5379028320312, 435.70086669921875], [917.6935424804688, 491.72247314453125], [893.2188720703125, 483.103759765625], [911.934814453125, 540.5618286132812], [896.0982666015625, 523.3244018554688]]","[[1129.593994140625, 596.8358154296875], [1129.593994140625, 589.6314086914062], [1131.021240234375, 591.072265625], [1132.4483642578125, 591.072265625], [1159.565185546875, 592.51318359375], [1122.4580078125, 622.7716064453125], [1175.264404296875, 622.7716064453125], [1091.0595703125, 661.67529296875], [1200.9539794921875, 663.1162109375], [1085.3507080078125, 667.4388427734375], [1192.3907470703125, 694.8154907226562], [1135.3028564453125, 716.4287109375], [1172.4100341796875, 716.4287109375], [1113.894775390625, 774.0637817382812], [1162.419677734375, 763.9776611328125], [1125.3123779296875, 837.4624633789062], [1162.419677734375, 827.3762817382812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[858, 358]",None,None
21153,"[[882.0984497070312, 355.82501220703125], [886.3759155273438, 350.0733337402344], [877.821044921875, 351.51123046875], [894.9308471679688, 350.0733337402344], [873.5435791015625, 354.3870849609375], [910.6148071289062, 374.5180358886719], [882.0984497070312, 378.831787109375], [922.0213012695312, 387.4593505859375], [863.5628662109375, 396.0869140625], [896.3566284179688, 388.89727783203125], [842.1756591796875, 407.5903015136719], [923.4471435546875, 437.7866516113281], [899.208251953125, 437.7866516113281], [917.743896484375, 492.4278259277344], [893.5050048828125, 485.2381896972656], [912.0405883789062, 541.3171997070312], [896.3566284179688, 524.0620727539062]]","[[1130.4410400390625, 595.4967651367188], [1131.8714599609375, 588.2914428710938], [1131.8714599609375, 589.7324829101562], [1133.3018798828125, 589.7324829101562], [1160.478759765625, 592.6146240234375], [1121.85888671875, 621.43603515625], [1176.2127685546875, 622.8770751953125], [1096.1123046875, 663.22705078125], [1199.0986328125, 664.6680908203125], [1090.390869140625, 674.755615234375], [1190.516357421875, 697.812744140625], [1134.732177734375, 716.546630859375], [1171.921630859375, 716.546630859375], [1111.8463134765625, 772.7484130859375], [1160.478759765625, 765.5430908203125], [1126.1500244140625, 837.5965576171875], [1161.9091796875, 830.3912353515625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[857, 367]",None,None
21154,"[[882.6796875, 360.95654296875], [886.9619140625, 353.7735900878906], [878.3974609375, 356.64678955078125], [895.5264892578125, 353.7735900878906], [874.1151733398438, 358.0833740234375], [909.8006591796875, 373.8858337402344], [879.8248291015625, 382.50537109375], [931.2119750976562, 391.1248779296875], [858.41357421875, 406.9273681640625], [905.5184326171875, 395.4346618652344], [841.2845458984375, 415.546875], [925.5023193359375, 439.9689025878906], [898.38134765625, 439.9689025878906], [916.937744140625, 491.68603515625], [894.0989990234375, 485.939697265625], [911.2280883789062, 540.5300903320312], [895.5264892578125, 523.2909545898438]]","[[1131.7564697265625, 593.5530395507812], [1133.1866455078125, 587.8121948242188], [1133.1866455078125, 587.8121948242188], [1134.6168212890625, 589.2474365234375], [1160.3597412109375, 592.1178588867188], [1121.745361328125, 622.25732421875], [1176.0916748046875, 622.25732421875], [1104.5833740234375, 659.5728149414062], [1198.9742431640625, 665.3136596679688], [1093.14208984375, 681.1009521484375], [1190.3931884765625, 699.7587280273438], [1133.1866455078125, 716.9812622070312], [1170.370849609375, 716.9812622070312], [1110.303955078125, 772.9544677734375], [1160.3597412109375, 767.2136840820312], [1124.605712890625, 836.103759765625], [1161.7899169921875, 830.3629150390625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[857, 379]",None,None
21155,"[[882.8571166992188, 360.2777404785156], [885.7127075195312, 354.5209045410156], [877.1459350585938, 355.9601135253906], [895.7072143554688, 354.5209045410156], [874.2904052734375, 358.8385314941406], [911.4129028320312, 374.66986083984375], [880.0015258789062, 380.4266662597656], [931.4019165039062, 391.94036865234375], [860.0125122070312, 404.8932800292969], [902.8461303710938, 396.25799560546875], [842.8790283203125, 414.9677429199219], [925.6907958984375, 439.4343566894531], [898.5628051757812, 439.4343566894531], [917.1240234375, 491.24591064453125], [894.2794189453125, 486.92828369140625], [911.4129028320312, 540.1790771484375], [895.7072143554688, 524.3477783203125]]","[[1132.97998046875, 593.9166870117188], [1132.97998046875, 588.1503295898438], [1132.97998046875, 588.1503295898438], [1134.4140625, 589.5919189453125], [1160.2271728515625, 592.47509765625], [1121.5074462890625, 622.7484741210938], [1176.0018310546875, 622.7484741210938], [1104.2987060546875, 658.7882080078125], [1198.947021484375, 664.5545654296875], [1091.39208984375, 681.8536376953125], [1190.342529296875, 699.1527099609375], [1132.97998046875, 717.8933715820312], [1170.265625, 716.4517822265625], [1110.0350341796875, 772.6737670898438], [1160.2271728515625, 766.9074096679688], [1125.8096923828125, 837.5452270507812], [1161.6612548828125, 830.3373413085938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[857, 380]",None,None
21156,"[[882.8932495117188, 361.9548645019531], [887.1896362304688, 354.7458190917969], [878.5969848632812, 356.1876220703125], [894.35009765625, 353.30401611328125], [874.3005981445312, 357.6294250488281], [911.5354614257812, 373.48931884765625], [880.029052734375, 382.14013671875], [938.7455444335938, 390.7909851074219], [865.7079467773438, 403.76727294921875], [918.6959838867188, 403.76727294921875], [848.5225830078125, 421.0689392089844], [925.8565673828125, 438.3706359863281], [900.0785522460938, 441.2542724609375], [917.263916015625, 491.7174987792969], [895.7822875976562, 487.39208984375], [910.1033325195312, 542.1807250976562], [895.7822875976562, 524.8790893554688]]","[[1133.2808837890625, 592.534912109375], [1133.2808837890625, 588.209228515625], [1134.713134765625, 588.209228515625], [1134.713134765625, 589.651123046875], [1163.360595703125, 592.534912109375], [1121.82177734375, 625.6986694335938], [1177.684326171875, 625.6986694335938], [1106.065673828125, 664.6300048828125], [1197.737548828125, 666.0719604492188], [1091.7420654296875, 689.142333984375], [1190.57568359375, 702.1194458007812], [1133.2808837890625, 717.9804077148438], [1169.090087890625, 717.9804077148438], [1107.498046875, 774.2145385742188], [1159.0634765625, 767.0050048828125], [1124.6865234375, 837.6582641601562], [1161.92822265625, 829.0068359375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[853, 376]",None,None
21157,"[[884.3507690429688, 362.1551818847656], [888.6448364257812, 354.9501647949219], [880.056640625, 357.8321533203125], [895.8016357421875, 353.5091247558594], [877.19384765625, 359.2731628417969], [917.2721557617188, 373.6832275390625], [878.625244140625, 383.770263671875], [945.8995361328125, 390.9753112792969], [868.605712890625, 409.7083740234375], [930.1544189453125, 405.3853759765625], [849.9979248046875, 431.323486328125], [924.428955078125, 439.9695129394531], [900.0958251953125, 439.9695129394531], [918.7035522460938, 491.84576416015625], [895.8016357421875, 487.52276611328125], [911.5466918945312, 540.8400268554688], [895.8016357421875, 524.9888916015625]]","[[1133.8486328125, 592.4613037109375], [1133.8486328125, 589.5822143554688], [1136.696533203125, 586.7030639648438], [1136.696533203125, 591.021728515625], [1165.1746826171875, 592.4613037109375], [1123.88134765625, 628.4498901367188], [1177.9898681640625, 628.4498901367188], [1109.6422119140625, 671.63623046875], [1196.5006103515625, 670.1967163085938], [1092.5552978515625, 697.548095703125], [1189.381103515625, 704.7457885742188], [1132.4248046875, 720.5807495117188], [1168.0224609375, 719.1412353515625], [1105.3704833984375, 778.16259765625], [1158.05517578125, 768.0857543945312], [1125.30517578125, 838.62353515625], [1160.9029541015625, 828.5466918945312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[850, 393]",None,None
21158,"[[887.1588745117188, 361.5062255859375], [890.0234985351562, 355.76300048828125], [881.4296875, 355.76300048828125], [898.6171875, 351.45556640625], [878.5651245117188, 358.6346130371094], [921.5338134765625, 371.5569152832031], [878.5651245117188, 384.4792785644531], [950.1796264648438, 390.2225036621094], [871.4036865234375, 413.1955261230469], [935.8567504882812, 406.0164489746094], [858.5130615234375, 439.0401611328125], [924.3984375, 439.0401611328125], [900.0494995117188, 441.9117736816406], [918.6693115234375, 492.1652526855469], [894.3203125, 486.4219665527344], [910.0755004882812, 540.9828491210938], [895.7525634765625, 523.7531127929688]]","[[1152.1695556640625, 598.2359619140625], [1135.0245361328125, 592.4768676757812], [1142.168212890625, 586.7177124023438], [1136.4532470703125, 593.9166259765625], [1165.0283203125, 596.7962036132812], [1125.0233154296875, 631.3510131835938], [1177.886962890625, 629.9111938476562], [1113.59326171875, 674.54443359375], [1193.603271484375, 671.6648559570312], [1093.5906982421875, 704.7799072265625], [1189.3170166015625, 706.2196655273438], [1133.595703125, 722.0573120117188], [1167.8857421875, 720.6174926757812], [1103.592041015625, 776.76904296875], [1156.4556884765625, 766.6905517578125], [1126.4520263671875, 840.1195068359375], [1162.1707763671875, 830.041015625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[847, 427]",None,None
21159,"[[888.6181030273438, 356.77557373046875], [892.9163208007812, 351.0326232910156], [882.8872680664062, 352.4683837890625], [901.5126342773438, 348.1611633300781], [880.0218505859375, 355.33984375], [923.003173828125, 369.697265625], [881.4546508789062, 382.61895751953125], [951.6574096679688, 391.2333984375], [875.7238159179688, 415.6409606933594], [937.330322265625, 404.155029296875], [862.8292846679688, 445.79150390625], [924.4359741210938, 440.0485534667969], [901.5126342773438, 441.48431396484375], [920.1377563476562, 488.86376953125], [894.3489379882812, 485.9922790527344], [910.10888671875, 540.5504150390625], [895.78173828125, 523.321533203125]]","[[1153.061767578125, 600.9812622070312], [1135.949462890625, 593.7991943359375], [1141.653564453125, 589.489990234375], [1137.37548828125, 596.6719970703125], [1165.89599609375, 599.5447998046875], [1125.9674072265625, 634.0184936523438], [1178.7301025390625, 632.5820922851562], [1113.133056640625, 679.9833984375], [1194.4163818359375, 677.110595703125], [1093.1688232421875, 713.0206909179688], [1188.71240234375, 704.4022827148438], [1133.097412109375, 723.0755004882812], [1165.89599609375, 723.0755004882812], [1104.5770263671875, 777.6588134765625], [1155.913818359375, 767.60400390625], [1127.3934326171875, 842.2969970703125], [1161.617919921875, 827.9329223632812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[845, 449]",None,None
