frame,top,bottom,court,net,ball,pos,type
44172,"[[793.7188110351562, 394.0756530761719], [797.9903564453125, 388.3443603515625], [789.4474487304688, 388.3443603515625], [803.6854858398438, 391.21002197265625], [782.3284301757812, 388.3443603515625], [806.5331420898438, 412.7024230957031], [769.5140991210938, 406.9710998535156], [819.347412109375, 435.6276550292969], [748.156982421875, 427.0306701660156], [826.4664306640625, 442.79180908203125], [753.8522338867188, 455.6872253417969], [790.8712768554688, 472.88116455078125], [765.2427368164062, 472.88116455078125], [802.26171875, 521.5972900390625], [759.5474853515625, 514.4331665039062], [789.4474487304688, 535.9255981445312], [758.1236572265625, 567.44775390625]]","[[953.6892700195312, 583.421875], [942.2742309570312, 570.4581298828125], [945.1279907226562, 574.7793579101562], [943.701171875, 576.2197875976562], [973.6654663085938, 577.6602172851562], [918.0175170898438, 607.9088745117188], [976.5192260742188, 612.2301025390625], [896.6143798828125, 646.7999877929688], [985.0803833007812, 654.0020141601562], [875.2113647460938, 681.369873046875], [999.34912109375, 695.7739868164062], [902.3219604492188, 691.4527587890625], [939.4205322265625, 695.7739868164062], [910.8831176757812, 741.8671875], [956.54296875, 756.2713012695312], [895.1875610351562, 805.2453002929688], [957.9699096679688, 828.2919311523438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[773, 444]",None,None
44173,"[[795.2651977539062, 394.0719909667969], [798.1023559570312, 389.7630310058594], [791.009521484375, 388.32672119140625], [805.1951904296875, 391.1993713378906], [783.9166870117188, 388.32672119140625], [808.0323486328125, 412.7441101074219], [771.1495361328125, 408.4351806640625], [823.6366577148438, 437.1615295410156], [742.7782592773438, 432.8525695800781], [826.4737548828125, 441.4704895019531], [758.3824462890625, 419.92572021484375], [793.8466796875, 473.0694885253906], [766.8938598632812, 473.0694885253906], [805.1951904296875, 521.904296875], [761.2195434570312, 513.286376953125], [791.009521484375, 537.7037963867188], [758.3824462890625, 566.43017578125]]","[[954.377197265625, 584.4890747070312], [942.9647216796875, 574.4267578125], [944.3912963867188, 577.3017578125], [942.9647216796875, 578.7391967773438], [971.4957885742188, 583.0516357421875], [918.7133178710938, 611.8011474609375], [977.2020263671875, 617.551025390625], [894.4618530273438, 649.1754760742188], [982.9082641601562, 659.2378540039062], [870.21044921875, 686.5498657226562], [992.8941650390625, 702.3621215820312], [900.1680908203125, 695.1747436523438], [937.2584838867188, 702.3621215820312], [911.58056640625, 739.7365112304688], [952.9506225585938, 761.2986450195312], [890.1822509765625, 801.5479736328125], [950.0975341796875, 833.1724853515625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[771, 438]",None,None
44174,"[[795.256591796875, 394.15423583984375], [799.5292358398438, 388.4168395996094], [790.9840698242188, 388.4168395996094], [805.22607421875, 391.2855224609375], [783.863037109375, 388.4168395996094], [809.4985961914062, 412.8009033203125], [773.8936767578125, 408.4978332519531], [825.164794921875, 435.7506408691406], [739.712890625, 428.5788269042969], [783.863037109375, 435.7506408691406], [762.5, 424.2757568359375], [796.6808471679688, 473.0439147949219], [769.6210327148438, 471.6095886230469], [809.4985961914062, 518.943359375], [762.5, 513.2059326171875], [795.256591796875, 536.1556396484375], [758.2274780273438, 567.7114868164062]]","[[941.1763305664062, 580.5675048828125], [939.7406005859375, 580.5675048828125], [941.1763305664062, 580.5675048828125], [939.7406005859375, 586.31201171875], [969.8892822265625, 589.1841430664062], [915.3345947265625, 616.4703369140625], [974.1962280273438, 625.0870361328125], [890.9285278320312, 656.6814575195312], [982.8101196289062, 672.478759765625], [865.0867919921875, 695.45654296875], [989.9884033203125, 711.2537841796875], [896.6710815429688, 701.2009887695312], [932.5623779296875, 705.5093383789062], [909.5919799804688, 738.5399169921875], [952.6614990234375, 765.8260498046875], [886.6215209960938, 801.7288208007812], [939.7406005859375, 836.195556640625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[769, 431]",top,lob
44175,"[[797.270263671875, 394.870361328125], [801.5795288085938, 389.1143493652344], [792.9610595703125, 389.1143493652344], [807.3252563476562, 391.9923400878906], [785.77880859375, 390.5533447265625], [811.634521484375, 413.577392578125], [774.2874145507812, 409.2603759765625], [830.3081665039062, 436.6014099121094], [738.376708984375, 423.650390625], [833.1809692382812, 442.3573913574219], [738.376708984375, 422.21136474609375], [798.7067260742188, 472.576416015625], [769.9781494140625, 472.576416015625], [813.071044921875, 515.7465209960938], [762.7960205078125, 512.8685302734375], [803.0160522460938, 538.7705078125], [758.4866943359375, 568.9895629882812]]","[[945.6492919921875, 582.9262084960938], [938.4862670898438, 588.6735229492188], [939.9188842773438, 587.2367553710938], [938.4862670898438, 594.4208374023438], [968.5709228515625, 600.1681518554688], [914.1319580078125, 626.0310668945312], [972.8688354492188, 636.0888671875], [889.7777099609375, 659.0781860351562], [980.0318603515625, 679.1937255859375], [862.5581665039062, 699.3093872070312], [988.6275024414062, 715.1144409179688], [894.075439453125, 706.4934692382812], [931.3232421875, 712.2408447265625], [906.9689331054688, 742.4141845703125], [952.8123168945312, 771.1508178710938], [881.1820068359375, 802.760986328125], [937.0536499023438, 838.6817016601562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[759, 394]",None,None
44176,"[[799.0045166015625, 393.6226806640625], [803.3178100585938, 389.2996826171875], [796.1289672851562, 389.2996826171875], [810.5067138671875, 390.7406921386719], [788.9400634765625, 387.8586730957031], [813.38232421875, 412.3557434082031], [776.0000610351562, 408.0327453613281], [832.0734252929688, 435.411865234375], [738.6178588867188, 419.560791015625], [837.8245239257812, 442.61688232421875], [741.493408203125, 421.00177001953125], [801.880126953125, 472.87799072265625], [773.12451171875, 472.87799072265625], [817.6956787109375, 516.108154296875], [763.0601196289062, 516.108154296875], [813.38232421875, 542.0462646484375], [758.7467651367188, 567.984375]]","[[937.9763793945312, 609.5890502929688], [936.5407104492188, 605.2846069335938], [940.8477783203125, 609.5890502929688], [939.412109375, 606.7194213867188], [966.6902465820312, 611.0238037109375], [915.0052490234375, 635.4154663085938], [969.5616455078125, 645.4590454101562], [881.9843139648438, 669.8507080078125], [978.1758422851562, 691.3726806640625], [860.4489135742188, 707.155517578125], [986.7899169921875, 724.3731079101562], [890.5984497070312, 720.0687255859375], [926.4907836914062, 725.8079223632812], [904.9553833007812, 755.938720703125], [960.947509765625, 770.2867431640625], [873.3701171875, 804.7219848632812], [940.8477783203125, 833.4180297851562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[754, 369]",None,None
44177,"[[799.01220703125, 393.621826171875], [803.3257446289062, 389.3002624511719], [796.1365356445312, 389.3002624511719], [810.514892578125, 390.7407531738281], [788.9473876953125, 387.8597412109375], [813.390625, 412.3486022949219], [776.0068359375, 408.0270690917969], [832.08251953125, 435.39703369140625], [738.623046875, 419.5512390136719], [837.8338012695312, 442.5996398925781], [741.498779296875, 420.9917907714844], [801.887939453125, 472.8506164550781], [773.1312255859375, 472.8506164550781], [817.7041015625, 516.0663452148438], [763.0662841796875, 516.0663452148438], [813.390625, 541.9957885742188], [758.7527465820312, 567.9252319335938]]","[[938.0049438476562, 609.9776000976562], [936.5694580078125, 604.21630859375], [940.8759155273438, 608.5372314453125], [938.0049438476562, 607.0969848632812], [966.7144775390625, 609.9776000976562], [915.0372314453125, 635.9033203125], [969.58544921875, 645.985595703125], [882.0213623046875, 670.4710083007812], [978.1982421875, 690.635498046875], [860.4891357421875, 706.47900390625], [986.8111572265625, 723.7628784179688], [890.6342163085938, 719.44189453125], [926.5211181640625, 725.2031860351562], [903.5535278320312, 756.8902587890625], [960.9725341796875, 771.2933959960938], [873.408447265625, 804.4208374023438], [940.8759155273438, 833.2272338867188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[755, 369]",None,None
44178,"[[802.3580932617188, 391.8285827636719], [806.6405029296875, 387.5072326660156], [798.07568359375, 387.5072326660156], [812.350341796875, 390.38812255859375], [790.9384155273438, 387.5072326660156], [818.0601806640625, 411.9950866699219], [779.5186767578125, 407.6736755371094], [836.6171875, 436.4829406738281], [742.4046020507812, 423.518798828125], [843.7545776367188, 445.125732421875], [743.8321533203125, 426.39971923828125], [805.2130737304688, 471.0540771484375], [776.663818359375, 471.0540771484375], [822.3425903320312, 512.8275146484375], [765.2440185546875, 514.2679443359375], [822.3425903320312, 544.5177001953125], [758.1067504882812, 569.0055541992188]]","[[939.9829711914062, 610.10693359375], [939.9829711914062, 611.54150390625], [939.9829711914062, 614.4105834960938], [941.4207763671875, 615.8450927734375], [968.7389526367188, 620.1487426757812], [916.978271484375, 643.101318359375], [968.7389526367188, 653.14306640625], [881.0333862304688, 674.6611328125], [978.8035278320312, 703.3519287109375], [856.5907592773438, 711.9591674804688], [987.4302978515625, 739.21533203125], [889.66015625, 724.8699951171875], [924.167236328125, 732.042724609375], [905.4758911132812, 759.2989501953125], [965.8634033203125, 770.7752685546875], [873.8442993164062, 806.638671875], [948.60986328125, 826.7222290039062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[752, 347]",None,None
44179,"[[806.4259033203125, 391.8120422363281], [810.70654296875, 387.5065612792969], [802.1452026367188, 387.5065612792969], [817.841064453125, 388.94171142578125], [796.4375610351562, 387.5065612792969], [822.121826171875, 411.9042663574219], [783.595458984375, 407.5987854003906], [840.6714477539062, 436.3019714355469], [757.9112548828125, 419.0800476074219], [846.3790893554688, 446.34808349609375], [747.9228515625, 427.6910095214844], [810.70654296875, 473.6160583496094], [780.7416381835938, 473.6160583496094], [826.4024658203125, 513.8004760742188], [769.326416015625, 512.3653564453125], [834.9639282226562, 552.5498046875], [759.338134765625, 566.9013671875]]","[[944.1910400390625, 623.7310791015625], [944.1910400390625, 619.4134521484375], [944.1910400390625, 620.8526611328125], [944.1910400390625, 623.7310791015625], [971.4760131835938, 628.0487060546875], [919.7781372070312, 646.7584838867188], [971.4760131835938, 661.1505737304688], [881.004638671875, 676.9818725585938], [978.65625, 708.64453125], [856.5917358398438, 714.4014282226562], [982.9644165039062, 744.6248779296875], [891.0570068359375, 727.3543090820312], [929.8305053710938, 734.5503540039062], [901.109375, 760.4561767578125], [965.7318115234375, 766.2130126953125], [873.8243408203125, 805.0717163085938], [962.8596801757812, 825.220703125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[744, 324]",None,None
44180,"[[809.5913696289062, 387.13623046875], [815.3174438476562, 382.8378601074219], [805.2967529296875, 382.8378601074219], [822.4750366210938, 385.7033996582031], [799.5706787109375, 382.8378601074219], [826.7696533203125, 408.6278991699219], [788.1184692382812, 405.7623291015625], [845.3794555664062, 434.4179382324219], [765.2140502929688, 418.6573486328125], [853.9685668945312, 444.4473571777344], [749.4672241210938, 434.4179382324219], [815.3174438476562, 470.2373962402344], [785.2554321289062, 471.670166015625], [831.064208984375, 513.2208251953125], [772.3716430664062, 514.653564453125], [841.0848999023438, 554.7713623046875], [759.4879760742188, 566.233642578125]]","[[944.737548828125, 629.6944580078125], [947.617919921875, 623.9535522460938], [947.617919921875, 623.9535522460938], [949.0582275390625, 628.2592163085938], [974.9818725585938, 634.0001831054688], [923.1344604492188, 651.2229614257812], [976.422119140625, 668.44580078125], [881.368408203125, 678.492431640625], [980.7427978515625, 717.2437744140625], [859.7653198242188, 714.373291015625], [980.7427978515625, 754.5598754882812], [895.7705078125, 727.2904052734375], [934.6561279296875, 737.3370361328125], [890.0097045898438, 763.1713256835938], [966.3406982421875, 771.78271484375], [874.1674194335938, 804.7930908203125], [977.8623046875, 834.9329833984375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[740, 307]",None,None
44181,"[[816.2754516601562, 385.85101318359375], [820.578857421875, 381.5325012207031], [811.9720458984375, 381.5325012207031], [826.3167724609375, 382.97198486328125], [803.365234375, 381.5325012207031], [832.0546875, 406.0041809082031], [791.8894653320312, 404.5646057128906], [849.2683715820312, 430.475830078125], [760.3310546875, 427.5968017578125], [857.8751831054688, 444.87091064453125], [754.5931396484375, 444.87091064453125], [822.0133056640625, 466.46356201171875], [791.8894653320312, 466.46356201171875], [832.0546875, 511.08837890625], [777.544677734375, 511.08837890625], [843.5304565429688, 555.7131958007812], [760.3310546875, 565.7897338867188]]","[[949.1389770507812, 632.5718994140625], [950.5786743164062, 628.2564086914062], [950.5786743164062, 628.2564086914062], [950.5786743164062, 631.1334228515625], [977.9326782226562, 639.764404296875], [927.543701171875, 654.1494140625], [976.4929809570312, 671.411376953125], [885.7927856445312, 682.9193725585938], [983.6914672851562, 723.197265625], [861.318115234375, 714.5662841796875], [982.251708984375, 763.4752807617188], [900.1896362304688, 724.6358032226562], [937.6214599609375, 737.582275390625], [888.672119140625, 762.0368041992188], [966.4152221679688, 774.9832153320312], [869.9561767578125, 805.1917724609375], [979.3724365234375, 836.8387451171875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[737, 294]",None,None
