frame,top,bottom,court,net,ball,pos,type
57993,"[[1057.0137939453125, 304.8587341308594], [1061.2803955078125, 300.5414123535156], [1052.7470703125, 301.98052978515625], [1069.8135986328125, 303.41961669921875], [1048.48046875, 304.8587341308594], [1082.613525390625, 326.4452209472656], [1042.7916259765625, 323.5670166015625], [1095.4134521484375, 356.66632080078125], [1035.6805419921875, 346.5926208496094], [1101.102294921875, 388.3265380859375], [1034.25830078125, 366.7400207519531], [1075.50244140625, 378.2528381347656], [1048.48046875, 376.813720703125], [1078.346923828125, 425.7431335449219], [1049.9027099609375, 421.42584228515625], [1072.6580810546875, 471.7943420410156], [1037.102783203125, 454.525146484375]]","[[894.5641479492188, 635.964599609375], [861.6044921875, 631.6454467773438], [893.131103515625, 631.6454467773438], [863.03759765625, 635.964599609375], [890.2650756835938, 637.4043579101562], [858.7384643554688, 656.120849609375], [888.83203125, 676.277099609375], [851.5733032226562, 692.1141357421875], [895.9971313476562, 722.3484497070312], [940.4209594726562, 733.8663330078125], [940.4209594726562, 733.8663330078125], [844.408203125, 739.6251831054688], [864.4705200195312, 746.8239135742188], [885.9659423828125, 772.739013671875], [916.0595092773438, 797.2144775390625], [861.6044921875, 813.051513671875], [867.3366088867188, 843.2858276367188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[812, 157]",None,None
57994,"[[1047.9903564453125, 316.3682861328125], [1050.8548583984375, 309.16864013671875], [1043.6937255859375, 312.04852294921875], [1060.8802490234375, 310.60858154296875], [1039.397216796875, 313.4884338378906], [1076.634521484375, 335.08734130859375], [1035.1005859375, 330.7675476074219], [1088.0921630859375, 363.8858947753906], [1029.3717041015625, 355.246337890625], [1095.2532958984375, 392.6844787597656], [1029.3717041015625, 373.96539306640625], [1066.6090087890625, 385.4848327636719], [1039.397216796875, 384.0448913574219], [1069.4735107421875, 431.5625305175781], [1030.803955078125, 427.24273681640625], [1066.6090087890625, 471.8804931640625], [1020.7784423828125, 470.4405517578125]]","[[881.2404174804688, 639.6049194335938], [881.2404174804688, 633.8426513671875], [881.2404174804688, 635.283203125], [854.0320434570312, 636.7238159179688], [879.8084106445312, 639.6049194335938], [851.16796875, 655.4510498046875], [879.8084106445312, 679.9405517578125], [848.303955078125, 691.4650268554688], [891.2645263671875, 724.5978393554688], [871.2162475585938, 720.2761840820312], [939.9531860351562, 726.0383911132812], [841.143798828125, 739.00341796875], [856.8960571289062, 750.5278930664062], [868.3522338867188, 805.2691040039062], [896.9926147460938, 805.2691040039062], [858.328125, 819.6746826171875], [842.575927734375, 854.2481079101562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[806, 164]",None,None
57995,"[[1047.937255859375, 316.2550354003906], [1050.8067626953125, 309.0747375488281], [1043.633056640625, 310.51080322265625], [1060.85009765625, 310.51080322265625], [1039.328857421875, 313.3829345703125], [1076.63232421875, 334.923828125], [1035.0245361328125, 330.61566162109375], [1088.1102294921875, 363.64501953125], [1029.2855224609375, 353.59259033203125], [1095.2840576171875, 392.3662414550781], [1029.2855224609375, 373.69744873046875], [1066.5889892578125, 385.1859130859375], [1039.328857421875, 385.1859130859375], [1069.4586181640625, 431.1398620605469], [1030.7203369140625, 428.2677307128906], [1066.5889892578125, 471.3495178222656], [1020.677001953125, 468.4774169921875]]","[[883.5037841796875, 639.220458984375], [882.063720703125, 633.4798583984375], [882.063720703125, 636.3501586914062], [853.2606201171875, 637.7852783203125], [879.183349609375, 640.6555786132812], [850.38037109375, 656.4420776367188], [879.183349609375, 679.404296875], [848.940185546875, 690.8854370117188], [890.7045288085938, 722.4584350585938], [879.183349609375, 716.7178955078125], [939.669677734375, 726.763916015625], [838.859130859375, 736.8098754882812], [856.1409301757812, 748.291015625], [870.5424194335938, 798.5208740234375], [897.9052734375, 804.2613525390625], [856.1409301757812, 821.4830932617188], [840.2992553710938, 857.3614501953125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[801, 174]",None,None
57996,"[[1041.4385986328125, 323.22955322265625], [1044.2926025390625, 317.4902648925781], [1035.7305908203125, 318.9250793457031], [1052.8546142578125, 318.9250793457031], [1030.0225830078125, 320.3598937988281], [1068.551513671875, 339.0126037597656], [1024.314697265625, 339.0126037597656], [1078.5404052734375, 369.1438903808594], [1021.4606323242188, 360.5349426269531], [1087.1024169921875, 397.8403625488281], [1022.8876342773438, 380.62249755859375], [1058.5626220703125, 392.10107421875], [1031.4495849609375, 389.2314453125], [1064.2706298828125, 435.145751953125], [1015.7527465820312, 427.9716491699219], [1067.12451171875, 473.885986328125], [1002.9097900390625, 471.016357421875]]","[[873.8412475585938, 642.9888916015625], [840.8922119140625, 641.547607421875], [872.40869140625, 638.6651611328125], [843.7572631835938, 645.8713989257812], [872.40869140625, 642.9888916015625], [840.8922119140625, 657.4013671875], [870.97607421875, 681.902587890625], [840.8922119140625, 690.550048828125], [886.7343139648438, 723.69873046875], [934.0091552734375, 713.6100463867188], [931.1439819335938, 716.4925537109375], [835.161865234375, 738.1112670898438], [846.6224365234375, 751.08251953125], [883.8692626953125, 807.2911987304688], [882.4366455078125, 811.6149291992188], [827.9990234375, 867.8236083984375], [827.9990234375, 867.8236083984375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[784, 200]",None,None
57997,"[[1030.77490234375, 324.6080017089844], [1035.044921875, 318.84295654296875], [1026.5050048828125, 318.84295654296875], [1040.7381591796875, 318.84295654296875], [1022.2349853515625, 321.7254943847656], [1057.818115234375, 343.34454345703125], [1015.1183471679688, 340.4620056152344], [1072.0513916015625, 375.0524597167969], [1010.848388671875, 362.0810241699219], [1080.5914306640625, 402.43658447265625], [1013.6950073242188, 383.7000732421875], [1049.2781982421875, 395.230224609375], [1020.8117065429688, 393.7889709472656], [1059.241455078125, 435.5857849121094], [1003.7317504882812, 429.8207092285156], [1064.934814453125, 473.0588073730469], [985.228515625, 473.0588073730469]]","[[827.2992553710938, 646.0985107421875], [830.169677734375, 641.7786254882812], [828.7344360351562, 641.7786254882812], [833.0401000976562, 650.4183959960938], [863.179443359375, 646.0985107421875], [834.4752807617188, 661.9380493164062], [861.7442626953125, 682.0974731445312], [822.99365234375, 648.9784545898438], [878.966796875, 720.9762573242188], [920.587890625, 703.6968383789062], [922.0231323242188, 705.1367797851562], [834.4752807617188, 741.1356811523438], [835.9104614257812, 746.8955688476562], [878.966796875, 811.6935424804688], [876.0963745117188, 810.2536010742188], [831.6048583984375, 864.9719848632812], [827.2992553710938, 869.2918090820312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[774, 223]",None,None
57998,"[[1018.3180541992188, 322.44012451171875], [1022.6324462890625, 316.712646484375], [1014.003662109375, 315.2807922363281], [1031.26123046875, 318.1445007324219], [1009.6892700195312, 319.5763854980469], [1045.6424560546875, 341.0544128417969], [1003.936767578125, 341.0544128417969], [1057.1475830078125, 371.1236572265625], [983.8029174804688, 339.62255859375], [1068.652587890625, 401.1929016113281], [996.7461547851562, 322.44012451171875], [1039.889892578125, 398.32916259765625], [1009.6892700195312, 396.89727783203125], [1052.8331298828125, 438.4215087890625], [989.5554809570312, 432.6940002441406], [1065.7762451171875, 474.2182312011719], [973.736083984375, 477.0819396972656]]","[[851.9148559570312, 646.4302368164062], [819.1624145507812, 644.9947509765625], [849.0668334960938, 642.1236572265625], [822.010498046875, 650.7368774414062], [849.0668334960938, 646.4302368164062], [827.70654296875, 665.0921630859375], [850.4908447265625, 680.8829956054688], [864.7310180664062, 675.140869140625], [867.5790405273438, 716.7713623046875], [860.458984375, 675.140869140625], [897.4834594726562, 702.416015625], [827.70654296875, 745.4820556640625], [833.402587890625, 749.7886352539062], [871.8511352539062, 805.7743530273438], [871.8511352539062, 807.2099609375], [836.2506713867188, 857.4535522460938], [829.1305541992188, 866.0667724609375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[759, 249]",None,None
57999,"[[1007.4212646484375, 320.9450378417969], [1013.1492309570312, 315.21185302734375], [1004.5572509765625, 316.6451416015625], [1018.8771362304688, 318.07843017578125], [997.3972778320312, 318.07843017578125], [1031.76513671875, 339.5779113769531], [990.2373657226562, 338.1446228027344], [1047.5169677734375, 372.5437927246094], [975.9174194335938, 328.11151123046875], [1057.5408935546875, 398.3431701660156], [978.7814331054688, 323.8116455078125], [1028.901123046875, 398.3431701660156], [997.3972778320312, 396.90985107421875], [1044.653076171875, 435.60894775390625], [978.7814331054688, 441.3421325683594], [1064.700927734375, 471.4414367675781], [965.8934936523438, 487.20770263671875]]","[[836.0896606445312, 643.5357666015625], [802.9659423828125, 637.780029296875], [833.2092895507812, 637.780029296875], [807.286376953125, 643.5357666015625], [831.7691650390625, 643.5357666015625], [811.6068725585938, 662.241943359375], [836.0896606445312, 673.75341796875], [808.7265625, 636.341064453125], [854.811767578125, 714.0435791015625], [876.4141845703125, 678.0701904296875], [876.4141845703125, 678.0701904296875], [817.3674926757812, 737.0665283203125], [831.7691650390625, 742.822265625], [827.44873046875, 773.0399169921875], [864.8928833007812, 803.2575073242188], [807.286376953125, 833.4751586914062], [830.3289794921875, 866.5706176757812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[748, 279]",None,None
58000,"[[997.4265747070312, 319.7119445800781], [1001.72802734375, 315.4072570800781], [993.1251220703125, 315.4072570800781], [1006.0294189453125, 318.27703857421875], [985.9559936523438, 316.8421630859375], [1021.801513671875, 341.2353515625], [978.7869262695312, 339.80047607421875], [1034.7059326171875, 371.3681335449219], [974.4854125976562, 367.0634765625], [1047.6103515625, 397.19622802734375], [967.3163452148438, 390.02178955078125], [1018.9338989257812, 401.50091552734375], [987.3897705078125, 400.0660400390625], [1034.7059326171875, 438.80816650390625], [971.6177368164062, 443.1129150390625], [1056.2132568359375, 468.9409484863281], [963.0148315429688, 486.1596984863281]]","[[795.4837646484375, 654.2454833984375], [795.4837646484375, 647.038818359375], [813.9445190429688, 632.6254272460938], [811.1044311523438, 639.8320922851562], [813.9445190429688, 638.3908081054688], [801.1640014648438, 654.2454833984375], [823.885009765625, 668.658935546875], [799.7439575195312, 622.5360107421875], [842.3457641601562, 701.8097534179688], [796.90380859375, 592.267822265625], [842.3457641601562, 671.5416259765625], [809.6843872070312, 727.7539672851562], [830.9853515625, 734.9606323242188], [816.7847290039062, 770.994140625], [855.1263427734375, 801.2623901367188], [788.3834838867188, 830.0892333984375], [829.5653076171875, 864.6813354492188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[737, 300]",None,None
58001,"[[997.4404907226562, 319.7344970703125], [1001.7383422851562, 315.4327697753906], [993.1425170898438, 315.4327697753906], [1006.0361938476562, 318.30059814453125], [985.9793701171875, 316.8666687011719], [1021.795166015625, 341.2431335449219], [978.816162109375, 339.8092041015625], [1034.6888427734375, 371.3551940917969], [974.518310546875, 367.0534973144531], [1047.58251953125, 397.1655578613281], [967.3551025390625, 389.99603271484375], [1018.929931640625, 401.4673156738281], [987.4119873046875, 400.03338623046875], [1034.6888427734375, 438.7489318847656], [971.653076171875, 443.0506286621094], [1056.1783447265625, 468.8609924316406], [961.6246337890625, 486.06793212890625]]","[[795.39306640625, 654.0261840820312], [795.39306640625, 646.8250732421875], [813.8448486328125, 632.4228515625], [811.0061645507812, 639.6239624023438], [813.8448486328125, 638.1837158203125], [801.070556640625, 654.0261840820312], [823.7804565429688, 668.428466796875], [799.651123046875, 622.3412475585938], [842.2323608398438, 701.5536499023438], [796.8123779296875, 592.0965576171875], [842.2323608398438, 671.3089599609375], [809.5867309570312, 727.4776611328125], [830.8773803710938, 736.1190795898438], [816.6836547851562, 770.6844482421875], [855.0066528320312, 800.92919921875], [789.7154541015625, 828.2935180664062], [829.4579467773438, 864.2991333007812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[737, 302]",None,None
58002,"[[981.1277465820312, 320.0643005371094], [985.4483032226562, 315.7622375488281], [978.2473754882812, 315.7622375488281], [995.5296020507812, 320.0643005371094], [972.4866333007812, 318.63031005859375], [1007.0510864257812, 341.5745849609375], [965.2858276367188, 341.5745849609375], [1024.333251953125, 368.8209228515625], [960.9652709960938, 367.38690185546875], [1037.2947998046875, 397.50128173828125], [949.4437866210938, 391.7652282714844], [1004.1707153320312, 398.9352722167969], [976.8071899414062, 398.9352722167969], [1017.1323852539062, 436.2197570800781], [963.8456420898438, 446.2579040527344], [1043.0555419921875, 464.900146484375], [959.5250854492188, 487.8444519042969]]","[[792.7892456054688, 607.0230712890625], [766.9251708984375, 630.089599609375], [797.0999755859375, 622.88134765625], [766.9251708984375, 635.8562622070312], [797.0999755859375, 632.972900390625], [795.6630249023438, 658.9227294921875], [817.2164916992188, 650.2727661132812], [807.158203125, 669.0143432617188], [845.9542846679688, 696.4058227539062], [791.3524169921875, 663.2477416992188], [788.4786376953125, 602.6981201171875], [799.9737548828125, 719.4723510742188], [830.1484985351562, 728.1222534179688], [801.41064453125, 767.0469970703125], [838.7698974609375, 788.671875], [769.7989501953125, 824.7132568359375], [831.58544921875, 856.4297485351562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[725, 341]",None,None
58003,"[[972.9033813476562, 320.6669006347656], [977.166259765625, 316.36700439453125], [968.6405029296875, 316.36700439453125], [984.27099609375, 317.8003234863281], [962.9566650390625, 317.8003234863281], [997.0595703125, 339.2997741699219], [955.8519287109375, 342.1663818359375], [1015.5319213867188, 366.5324401855469], [947.3262329101562, 367.9657287597656], [1029.741455078125, 399.4982604980469], [937.3795166015625, 390.8984680175781], [997.0595703125, 400.9315490722656], [967.2195434570312, 399.4982604980469], [1007.0062255859375, 442.4971923828125], [958.6937866210938, 443.93048095703125], [1028.3204345703125, 465.4299621582031], [960.1148071289062, 488.36273193359375]]","[[758.7301635742188, 654.359130859375], [760.1591796875, 648.6155395507812], [755.8720092773438, 648.6155395507812], [758.7301635742188, 642.8720092773438], [774.4498291015625, 629.9490356445312], [788.7404174804688, 661.53857421875], [795.8856811523438, 637.1284790039062], [785.88232421875, 638.5643310546875], [788.7404174804688, 634.2567138671875], [803.0310668945312, 644.3079223632812], [784.4533081054688, 599.7953491210938], [797.3148193359375, 714.6664428710938], [830.1832275390625, 714.6664428710938], [831.6122436523438, 789.3325805664062], [830.1832275390625, 785.02490234375], [747.2976684570312, 828.1014404296875], [831.6122436523438, 853.9474487304688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[714, 369]",None,None
58004,"[[963.0252075195312, 319.7086486816406], [965.8841552734375, 313.978515625], [958.737060546875, 313.978515625], [973.0311889648438, 316.84356689453125], [953.0193481445312, 318.2760925292969], [988.7548217773438, 339.7641296386719], [945.8722534179688, 342.62921142578125], [1005.9077758789062, 368.41485595703125], [935.8663940429688, 366.9822998046875], [1020.201904296875, 398.49810791015625], [924.4310913085938, 389.90289306640625], [987.3253173828125, 401.3631591796875], [957.3075561523438, 401.3631591796875], [994.4724731445312, 444.3392028808594], [951.5899047851562, 444.3392028808594], [1010.1959838867188, 472.98992919921875], [955.878173828125, 491.6129150390625]]","[[746.2095336914062, 655.5023803710938], [747.6400756835938, 649.7391357421875], [741.9180297851562, 651.179931640625], [760.5147705078125, 636.7719116210938], [756.2232055664062, 625.2455444335938], [781.9725952148438, 636.7719116210938], [774.8200073242188, 635.3311767578125], [776.25048828125, 628.1271362304688], [779.111572265625, 623.8047485351562], [781.9725952148438, 602.1926879882812], [781.9725952148438, 600.751953125], [820.5966796875, 710.2527465820312], [790.5557250976562, 711.6935424804688], [832.0408935546875, 783.7335815429688], [767.6673583984375, 765.0031127929688], [829.1798706054688, 845.6879272460938], [727.61279296875, 825.5167846679688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[707, 407]",None,None
58005,"[[953.2093505859375, 316.9949645996094], [957.5211181640625, 312.6716613769531], [950.3348999023438, 314.11279296875], [964.7073364257812, 315.5538635253906], [944.5858154296875, 318.4360656738281], [980.51708984375, 341.4936218261719], [937.3995971679688, 342.9347229003906], [996.326904296875, 367.43341064453125], [925.901611328125, 367.43341064453125], [1009.2621459960938, 396.2553405761719], [912.96630859375, 391.9320373535156], [977.6426391601562, 399.13751220703125], [948.8975830078125, 397.6964416503906], [980.51708984375, 439.4882507324219], [943.1486206054688, 440.9293212890625], [990.5779418945312, 476.9568176269531], [950.3348999023438, 487.0444641113281]]","[[746.6868286132812, 618.3451538085938], [735.2537841796875, 654.2463989257812], [743.8285522460938, 619.7811889648438], [735.2537841796875, 652.810302734375], [745.2576904296875, 629.8335571289062], [743.8285522460938, 654.2463989257812], [770.9819946289062, 637.0137939453125], [782.4150390625, 603.984619140625], [780.98583984375, 602.548583984375], [776.6985473632812, 655.6824340820312], [765.2655029296875, 578.1357421875], [776.6985473632812, 713.1244506835938], [812.4267578125, 710.2523193359375], [750.9742431640625, 770.56640625], [835.292724609375, 776.3106079101562], [705.2421264648438, 830.8804931640625], [826.7179565429688, 842.368896484375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[697, 441]",None,None
58006,"[[945.5528564453125, 320.01824951171875], [949.8304443359375, 317.13751220703125], [941.275390625, 317.13751220703125], [956.9595336914062, 318.577880859375], [935.5720825195312, 320.01824951171875], [971.2178955078125, 341.6237487792969], [928.44287109375, 344.5045166015625], [989.7537231445312, 368.9907531738281], [917.0361938476562, 367.5503845214844], [1002.5862426757812, 400.6788330078125], [905.6295776367188, 393.4770202636719], [969.7920532226562, 400.6788330078125], [941.275390625, 399.23846435546875], [968.3662109375, 442.4494934082031], [931.2946166992188, 433.8072814941406], [975.495361328125, 479.8990783691406], [935.5720825195312, 479.8990783691406]]","[[721.18701171875, 662.4465942382812], [724.0612182617188, 653.8023071289062], [741.3065795898438, 633.6323852539062], [724.0612182617188, 658.1244506835938], [735.5581665039062, 637.9545288085938], [754.2406005859375, 637.9545288085938], [751.3663330078125, 639.3952026367188], [758.5519409179688, 590.4111328125], [758.5519409179688, 590.4111328125], [755.677734375, 547.1898193359375], [754.2406005859375, 547.1898193359375], [768.6116943359375, 720.074951171875], [771.4859008789062, 721.515625], [836.156005859375, 771.9404296875], [836.156005859375, 771.9404296875], [826.0962524414062, 836.7723388671875], [824.6590576171875, 838.2130737304688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[694, 461]",None,None
58007,"[[944.5654296875, 320.0699768066406], [948.8799438476562, 317.20013427734375], [940.2509765625, 317.20013427734375], [956.0707397460938, 317.20013427734375], [935.9364624023438, 320.0699768066406], [971.8905029296875, 341.5936584472656], [928.7457275390625, 344.4635009765625], [989.1483764648438, 370.29193115234375], [917.2404174804688, 367.4220886230469], [1002.0918579101562, 398.9902038574219], [904.2969970703125, 394.6854553222656], [970.4522705078125, 400.4250793457031], [941.6890869140625, 400.4250793457031], [967.5760498046875, 446.3423156738281], [931.6220703125, 431.9931945800781], [976.2048950195312, 485.0849609375], [934.498291015625, 470.73577880859375]]","[[720.8045654296875, 663.82177734375], [720.8045654296875, 658.0580444335938], [738.0778198242188, 630.6802978515625], [723.6834106445312, 658.0580444335938], [735.1989135742188, 637.8849487304688], [755.3509521484375, 637.8849487304688], [753.9115600585938, 639.3258666992188], [759.6693115234375, 591.7750854492188], [758.2298583984375, 591.7750854492188], [755.3509521484375, 548.5470581054688], [755.3509521484375, 548.5470581054688], [766.866455078125, 718.5772094726562], [769.745361328125, 720.0181884765625], [835.9593505859375, 769.0099487304688], [834.5198974609375, 770.4508056640625], [825.8832397460938, 838.1746826171875], [825.8832397460938, 838.1746826171875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[692, 461]",bottom,clear
58008,"[[936.0084838867188, 323.10791015625], [940.328369140625, 318.7955017089844], [931.6885375976562, 320.23297119140625], [948.9682006835938, 321.6704406738281], [927.3685913085938, 323.10791015625], [964.8080444335938, 344.6698303222656], [921.608642578125, 346.1072998046875], [982.087646484375, 371.9815979003906], [908.64892578125, 371.9815979003906], [993.6074829101562, 400.7308044433594], [897.1290283203125, 399.29339599609375], [960.4880981445312, 402.1683044433594], [931.6885375976562, 402.1683044433594], [959.048095703125, 445.2921447753906], [918.7286987304688, 440.9797668457031], [963.3679809570312, 491.2909240722656], [925.9285888671875, 479.7912292480469]]","[[711.5986938476562, 665.91455078125], [713.0311279296875, 660.1648559570312], [705.8685913085938, 660.1648559570312], [723.058837890625, 650.10302734375], [723.058837890625, 638.6036987304688], [724.4913330078125, 665.91455078125], [731.6539306640625, 644.3533935546875], [744.5465698242188, 658.7274780273438], [745.9791259765625, 605.5433349609375], [751.7091674804688, 663.0397338867188], [757.4393310546875, 661.602294921875], [757.4393310546875, 730.5979614257812], [791.81982421875, 724.8483276367188], [723.058837890625, 790.96923828125], [831.9302978515625, 769.4080810546875], [830.4978637695312, 831.2166748046875], [830.4978637695312, 832.6541137695312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[753, 288]",None,None
58009,"[[929.7998046875, 332.2611999511719], [932.6570434570312, 325.0532531738281], [924.085205078125, 326.4948425292969], [941.22900390625, 327.9364318847656], [919.7991943359375, 332.2611999511719], [956.9440307617188, 351.00189208984375], [912.6560668945312, 352.4434814453125], [974.0878295898438, 376.9505310058594], [901.226806640625, 378.3921203613281], [985.5169677734375, 405.7823791503906], [891.226318359375, 404.34075927734375], [951.2294921875, 407.2239685058594], [922.6565551757812, 407.2239685058594], [949.80078125, 453.3548583984375], [906.94140625, 443.26373291015625], [949.80078125, 499.48577880859375], [901.226806640625, 487.95306396484375]]","[[714.6038818359375, 627.36572265625], [698.779541015625, 663.3064575195312], [710.2881469726562, 628.8033447265625], [700.2180786132812, 656.1183471679688], [711.7266845703125, 644.6172485351562], [736.1826171875, 654.6807250976562], [733.305419921875, 656.1183471679688], [750.568359375, 617.30224609375], [747.6912231445312, 623.0527954101562], [750.568359375, 610.1141357421875], [750.568359375, 608.676513671875], [744.8140258789062, 748.126708984375], [747.6912231445312, 746.68896484375], [710.2881469726562, 807.0695190429688], [823.9359741210938, 763.9405517578125], [838.3217163085938, 825.7586669921875], [838.3217163085938, 828.634033203125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[814, 116]",None,None
58010,"[[917.7985229492188, 340.467529296875], [922.0968017578125, 334.7371520996094], [914.9329223632812, 334.7371520996094], [930.693603515625, 334.7371520996094], [909.2017822265625, 337.60235595703125], [949.31982421875, 359.0913391113281], [904.9033813476562, 360.5239562988281], [966.5132446289062, 384.878173828125], [894.8739013671875, 392.0411682128906], [977.9755859375, 413.5301818847656], [881.978759765625, 422.1258239746094], [942.1558227539062, 416.3953857421875], [913.5001220703125, 414.9627990722656], [939.2903442382812, 457.9408264160156], [892.00830078125, 450.77783203125], [943.588623046875, 508.0818786621094], [880.5459594726562, 492.3232727050781]]","[[708.4966430664062, 637.5039672851562], [707.0573120117188, 633.1871948242188], [702.7393798828125, 638.9429321289062], [686.9071655273438, 661.9658203125], [702.7393798828125, 650.4544067382812], [695.5429077148438, 689.3055419921875], [724.3289184570312, 666.2826538085938], [750.236328125, 643.259765625], [760.3113403320312, 627.4314575195312], [660.999755859375, 873.4889526367188], [771.82568359375, 621.6757202148438], [731.525390625, 762.6911010742188], [768.9470825195312, 745.4239501953125], [702.7393798828125, 820.2484130859375], [816.4439697265625, 767.0079345703125], [656.681884765625, 883.5614624023438], [843.7905883789062, 826.0042114257812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[849, 24]",None,None
58011,"[[910.3405151367188, 346.8802490234375], [913.21484375, 342.57098388671875], [906.029052734375, 342.57098388671875], [921.8377685546875, 344.00738525390625], [898.8433227539062, 346.8802490234375], [940.5206909179688, 368.426513671875], [894.5317993164062, 371.29937744140625], [957.7665405273438, 394.2820739746094], [887.3461303710938, 400.02777099609375], [970.7008666992188, 423.0104675292969], [877.2860107421875, 425.8833312988281], [930.4606323242188, 427.3197326660156], [901.7176513671875, 425.8833312988281], [927.5863647460938, 460.3573913574219], [875.848876953125, 453.17529296875], [939.0835571289062, 507.7592468261719], [857.1658935546875, 490.522216796875]]","[[695.5769653320312, 647.6114501953125], [692.697998046875, 646.17529296875], [688.3795776367188, 649.047607421875], [668.2268676757812, 669.1538696289062], [691.2584838867188, 659.1007080078125], [679.74267578125, 705.0579833984375], [714.2901000976562, 680.6431884765625], [740.2007446289062, 669.1538696289062], [751.7164916992188, 663.4092407226562], [763.2322998046875, 661.9730224609375], [714.2901000976562, 712.2388305664062], [717.1690673828125, 781.1746826171875], [753.1559448242188, 758.196044921875], [691.2584838867188, 845.802001953125], [807.8560791015625, 781.1746826171875], [658.1505737304688, 906.1209106445312], [852.4797973632812, 827.1318969726562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[855, 24]",None,None
58012,"[[899.42822265625, 356.3023376464844], [903.7213134765625, 350.5426330566406], [895.1350708007812, 351.9825744628906], [910.8765258789062, 351.9825744628906], [889.410888671875, 354.8624267578125], [929.4800415039062, 376.4613952636719], [885.1177978515625, 380.7811584472656], [949.5147094726562, 402.380126953125], [879.3936157226562, 409.5797424316406], [963.8251342773438, 431.1787109375], [870.807373046875, 441.2582092285156], [920.893798828125, 431.1787109375], [892.2730102539062, 431.1787109375], [916.6007080078125, 458.5373840332031], [870.807373046875, 462.85723876953125], [936.6353759765625, 508.93499755859375], [839.3244018554688, 498.85546875]]","[[691.7623291015625, 667.85888671875], [661.6640625, 670.7390747070312], [684.5960693359375, 664.9786376953125], [670.2635498046875, 676.4995727539062], [688.8958129882812, 669.2990112304688], [670.2635498046875, 716.8226928710938], [713.2611083984375, 692.3408203125], [736.193115234375, 689.4605712890625], [770.5912475585938, 688.0204467773438], [767.7247314453125, 689.4605712890625], [777.7575073242188, 709.6221313476562], [708.9613647460938, 796.0289306640625], [746.2258911132812, 778.74755859375], [683.1627807617188, 860.833984375], [802.1227416992188, 796.0289306640625], [655.9309692382812, 932.839599609375], [850.8533325195312, 826.271240234375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[861, 24]",None,None
