frame,top,bottom,court,net,ball,pos,type
59071,"[[785.9195556640625, 342.2626647949219], [790.2144775390625, 336.52569580078125], [781.6246948242188, 336.52569580078125], [794.5093383789062, 336.52569580078125], [774.4666137695312, 339.3941955566406], [805.96240234375, 359.4736328125], [761.5819702148438, 363.7763671875], [830.300048828125, 379.5530700683594], [750.1289672851562, 389.5927429199219], [831.7316284179688, 399.6324768066406], [754.423828125, 413.97491455078125], [797.3726806640625, 419.7118835449219], [773.034912109375, 422.58038330078125], [811.6889038085938, 455.5680236816406], [774.4666137695312, 468.4762268066406], [805.96240234375, 500.02960205078125], [774.4666137695312, 518.6748046875]]","[[1028.4002685546875, 562.3934326171875], [1028.4002685546875, 558.07958984375], [1026.97216796875, 558.07958984375], [999.838623046875, 552.3278198242188], [1026.97216796875, 558.07958984375], [985.557861328125, 573.8970336914062], [1012.6913452148438, 591.15234375], [1012.6913452148438, 545.1380615234375], [1026.97216796875, 624.22509765625], [1031.25634765625, 523.5689086914062], [1066.9583740234375, 655.8599243164062], [966.9927978515625, 668.8013916015625], [995.5543823242188, 673.115234375], [975.561279296875, 737.8228149414062], [1009.835205078125, 740.69873046875], [982.70166015625, 805.40625], [1002.69482421875, 802.5303955078125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1042, 514]",None,None
59072,"[[786.5473022460938, 339.4451599121094], [789.3855590820312, 333.7065124511719], [780.870849609375, 335.14117431640625], [793.6428833007812, 335.14117431640625], [773.7753295898438, 336.5758361816406], [804.9957275390625, 359.5304260253906], [761.0032958984375, 363.83441162109375], [827.7015380859375, 379.6156921386719], [751.0695190429688, 389.6583557128906], [830.539794921875, 401.1356506347656], [752.4886474609375, 415.4822692871094], [797.9002075195312, 419.7862548828125], [772.3561401367188, 421.2209167480469], [813.5104370117188, 457.0875244140625], [775.1943969726562, 467.1300964355469], [804.9957275390625, 500.12738037109375], [773.7753295898438, 518.7780151367188]]","[[1029.972412109375, 564.0853881835938], [1029.972412109375, 559.768798828125], [1029.972412109375, 558.3298950195312], [1002.7811889648438, 552.5744018554688], [1028.541259765625, 559.768798828125], [987.038818359375, 574.1575317382812], [1012.7989501953125, 589.9852905273438], [1009.9367065429688, 546.81884765625], [1028.541259765625, 624.5183715820312], [1022.8167724609375, 539.6244506835938], [1067.181396484375, 659.0514526367188], [964.1409301757812, 669.1235961914062], [994.1943969726562, 670.5625], [975.5899047851562, 738.1898193359375], [1009.9367065429688, 741.0675659179688], [982.7454223632812, 802.939453125], [1002.7811889648438, 802.939453125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1044, 519]",None,None
59073,"[[785.4956665039062, 338.1044006347656], [788.3538208007812, 333.7997131347656], [781.2086181640625, 333.7997131347656], [794.0698852539062, 333.7997131347656], [774.0635375976562, 336.66949462890625], [805.5020141601562, 358.1929016113281], [761.2022705078125, 362.49755859375], [824.079345703125, 378.2814025878906], [751.1990966796875, 389.7605285644531], [829.7954711914062, 402.674560546875], [752.6281127929688, 415.5885925292969], [798.35693359375, 419.8932800292969], [772.634521484375, 422.7630310058594], [814.0762329101562, 458.6353454589844], [775.4925537109375, 467.24468994140625], [805.5020141601562, 500.2472229003906], [774.0635375976562, 517.4659423828125]]","[[1030.6427001953125, 567.9869995117188], [1032.0687255859375, 562.2406005859375], [1030.6427001953125, 562.2406005859375], [1003.548095703125, 556.494140625], [1029.2166748046875, 562.2406005859375], [986.4357299804688, 573.7333984375], [1016.3823852539062, 593.8458862304688], [997.843994140625, 562.2406005859375], [1032.0687255859375, 628.324462890625], [1023.5125122070312, 546.4379272460938], [1064.867431640625, 661.3663940429688], [963.6192626953125, 667.1128540039062], [994.991943359375, 672.8593139648438], [973.6015014648438, 738.9431762695312], [1007.826171875, 741.8163452148438], [982.1576538085938, 802.1539306640625], [1003.548095703125, 802.1539306640625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1048, 529]",None,None
59074,"[[786.7135009765625, 336.94757080078125], [789.5750732421875, 331.2085876464844], [780.9906005859375, 331.2085876464844], [793.8672485351562, 332.6433410644531], [773.8368530273438, 335.5128479003906], [805.3131713867188, 355.5992431640625], [760.960205078125, 359.9034729003906], [821.0513305664062, 378.55517578125], [752.375732421875, 387.16363525390625], [829.6358032226562, 404.38055419921875], [753.8065185546875, 415.8585205078125], [799.5902709960938, 418.7279968261719], [773.8368530273438, 423.0322570800781], [813.897705078125, 460.33563232421875], [776.6983642578125, 464.63983154296875], [805.3131713867188, 500.5084533691406], [773.8368530273438, 517.725341796875]]","[[1031.9522705078125, 569.9822998046875], [1031.9522705078125, 561.3455200195312], [1033.390380859375, 561.3455200195312], [1003.1895751953125, 557.027099609375], [1030.51416015625, 564.2244262695312], [981.6174926757812, 577.1795654296875], [1017.5708618164062, 593.013671875], [990.246337890625, 614.6055908203125], [1033.390380859375, 630.4396362304688], [1003.1895751953125, 640.515869140625], [1062.153076171875, 666.4261474609375], [960.0455322265625, 667.8656005859375], [993.1226196289062, 673.6234741210938], [971.550537109375, 739.8387451171875], [1007.5040283203125, 739.8387451171875], [981.6174926757812, 801.7355346679688], [1001.75146484375, 798.8565673828125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1050, 536]",None,None
59075,"[[786.346923828125, 336.1647033691406], [789.2151489257812, 331.8437805175781], [780.6103515625, 331.8437805175781], [794.95166015625, 333.2840881347656], [773.439697265625, 336.1647033691406], [806.4247436523438, 356.32891845703125], [760.5325317382812, 360.64984130859375], [822.2001342773438, 379.373779296875], [751.927734375, 388.0155944824219], [829.370849609375, 403.8589172363281], [753.3618774414062, 415.3813171386719], [799.2540893554688, 418.261962890625], [773.439697265625, 421.1425476074219], [813.5953369140625, 460.03076171875], [776.3079833984375, 465.79193115234375], [806.4247436523438, 498.9189147949219], [774.873779296875, 519.0831298828125]]","[[1032.1507568359375, 569.69482421875], [1032.1507568359375, 561.0771484375], [1032.1507568359375, 563.94970703125], [1003.564453125, 556.768310546875], [1032.1507568359375, 563.94970703125], [982.124755859375, 576.8761596679688], [1017.857666015625, 594.1114501953125], [1003.564453125, 571.131103515625], [1033.580078125, 630.0182495117188], [1004.9938354492188, 640.0722045898438], [1062.166259765625, 667.361328125], [960.68505859375, 668.797607421875], [993.559326171875, 674.542724609375], [972.11962890625, 739.1749877929688], [1007.8524169921875, 739.1749877929688], [982.124755859375, 802.3710327148438], [1002.1351928710938, 798.0621337890625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1050, 538]",None,None
59076,"[[786.3609008789062, 334.79705810546875], [789.1985473632812, 330.4826354980469], [780.685546875, 330.4826354980469], [794.8739013671875, 330.4826354980469], [773.5912475585938, 334.79705810546875], [806.2246704101562, 354.9311218261719], [762.240478515625, 359.24554443359375], [818.9943237304688, 379.3795471191406], [752.30859375, 388.0084228515625], [828.92626953125, 406.7043151855469], [752.30859375, 415.33319091796875], [800.54931640625, 419.6476135253906], [775.0101318359375, 421.0857849121094], [814.73779296875, 458.4775085449219], [776.428955078125, 465.6682434082031], [806.2246704101562, 500.1837463378906], [775.0101318359375, 517.4414672851562]]","[[1031.7113037109375, 571.5714721679688], [1031.7113037109375, 562.9490966796875], [1033.138916015625, 562.9490966796875], [1004.5862426757812, 557.200927734375], [1031.7113037109375, 564.38623046875], [980.3165283203125, 577.3196411132812], [1021.7178955078125, 598.8754272460938], [950.336181640625, 585.9419555664062], [1037.421875, 637.6758422851562], [1004.5862426757812, 640.5498657226562], [1060.263916015625, 675.0391845703125], [960.3296508789062, 670.7279663085938], [993.1651611328125, 676.4761962890625], [971.750732421875, 742.5806274414062], [1006.0138549804688, 739.7064208984375], [981.744140625, 800.0626831054688], [1001.7310180664062, 798.6255493164062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1052, 549]",None,None
59077,"[[785.073486328125, 332.9562683105469], [789.3916015625, 328.6406555175781], [780.7554321289062, 328.6406555175781], [793.709716796875, 330.0791931152344], [773.5585327148438, 332.9562683105469], [805.2246704101562, 353.0958557128906], [762.0435791015625, 357.4114685058594], [818.1790161132812, 381.8666687011719], [751.968017578125, 386.1822509765625], [828.2545776367188, 410.6374816894531], [751.968017578125, 414.9530944824219], [800.9065551757812, 419.26873779296875], [774.9979248046875, 420.707275390625], [815.3002319335938, 462.4249267578125], [777.8766479492188, 465.302001953125], [806.6640625, 498.388427734375], [774.9979248046875, 518.5280151367188]]","[[1028.56640625, 571.9461059570312], [1005.68896484375, 547.4590454101562], [1029.9962158203125, 566.1844482421875], [1002.8292236328125, 557.5419311523438], [1029.9962158203125, 566.1844482421875], [979.9518432617188, 577.707763671875], [1024.27685546875, 599.3140258789062], [944.2059326171875, 590.6715087890625], [1038.5751953125, 643.9669189453125], [1058.5928955078125, 681.4177856445312], [1057.1630859375, 681.4177856445312], [961.364013671875, 669.8944091796875], [994.2501831054688, 677.0964965820312], [969.9429931640625, 740.474853515625], [1004.259033203125, 740.474853515625], [981.3817138671875, 799.531982421875], [1001.3994140625, 795.210693359375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1052, 564]",None,None
59078,"[[785.6094360351562, 331.30230712890625], [788.4581298828125, 326.9836730957031], [779.9121704101562, 326.9836730957031], [794.155517578125, 328.4232177734375], [772.7904663085938, 331.30230712890625], [805.5501098632812, 352.8955078125], [764.2444458007812, 355.77459716796875], [816.9447021484375, 381.68646240234375], [752.849853515625, 386.0050964355469], [826.9151000976562, 410.4773864746094], [752.849853515625, 413.3564758300781], [802.7014770507812, 419.1146545410156], [777.0634155273438, 420.5542297363281], [816.9447021484375, 465.1801452636719], [778.48779296875, 466.61968994140625], [805.5501098632812, 498.2897644042969], [774.2147827148438, 518.4434204101562]]","[[1010.9683837890625, 549.6199340820312], [1002.3362426757812, 549.6199340820312], [1028.2327880859375, 564.034423828125], [1000.8974609375, 553.9442749023438], [1026.7940673828125, 564.034423828125], [975.0009765625, 579.8904418945312], [1025.3553466796875, 600.0707397460938], [937.5947265625, 597.1878662109375], [1038.3037109375, 649.0801391601562], [963.4913330078125, 585.65625], [1057.0068359375, 690.8822631835938], [963.4913330078125, 670.7019653320312], [999.458740234375, 677.9092407226562], [970.684814453125, 739.8917236328125], [1003.77490234375, 739.8917236328125], [982.1943969726562, 801.8741455078125], [1002.3362426757812, 796.1082763671875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1055, 577]",None,None
59079,"[[785.6431274414062, 331.2432556152344], [788.4784545898438, 326.9420471191406], [781.3900756835938, 326.9420471191406], [794.149169921875, 328.3757629394531], [774.3016967773438, 331.2432556152344], [805.4906005859375, 352.74932861328125], [764.3779907226562, 357.050537109375], [816.8319702148438, 382.85784912109375], [753.0365600585938, 385.7253112792969], [828.17333984375, 414.40008544921875], [751.618896484375, 411.5325927734375], [802.6552124023438, 418.7012939453125], [778.5546875, 420.1350402832031], [818.2496337890625, 464.5809020996094], [779.972412109375, 466.0146484375], [805.4906005859375, 498.99066162109375], [774.3016967773438, 517.6292724609375]]","[[1005.6470947265625, 537.4702758789062], [1001.358642578125, 537.4702758789062], [1025.6600341796875, 559.0859985351562], [998.4996337890625, 553.32177734375], [1022.8009643554688, 561.9680786132812], [972.7687377929688, 580.7017211914062], [1022.8009643554688, 596.5532836914062], [935.60205078125, 602.3174438476562], [1035.66650390625, 644.1078491210938], [934.1724853515625, 605.1995239257812], [1057.1087646484375, 685.8982543945312], [965.6212768554688, 670.0467529296875], [1001.358642578125, 675.8109130859375], [971.3392944335938, 740.6580810546875], [1004.2175903320312, 740.6580810546875], [981.3457641601562, 801.18212890625], [1001.358642578125, 795.41796875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1059, 602]",None,None
59080,"[[786.1077880859375, 332.086669921875], [788.9615478515625, 327.7733459472656], [781.8270874023438, 327.7733459472656], [794.6690673828125, 327.7733459472656], [774.6926879882812, 332.086669921875], [807.5111083984375, 352.21551513671875], [764.7045288085938, 356.5288391113281], [817.499267578125, 382.4087829589844], [753.2894287109375, 385.2843322753906], [828.9143676757812, 414.0398254394531], [751.8624877929688, 411.16424560546875], [803.2303466796875, 418.3531494140625], [778.9733276367188, 419.7909240722656], [820.35302734375, 461.4863586425781], [780.4002685546875, 465.7996826171875], [804.6572875976562, 501.7440185546875], [774.6926879882812, 517.5595703125]]","[[1009.4695434570312, 558.1578369140625], [1016.6378784179688, 555.2770385742188], [1022.37255859375, 559.5982055664062], [996.5665283203125, 553.836669921875], [1020.9389038085938, 561.0386352539062], [973.6277465820312, 582.6445922851562], [1020.9389038085938, 594.167724609375], [934.918701171875, 604.25048828125], [1032.408203125, 634.4988403320312], [953.5564575195312, 592.7273559570312], [1055.346923828125, 667.6279907226562], [967.8931274414062, 673.3895874023438], [1002.3011474609375, 676.2703857421875], [972.194091796875, 739.6478271484375], [1005.1685180664062, 739.6478271484375], [982.2298583984375, 801.5848388671875], [1002.3011474609375, 792.9424438476562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1061, 619]",None,None
