frame,top,bottom,court,net,ball,pos,type
65408,"[[749.593505859375, 286.4815979003906], [749.593505859375, 282.17144775390625], [748.1610107421875, 282.17144775390625], [752.4584350585938, 279.2980041503906], [765.3506469726562, 269.2409362792969], [785.4052124023438, 267.8042297363281], [765.3506469726562, 290.7917785644531], [792.567626953125, 246.25340270996094], [789.70263671875, 247.6901092529297], [746.7285766601562, 286.4815979003906], [746.7285766601562, 286.4815979003906], [808.32470703125, 329.583251953125], [788.2702026367188, 336.766845703125], [812.6221313476562, 385.61541748046875], [785.4052124023438, 387.0520935058594], [794.0000610351562, 424.4068908691406], [766.7831420898438, 427.2803039550781]]","[[903.6007080078125, 578.1251831054688], [894.9619750976562, 570.9275512695312], [923.7576904296875, 570.9275512695312], [894.9619750976562, 572.3671264648438], [922.3179321289062, 570.9275512695312], [886.3233642578125, 602.5969848632812], [938.1555786132812, 602.5969848632812], [864.7265625, 637.1454467773438], [961.1920776367188, 645.7825317382812], [877.6846313476562, 667.3753051757812], [962.6318969726562, 681.7705078125], [900.7211303710938, 687.528564453125], [941.03515625, 684.6495361328125], [883.4437866210938, 755.1859130859375], [971.2706298828125, 742.230224609375], [870.4857177734375, 819.9642333984375], [991.4276123046875, 801.25048828125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[744, 112]",None,None
65409,"[[751.3662109375, 286.5630187988281], [751.3662109375, 282.2424621582031], [751.3662109375, 285.1228332519531], [759.906494140625, 267.840576171875], [759.906494140625, 264.9602355957031], [781.2571411132812, 264.9602355957031], [776.9869384765625, 264.9602355957031], [765.5999755859375, 308.16583251953125], [768.44677734375, 308.16583251953125], [752.7896118164062, 293.7639465332031], [751.3662109375, 292.32379150390625], [806.8777465820312, 332.6490173339844], [786.9506225585938, 339.8499450683594], [818.2647094726562, 384.4957580566406], [781.2571411132812, 387.3761291503906], [798.3375854492188, 429.14154052734375], [764.1765747070312, 429.14154052734375]]","[[904.601318359375, 579.2047119140625], [893.10498046875, 570.5647583007812], [923.2827758789062, 570.5647583007812], [894.5421142578125, 572.0047607421875], [920.40869140625, 570.5647583007812], [884.4827880859375, 603.6845703125], [937.6531372070312, 602.2445678710938], [864.3643798828125, 636.804443359375], [962.0827026367188, 645.4443969726562], [877.297607421875, 667.0443115234375], [964.9568481445312, 688.6441650390625], [901.727294921875, 684.32421875], [941.9642944335938, 682.8842163085938], [880.1717529296875, 753.44384765625], [972.1419677734375, 741.9238891601562], [865.8013916015625, 816.8035278320312], [992.260498046875, 802.4036865234375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[744, 137]",None,None
65410,"[[752.352783203125, 288.6380920410156], [758.1075439453125, 271.4591369628906], [750.9141235351562, 274.3222961425781], [762.4236450195312, 272.8907165527344], [746.5979614257812, 278.6170349121094], [781.1267700195312, 271.4591369628906], [759.5462646484375, 291.5012512207031], [786.8815307617188, 254.28018188476562], [766.7398071289062, 315.83807373046875], [758.1075439453125, 298.65911865234375], [758.1075439453125, 298.65911865234375], [809.9007568359375, 340.1749572753906], [785.4428100585938, 345.9012451171875], [822.8490600585938, 388.8486328125], [778.249267578125, 391.7117919921875], [804.1458740234375, 430.3644104003906], [763.8623046875, 430.3644104003906]]","[[894.2070922851562, 577.8499755859375], [891.3377075195312, 573.5284423828125], [921.4659423828125, 570.6473999023438], [892.7723388671875, 574.9689331054688], [918.5966796875, 573.5284423828125], [884.164306640625, 603.779296875], [935.812744140625, 600.8983154296875], [864.0787353515625, 638.351806640625], [963.0717163085938, 646.994873046875], [878.425537109375, 668.6027221679688], [964.5064086914062, 688.7699584960938], [899.9457397460938, 685.888916015625], [941.551513671875, 684.4484252929688], [875.5562133789062, 753.5933227539062], [971.6798706054688, 742.069091796875], [858.3400268554688, 815.5355834960938], [993.2000122070312, 805.4520263671875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[722, 200]",top,drop
65411,"[[752.3573608398438, 288.6922302246094], [758.112060546875, 271.5057067871094], [750.9187622070312, 274.3701171875], [762.4280395507812, 272.93792724609375], [746.6027221679688, 278.666748046875], [781.130615234375, 271.5057067871094], [759.5507202148438, 291.5566711425781], [786.8853149414062, 254.31915283203125], [766.7440185546875, 315.90423583984375], [758.112060546875, 298.71771240234375], [758.112060546875, 298.71771240234375], [809.9038696289062, 340.2518615722656], [785.4465942382812, 345.980712890625], [822.8518676757812, 388.94708251953125], [778.2533569335938, 391.81146240234375], [804.1492309570312, 430.481201171875], [763.86669921875, 430.481201171875]]","[[894.1749267578125, 577.8412475585938], [891.305419921875, 573.5194702148438], [921.4346313476562, 570.6383056640625], [892.7401733398438, 574.9600830078125], [918.565185546875, 573.5194702148438], [884.1317749023438, 603.7717895507812], [935.781982421875, 600.890625], [864.0455932617188, 638.3458862304688], [963.041748046875, 646.9894409179688], [878.392822265625, 668.5982055664062], [964.4765014648438, 688.7664184570312], [901.3484497070312, 685.88525390625], [941.5208740234375, 684.4446411132812], [875.5233764648438, 753.5928955078125], [971.650146484375, 742.068115234375], [858.306640625, 815.5380859375], [993.1710815429688, 805.4539184570312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[724, 200]",None,None
65412,"[[756.1387329101562, 284.31170654296875], [758.9893798828125, 277.1313781738281], [751.8626708984375, 280.0035095214844], [764.6907348632812, 278.5674743652344], [749.0120239257812, 284.31170654296875], [784.645263671875, 284.31170654296875], [756.1387329101562, 305.8526916503906], [791.7718505859375, 268.5150146484375], [766.115966796875, 330.2657775878906], [761.840087890625, 302.98052978515625], [764.6907348632812, 305.8526916503906], [808.875732421875, 343.1903381347656], [784.645263671875, 353.2427978515625], [824.554443359375, 389.1443786621094], [776.0933227539062, 396.3247375488281], [814.5770874023438, 436.5345153808594], [767.5413818359375, 435.09844970703125]]","[[897.3369140625, 584.3670654296875], [911.719970703125, 575.7213134765625], [894.4603271484375, 578.6032104492188], [891.583740234375, 578.6032104492188], [918.9114990234375, 577.1622924804688], [881.5156860351562, 610.3042602539062], [936.1710205078125, 605.9813842773438], [865.6942749023438, 642.0051879882812], [963.4987182617188, 650.6509399414062], [877.2007446289062, 672.2652587890625], [963.4987182617188, 688.11572265625], [901.65185546875, 689.5567016601562], [941.9242553710938, 689.5567016601562], [871.4475708007812, 754.399658203125], [969.2520141601562, 742.8720092773438], [849.8729858398438, 819.2426147460938], [993.7030639648438, 807.7149658203125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[707, 242]",None,None
65413,"[[755.8162841796875, 292.3878479003906], [760.0909423828125, 286.6615905761719], [752.9664916992188, 289.5247497558594], [767.2154541015625, 288.0931701660156], [750.1166381835938, 292.3878479003906], [787.1640014648438, 293.8194274902344], [754.3914184570312, 316.7245178222656], [801.4130249023438, 278.0721740722656], [767.2154541015625, 343.92431640625], [764.36572265625, 306.70355224609375], [765.7905883789062, 310.99822998046875], [808.5374755859375, 352.51373291015625], [782.8893432617188, 359.67156982421875], [825.6362915039062, 392.59765625], [774.3399047851562, 402.6186218261719], [822.7864990234375, 441.27099609375], [772.9150390625, 441.27099609375]]","[[889.7899780273438, 588.7429809570312], [889.7899780273438, 584.4345092773438], [892.6627197265625, 584.4345092773438], [891.2263793945312, 585.8706665039062], [918.5169067382812, 582.9983520507812], [881.1719360351562, 616.030029296875], [937.189453125, 611.7215576171875], [866.8084716796875, 651.9340209960938], [964.4800415039062, 659.1148071289062], [879.735595703125, 684.9656982421875], [965.9164428710938, 697.89111328125], [899.844482421875, 696.4549560546875], [941.49853515625, 696.4549560546875], [866.8084716796875, 758.2098388671875], [970.2254638671875, 751.0289916992188], [842.390625, 825.7093505859375], [996.0796508789062, 815.65625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[690, 285]",None,None
65414,"[[757.8865356445312, 305.19744873046875], [759.3115234375, 299.4681701660156], [753.6114501953125, 302.33282470703125], [767.861572265625, 296.603515625], [750.761474609375, 305.19744873046875], [790.6616821289062, 309.4944152832031], [756.4614868164062, 323.8176574707031], [813.4617919921875, 310.9267578125], [755.0364990234375, 355.32879638671875], [806.3367309570312, 339.5732116699219], [755.0364990234375, 328.1146240234375], [806.3367309570312, 362.4903869628906], [780.6865844726562, 369.6519775390625], [824.8618774414062, 398.2984619140625], [773.5616455078125, 406.89239501953125], [831.98681640625, 448.4297790527344], [773.5616455078125, 442.700439453125]]","[[902.877197265625, 600.7999267578125], [914.3799438476562, 590.7144775390625], [917.2555541992188, 590.7144775390625], [891.3744506835938, 595.0368041992188], [917.2555541992188, 590.7144775390625], [881.3095703125, 628.1748046875], [935.947509765625, 622.4116821289062], [866.9312133789062, 664.1943969726562], [963.2664794921875, 667.0759887695312], [876.99609375, 694.4508666992188], [967.5799560546875, 704.5363159179688], [898.5636596679688, 705.9771728515625], [941.6988525390625, 705.9771728515625], [859.7420043945312, 767.9308471679688], [969.017822265625, 757.8453979492188], [835.2987060546875, 827.0029296875], [994.89892578125, 816.91748046875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[677, 320]",None,None
65415,"[[758.4984741210938, 310.8515319824219], [761.3518676757812, 305.08990478515625], [754.2183837890625, 307.9707336425781], [771.3386840820312, 305.08990478515625], [751.3651123046875, 310.8515319824219], [792.7388916015625, 323.8152160644531], [757.07177734375, 333.8981018066406], [819.845947265625, 331.01727294921875], [754.2183837890625, 356.94464111328125], [812.7125244140625, 351.1829833984375], [764.2052612304688, 362.7062683105469], [807.0057983398438, 371.3487548828125], [782.7520751953125, 378.55078125], [825.5526733398438, 404.4781188964844], [771.3386840820312, 408.7993469238281], [836.9661254882812, 449.13079833984375], [774.1920166015625, 449.13079833984375]]","[[891.215576171875, 609.8379516601562], [886.9181518554688, 604.0874633789062], [891.215576171875, 604.0874633789062], [891.215576171875, 606.9627685546875], [915.5679931640625, 602.64990234375], [881.1881713867188, 638.5903930664062], [932.7578735351562, 632.8399047851562], [868.2957153320312, 671.6557006835938], [961.40771484375, 677.4061889648438], [876.8906860351562, 709.0338134765625], [965.7052612304688, 714.7843017578125], [895.5131225585938, 717.6595458984375], [937.055419921875, 716.221923828125], [856.8357543945312, 770.8515014648438], [968.5702514648438, 766.5386352539062], [833.9158935546875, 829.7939453125], [995.78759765625, 829.7939453125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[665, 354]",None,None
65416,"[[765.2876586914062, 318.7757873535156], [766.7192993164062, 313.0145263671875], [759.5607299804688, 315.8951416015625], [775.3095703125, 313.0145263671875], [758.1290283203125, 320.2160949707031], [796.7852172851562, 333.17889404296875], [759.5607299804688, 341.8207702636719], [819.692626953125, 349.0223388671875], [758.1290283203125, 359.1045227050781], [813.9656982421875, 376.3883056640625], [766.7192993164062, 369.1867370605469], [808.2389526367188, 377.8285827636719], [785.33154296875, 380.709228515625], [825.41943359375, 413.83642578125], [772.4461669921875, 413.83642578125], [839.7365112304688, 458.48614501953125], [772.4461669921875, 446.9635925292969]]","[[884.073486328125, 621.3489990234375], [882.6410522460938, 617.0380859375], [911.2907104492188, 612.7271118164062], [886.9384765625, 618.4750366210938], [911.2907104492188, 617.0380859375], [879.7760620117188, 650.0884399414062], [929.9130249023438, 645.7774658203125], [869.7486572265625, 684.5757446289062], [955.6976928710938, 688.8866577148438], [869.7486572265625, 721.93701171875], [948.5352783203125, 719.0630493164062], [895.5333862304688, 729.121826171875], [937.075439453125, 726.2479248046875], [849.69384765625, 773.6680297851562], [968.590087890625, 773.6680297851562], [835.3690185546875, 836.8947143554688], [998.6722412109375, 834.0208129882812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[650, 394]",None,None
65417,"[[765.2838745117188, 318.7093505859375], [766.71435546875, 312.9507141113281], [759.5618896484375, 315.8300476074219], [775.29736328125, 312.9507141113281], [758.13134765625, 320.1490173339844], [796.7548828125, 333.10589599609375], [759.5618896484375, 341.7438049316406], [819.6429443359375, 348.94207763671875], [758.13134765625, 359.0196533203125], [813.9209594726562, 376.2955017089844], [766.71435546875, 369.09722900390625], [808.1989135742188, 377.73516845703125], [785.3108520507812, 380.6144714355469], [825.364990234375, 413.72650146484375], [772.4364013671875, 413.72650146484375], [839.6699829101562, 458.3558044433594], [772.4364013671875, 446.8385314941406]]","[[884.0949096679688, 621.4915161132812], [882.6620483398438, 617.1882934570312], [911.3198852539062, 612.8850708007812], [886.960693359375, 618.6226806640625], [911.3198852539062, 617.1882934570312], [879.7962646484375, 648.7454223632812], [929.9473876953125, 645.8765869140625], [869.7660522460938, 684.6057739257812], [955.739501953125, 688.9090576171875], [869.7660522460938, 721.9005126953125], [948.5750122070312, 719.0316772460938], [895.55810546875, 729.0726318359375], [937.1119384765625, 726.2037963867188], [849.70556640625, 773.5394287109375], [968.6354370117188, 773.5394287109375], [835.3766479492188, 836.6536254882812], [998.7261962890625, 833.7848510742188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[650, 392]",None,None
