rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
32,1,00:27:03,48701,18,14,2,1,long service,0.0,0,1.0,4,1.0231707317073169,-1.4038020833333331,,,8,164.4,651.89,8,219.4,269.74,1,10,822
32,2,00:27:05,48761,18,14,14,2,smash,1.0,0,2.0,5,1.2378048780487805,0.9338541666666664,,,8,238.0,221.31,8,203.9,688.11,1,10,822
32,3,00:27:06,48780,18,14,2,2,push/rush,0.0,0,1.0,4,1.25,-1.4415104166666666,,,8,231.5,673.19,8,223.1,247.59,1,10,822
32,4,00:27:07,48813,18,14,14,2,drop,1.0,0,2.0,7,0.9097560975609756,0.470364583333333,,,8,220.1,221.75,8,211.5,695.13,1,10,822
32,5,00:27:08,48847,18,14,2,2,lob,0.0,0,1.0,4,1.242682926829268,-1.4414583333333333,,,8,221.9,617.97,8,189.1,304.01,1,10,822
32,6,00:27:09,48881,18,14,14,2,clear,1.0,0,1.0,9,0.3207317073170733,1.5559895833333333,,,8,194.4,248.28,8,207.0,673.57,1,10,822
32,7,00:27:10,48928,18,14,2,2,clear,0.0,0,1.0,4,1.3097560975609754,-1.371822916666667,,,9,200.0,787.6,8,169.5,277.12,1,10,822
32,8,00:27:11,48958,18,14,14,2,clear,1.0,0,1.0,9,0.5902439024390245,1.5294791666666665,,,8,207.1,254.34,8,201.9,738.15,1,10,822
32,9,00:27:13,49006,18,14,2,2,clear,0.0,0,1.0,6,0.9426829268292684,-1.2814583333333334,,,9,220.0,771.81,8,185.5,304.1,1,10,822
32,10,00:27:14,49034,18,14,14,2,clear,1.0,0,1.0,8,-0.7390243902439023,1.2416145833333332,,,8,219.9,275.94,8,214.9,731.3,1,10,822
32,11,00:27:15,49061,18,14,2,2,clear,1.0,0,1.0,4,1.0085365853658534,-1.4744791666666668,,,8,152.5,723.76,8,209.8,241.51,1,10,822
32,12,00:27:16,49098,18,14,14,2,clear,1.0,0,1.0,5,1.1609756097560977,1.18359375,,,8,207.3,212.16,8,169.7,690.42,1,10,822
32,13,00:27:17,49118,18,14,2,2,drop,0.0,0,2.0,2,1.3146341463414637,-0.3041145833333332,,,8,216.7,689.71,8,226.8,285.0,1,10,822
32,14,00:27:18,49144,18,14,14,2,push/rush,0.0,1,1.0,8,-0.6792682926829269,1.33984375,,,7,250.4,390.64,8,229.8,693.08,1,10,822
32,15,00:27:19,49170,18,14,2,2,clear,1.0,0,1.0,6,1.1926829268292685,-1.353125,,,8,157.7,711.7,8,221.1,358.31,1,10,822
32,16,00:27:20,49200,18,14,14,2,smash,1.0,0,2.0,5,1.2841463414634149,1.0890104166666668,,,8,192.2,285.8,8,150.8,748.75,1,10,822
32,17,00:27:20,49217,18,14,2,2,defensive shot,0.0,0,2.0,1,-1.0402439024390244,-0.4220833333333334,,,8,240.0,698.24,8,208.1,263.77,1,10,822
32,18,00:27:21,49252,18,14,14,2,net shot,0.0,0,2.0,2,-1.2548780487804878,0.20703125,,,1,101.3,382.99,8,170.2,685.04,1,10,822
32,19,00:27:22,49283,18,14,2,2,net shot,0.0,1,2.0,1,-1.2573170731707315,-0.0554687499999998,,,2,84.9,570.96,7,129.1,393.22,1,10,822
32,20,00:27:23,49311,18,14,14,2,lob,0.0,0,1.0,8,-0.3780487804878049,1.221041666666667,,,1,76.7,456.26,8,124.8,603.53,1,10,822
32,21,00:27:25,49354,18,14,2,3,smash,0.0,0,2.0,6,1.4073170731707314,-1.0198958333333332,opponent's ball landed,14.0,8,139.5,717.13,8,149.5,337.18,1,10,822
