rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
23,1,00:44:59,80992,15,8,14,1,short service,0.0,1,2.0,7,-0.4426829268292684,-0.2206770833333333,,,8,184.3,622.56,8,132.8,293.27,2,10,849
23,2,00:45:00,81008,15,8,2,2,lob,0.0,1,1.0,9,-0.8304878048780487,1.676197916666667,,,8,130.3,354.68,8,172.4,626.7,2,10,849
23,3,00:45:01,81051,15,8,14,2,drop,0.0,0,2.0,5,-1.0219512195121951,-0.6099479166666667,,,9,132.2,765.11,8,149.1,313.85,2,10,849
23,4,00:45:02,81070,15,8,2,2,net shot,0.0,0,2.0,7,-0.0634146341463413,0.5002604166666664,,,8,122.3,299.55,8,140.1,722.24,2,10,849
23,5,00:45:03,81097,15,8,14,2,net shot,0.0,0,2.0,7,0.9146341463414634,-0.1130208333333332,,,8,142.9,609.29,8,152.9,286.72,2,10,849
23,6,00:45:04,81125,15,8,2,2,push/rush,0.0,1,1.0,8,-0.828048780487805,1.4106250000000002,,,7,229.4,382.97,8,182.9,626.52,2,10,849
23,7,00:45:05,81154,15,8,14,2,clear,1.0,0,1.0,8,-0.5865853658536585,-1.3690625,,,8,166.2,715.02,8,174.9,330.83,2,10,849
23,8,00:45:06,81196,15,8,2,2,clear,0.0,0,1.0,5,1.3390243902439023,1.4746354166666666,,,9,128.0,197.38,8,176.6,688.53,2,10,849
23,9,00:45:07,81236,15,8,14,2,drop,0.0,0,2.0,6,1.3109756097560976,-0.6319791666666665,,,9,249.8,760.3,8,175.5,289.24,2,10,849
23,10,00:45:08,81256,15,8,2,2,net shot,0.0,1,2.0,2,-1.3621951219512196,0.4196354166666669,,,8,248.8,326.27,8,222.9,719.33,2,10,849
23,11,00:45:09,81288,15,8,14,2,lob,0.0,1,1.0,3,-1.2560975609756098,-1.4322395833333337,,,2,100.3,581.25,8,172.6,301.4,2,10,849
23,12,00:45:10,81329,15,8,2,2,clear,0.0,0,1.0,8,-0.7621951219512195,1.4702083333333331,,,5,75.6,212.1,8,154.2,657.71,2,10,849
23,13,00:45:12,81363,15,8,14,2,clear,0.0,0,1.0,5,-0.997560975609756,-1.22703125,,,8,127.0,752.33,8,135.4,277.92,2,10,849
