rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
21,1,00:20:54,37621,12,9,2,1,long service,0.0,0,1.0,8,-0.8597560975609756,-1.3661458333333334,,,8,184.9,668.39,8,111.8,234.2,1,10,811
21,2,00:20:55,37665,12,9,14,2,smash,0.0,0,2.0,6,-1.0146341463414634,1.0756770833333331,,,8,107.4,214.64,8,182.5,693.79,1,10,811
21,3,00:20:55,37679,12,9,2,2,defensive shot,0.0,1,2.0,5,-1.1048780487804877,-0.5505208333333332,,,8,184.8,690.2,8,115.5,272.2,1,10,811
21,4,00:20:56,37705,12,9,14,2,net shot,0.0,0,2.0,1,1.024390243902439,0.3896875000000002,,,7,110.4,385.52,8,162.0,690.54,1,10,811
21,5,00:20:57,37735,12,9,2,2,net shot,0.0,0,2.0,2,1.389024390243902,-0.1040104166666668,,,8,239.0,611.69,8,168.5,313.41,1,10,811
21,6,00:20:58,37766,12,9,14,2,lob,0.0,1,1.0,4,-1.0341463414634149,1.5223958333333332,,,2,258.3,422.17,8,220.8,635.66,1,10,811
21,7,00:21:00,37805,12,9,2,2,clear,1.0,0,1.0,3,-1.1878048780487809,-1.380104166666667,,,9,140.0,769.75,8,184.1,350.67,1,10,811
21,8,00:21:01,37840,12,9,14,2,clear,0.0,0,1.0,6,-1.0426829268292683,1.3684375,,,5,96.0,224.81,8,151.9,713.51,1,10,811
21,9,00:21:02,37874,12,9,2,2,drop,1.0,0,2.0,1,-1.224390243902439,-0.2272916666666666,,,8,116.6,732.71,8,148.5,307.93,1,10,811
21,10,00:21:03,37903,12,9,14,2,lob,0.0,0,1.0,4,-0.9280487804878048,1.571510416666667,,,1,90.6,404.7,8,131.7,710.35,1,10,811
21,11,00:21:04,37937,12,9,2,2,clear,1.0,0,1.0,3,-1.1804878048780487,-1.3802083333333333,,,9,106.5,774.92,7,133.6,374.09,1,10,811
21,12,00:21:05,37967,12,9,14,2,clear,0.0,0,1.0,4,-1.1670731707317072,1.5147916666666668,,,5,98.1,244.21,8,144.4,737.31,1,10,811
21,13,00:21:06,37996,12,9,2,3,drop,1.0,0,2.0,2,1.5182926829268293,-0.4596354166666667,opponent's ball landed,14.0,9,120.0,762.09,8,136.1,280.99,1,10,811
