rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
35,1,00:52:16,94096,20,15,2,1,long service,0.0,0,1.0,9,-0.7585365853658537,1.5951041666666663,,,8,185.5,307.08,8,133.8,690.97,2,10,861
35,2,00:52:18,94155,20,15,14,2,smash,0.0,0,2.0,5,-1.0499999999999998,-0.9153125,,,8,113.2,754.15,8,145.0,277.7,2,10,861
35,3,00:52:18,94168,20,15,2,2,defensive shot,0.0,0,2.0,7,-0.3365853658536584,0.6557812499999999,,,8,126.6,284.28,8,124.1,722.48,2,10,861
35,4,00:52:19,94191,20,15,14,2,net shot,0.0,1,2.0,2,1.0719512195121947,-0.1538541666666667,,,8,152.6,642.55,8,144.6,252.67,2,10,861
35,5,00:52:20,94220,20,15,2,2,lob,0.0,1,1.0,8,0.7719512195121953,1.46953125,,,2,252.3,374.28,8,190.6,616.5,2,10,861
35,6,00:52:21,94252,20,15,14,2,clear,0.0,0,1.0,9,-0.5268292682926828,-1.3871875000000002,,,9,210.4,764.04,8,189.9,336.27,2,10,861
35,7,00:52:22,94287,20,15,2,2,drop,0.0,0,2.0,2,-1.1146341463414635,0.47453125,,,9,126.2,176.92,8,167.9,683.27,2,10,861
35,8,00:52:23,94311,20,15,14,2,lob,0.0,1,1.0,3,-1.051219512195122,-1.4521875,,,7,117.9,589.28,8,156.5,229.86,2,10,861
35,9,00:52:24,94347,20,15,2,2,drop,0.0,0,2.0,2,-1.0341463414634149,0.3008333333333333,,,9,116.6,194.28,8,151.0,659.63,2,10,861
35,10,00:52:25,94371,20,15,14,2,net shot,0.0,1,2.0,1,-1.2560975609756098,-0.13375,,,7,113.9,574.7,8,140.8,246.38,2,10,861
35,11,00:52:26,94398,20,15,2,2,net shot,0.0,0,2.0,2,-1.1560975609756097,0.1453124999999998,,,5,76.0,364.27,8,138.8,619.36,2,10,861
35,12,00:52:27,94428,20,15,14,2,net shot,0.0,1,2.0,1,-1.2682926829268293,-0.0424479166666665,,,2,96.0,535.9,8,125.9,340.57,2,10,861
35,13,00:52:28,94454,20,15,2,2,lob,0.0,0,1.0,9,0.2829268292682925,1.589114583333333,,,1,87.4,425.68,2,104.7,537.97,2,10,861
35,14,00:52:30,94518,20,15,14,2,smash,0.0,0,2.0,8,0.0060975609756097,-0.7854166666666668,,,9,200.7,773.64,8,158.9,295.69,2,10,861
35,15,00:52:31,94536,20,15,2,2,defensive shot,0.0,0,1.0,8,-0.6170731707317072,1.0054687499999997,,,8,163.1,307.59,8,189.6,707.75,2,10,861
35,16,00:52:31,94553,20,15,14,2,smash,0.0,0,2.0,8,-0.8365853658536585,-0.94921875,,,8,160.9,668.77,8,164.3,295.57,2,10,861
35,17,00:52:32,94564,20,15,2,2,defensive shot,0.0,0,1.0,8,0.0926829268292682,1.0298437500000002,,,8,135.4,274.83,8,135.9,654.23,2,10,861
35,18,00:52:33,94590,20,15,14,3,smash,0.0,0,2.0,3,-1.274390243902439,-1.3967187499999998,opponent's ball landed,14.0,8,148.7,661.54,8,143.6,265.3,2,10,861
