rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
1,1,00:10:10,18300,0,1,14,1,long service,0.0,0,1.0,3,1.2073170731707317,1.5837500000000002,,,8,158.4,365.26,8,212.4,710.89,1,10,791
1,2,00:10:12,18368,0,1,2,2,clear,0.0,0,1.0,4,1.124390243902439,-1.4757291666666668,,,9,249.4,780.78,8,181.5,282.99,1,10,791
1,3,00:10:13,18399,0,1,14,2,smash,1.0,0,2.0,5,1.2768292682926827,0.9434895833333332,,,8,222.2,257.14,8,211.2,705.69,1,10,791
1,4,00:10:13,18419,0,1,2,2,defensive shot,0.0,0,2.0,8,0.1792682926829266,-0.5334375000000001,,,5,252.0,678.35,8,211.1,235.02,1,10,791
1,5,00:10:14,18448,0,1,14,2,net shot,0.0,0,2.0,2,-1.1158536585365857,0.2059375000000001,,,7,197.8,389.06,8,208.0,654.97,1,10,791
1,6,00:10:15,18479,0,1,2,2,push/rush,0.0,1,2.0,3,-1.130487804878049,-1.469166666666667,,,7,107.5,587.39,8,160.6,351.19,1,10,791
1,7,00:10:17,18514,0,1,14,2,clear,0.0,0,1.0,6,-1.1878048780487809,1.45578125,,,8,107.7,207.97,8,148.5,650.25,1,10,791
1,8,00:10:18,18544,0,1,2,2,clear,1.0,0,1.0,5,-0.8817073170731707,-1.1944791666666668,,,8,112.0,755.78,8,142.7,249.53,1,10,791
1,9,00:10:19,18571,0,1,14,2,clear,0.0,0,1.0,3,0.9658536585365852,1.593333333333333,,,5,101.0,240.93,8,124.7,739.25,1,10,791
1,10,00:10:20,18611,0,1,2,3,drop,0.0,0,2.0,5,-1.1878048780487809,-0.5936458333333334,opponent's ball landed,14.0,9,232.4,781.01,8,171.9,280.15,1,10,791
