rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
15,11,00:16:27,29631,16,top,lob,,,"[709, 448]","[[763.6526489257812, 563.5901489257812], [767.94873046875, 557.8623657226562], [760.7886352539062, 559.2943115234375], [776.5408325195312, 554.9984130859375], [759.3566284179688, 560.7262573242188], [795.156982421875, 567.885986328125], [762.2206420898438, 580.7734985351562], [818.0693359375, 572.1818237304688], [753.6286010742188, 605.1165771484375], [836.6854858398438, 580.7734985351562], [756.4926147460938, 597.9568481445312], [803.7491455078125, 612.2763061523438], [780.8368530273438, 616.5721435546875], [803.7491455078125, 646.6430053710938], [760.7886352539062, 629.4596557617188], [805.18115234375, 663.826416015625], [765.0846557617188, 672.4180297851562], [785.1329040527344, 668.1222229003906]]","[[800.7505493164062, 628.1337890625], [800.7505493164062, 623.8297729492188], [800.7505493164062, 623.8297729492188], [803.62353515625, 623.8297729492188], [823.7342529296875, 616.6563720703125], [807.9329223632812, 645.3499145507812], [840.9720458984375, 641.0458984375], [807.9329223632812, 684.0863037109375], [862.5193481445312, 661.1314086914062], [795.0045776367188, 718.5185546875], [874.0111694335938, 705.6064453125], [838.09912109375, 714.2145385742188], [858.2098388671875, 707.0411376953125], [802.18701171875, 765.8629150390625], [836.6626586914062, 754.3855590820312], [838.09912109375, 806.0339965820312], [845.281494140625, 806.0339965820312], [841.6903076171875, 806.0339965820312]]"
15,12,00:16:29,29685,2,bottom,drop,,,"[926, 486]","[[923.138671875, 475.6341247558594], [927.4208984375, 471.3124084472656], [920.2838745117188, 471.3124084472656], [931.703125, 472.7529602050781], [913.1468505859375, 472.7529602050781], [943.1223754882812, 491.4804382324219], [903.1550903320312, 494.361572265625], [953.1141357421875, 507.3267822265625], [893.1632080078125, 521.7324829101562], [953.1141357421875, 537.5787963867188], [890.3084106445312, 551.9844970703125], [937.4127197265625, 537.5787963867188], [910.2921142578125, 539.0193481445312], [957.3963623046875, 576.4743041992188], [891.73583984375, 573.5931396484375], [977.3800659179688, 616.810302734375], [878.88916015625, 613.9291381835938], [928.1346130371094, 615.3697204589844]]","[[743.217529296875, 713.603515625], [744.6485595703125, 707.8433227539062], [741.786376953125, 707.8433227539062], [744.6485595703125, 709.2833862304688], [766.1148071289062, 702.0831298828125], [746.07958984375, 742.4046020507812], [784.7188110351562, 722.2438354492188], [764.6836547851562, 766.8854370117188], [824.7890625, 694.8828125], [847.6863403320312, 666.0818481445312], [847.6863403320312, 666.0818481445312], [763.2526245117188, 818.727294921875], [794.7364501953125, 812.9671020507812], [756.0972290039062, 886.4097290039062], [814.7715454101562, 867.6890258789062], [741.786376953125, 948.3319702148438], [786.14990234375, 932.4913940429688], [763.9681396484375, 940.4116821289062]]"
15,13,00:16:30,29714,16,top,net shot,,,"[1235, 631]","[[1168.611572265625, 610.5796508789062], [1172.8929443359375, 609.151611328125], [1170.0386962890625, 609.151611328125], [1174.320068359375, 589.1589965820312], [1165.7574462890625, 602.0113525390625], [1162.9031982421875, 587.73095703125], [1150.059326171875, 594.8711547851562], [1158.6219482421875, 633.4283447265625], [1157.19482421875, 632.000244140625], [1148.6322021484375, 653.4208984375], [1182.882568359375, 660.5611572265625], [1118.6630859375, 599.1552734375], [1108.67333984375, 599.1552734375], [1098.6837158203125, 632.000244140625], [1097.2564697265625, 633.4283447265625], [1152.9134521484375, 664.84521484375], [1057.2977294921875, 634.8563232421875], [1105.1055908203125, 649.8507690429688]]","[[957.0426025390625, 687.6005859375], [964.1994018554688, 683.2960815429688], [954.179931640625, 683.2960815429688], [952.74853515625, 689.035400390625], [974.2188720703125, 689.035400390625], [935.5723266601562, 716.2972412109375], [987.10107421875, 719.1669311523438], [916.9646606445312, 747.8636474609375], [1005.7086791992188, 755.0377807617188], [921.2587280273438, 736.3849487304688], [1018.5909423828125, 790.90869140625], [945.591796875, 799.5176391601562], [981.3756713867188, 793.7783813476562], [929.8468627929688, 852.6065673828125], [1001.4146728515625, 819.6053466796875], [929.8468627929688, 911.4346923828125], [1014.2968139648438, 862.650390625], [972.0718383789062, 887.0425415039062]]"
15,14,00:16:31,29743,2,bottom,lob,,,"[1192, 262]","[[1106.8948974609375, 508.55047607421875], [1108.3172607421875, 505.66748046875], [1102.6279296875, 504.2259521484375], [1109.7396240234375, 505.66748046875], [1091.2493896484375, 504.2259521484375], [1098.3609619140625, 522.9656372070312], [1078.4483642578125, 527.2901611328125], [1098.3609619140625, 544.5883178710938], [1057.1136474609375, 550.3543701171875], [1108.3172607421875, 564.76953125], [1062.8028564453125, 584.95068359375], [1084.1378173828125, 573.4185791015625], [1067.0699462890625, 574.860107421875], [1102.6279296875, 608.0149536132812], [1084.1378173828125, 615.2224731445312], [1082.7154541015625, 639.7282104492188], [1057.1136474609375, 661.3508911132812], [1069.91455078125, 650.53955078125]]","[[1195.2515869140625, 649.6409301757812], [1192.40380859375, 643.8919677734375], [1193.8277587890625, 646.7664794921875], [1190.9798583984375, 646.7664794921875], [1208.0670166015625, 656.8271484375], [1171.044921875, 661.1388549804688], [1208.0670166015625, 678.3857421875], [1142.56640625, 682.6974487304688], [1216.610595703125, 697.0698852539062], [1159.653564453125, 697.0698852539062], [1225.154052734375, 715.7539672851562], [1153.9578857421875, 714.3167724609375], [1185.2841796875, 724.37744140625], [1153.9578857421875, 744.4988403320312], [1200.9473876953125, 718.6284790039062], [1139.7186279296875, 787.6160278320312], [1198.0994873046875, 768.931884765625], [1168.9090576171875, 778.2739562988281]]"
15,15,00:16:33,29800,16,top,drop,,,"[994, 360]","[[1092.4539794921875, 404.9554748535156], [1096.74169921875, 402.0887451171875], [1091.0247802734375, 399.2220153808594], [1101.0294189453125, 412.122314453125], [1086.7369384765625, 402.0887451171875], [1098.1710205078125, 432.18939208984375], [1071.01513671875, 414.9890441894531], [1096.74169921875, 459.4233703613281], [1049.5762939453125, 406.3887939453125], [1095.3125, 450.82318115234375], [1066.7274169921875, 413.5556335449219], [1075.3028564453125, 475.1903991699219], [1051.0054931640625, 469.4569396972656], [1081.0198974609375, 525.3582153320312], [1041.000732421875, 518.1913452148438], [1083.87841796875, 566.92578125], [1043.8592529296875, 562.6256713867188], [1063.8688354492188, 564.7757263183594]]","[[971.7586669921875, 669.3489379882812], [967.4555053710938, 665.039306640625], [971.7586669921875, 665.039306640625], [967.4555053710938, 666.475830078125], [990.4056396484375, 666.475830078125], [954.5460815429688, 690.8972778320312], [1000.4462890625, 692.3338012695312], [935.8991088867188, 726.8110961914062], [1023.396484375, 733.993896484375], [930.1615600585938, 765.5980224609375], [1034.87158203125, 769.9077758789062], [960.2835693359375, 761.2884521484375], [994.708740234375, 761.2884521484375], [921.55517578125, 802.9484252929688], [1024.830810546875, 802.9484252929688], [902.908203125, 858.97412109375], [1046.3465576171875, 856.1010131835938], [974.6273803710938, 857.5375671386719]]"
15,16,00:16:34,29822,2,bottom,lob,,,"[707, 508]","[[1002.38037109375, 454.22930908203125], [1006.6986083984375, 449.91046142578125], [999.50146484375, 448.4708251953125], [1011.0169067382812, 452.7896728515625], [995.1831665039062, 451.35009765625], [1021.0928955078125, 470.06512451171875], [985.1071166992188, 474.38397216796875], [1028.2901611328125, 493.0989990234375], [969.2733764648438, 494.5386047363281], [1021.0928955078125, 510.3743896484375], [969.2733764648438, 520.4517211914062], [1009.5775146484375, 519.0121459960938], [986.546630859375, 517.572509765625], [1018.2140502929688, 559.3214111328125], [977.9099731445312, 560.7610473632812], [1015.3351440429688, 599.6307373046875], [964.955078125, 605.3892211914062], [990.1451110839844, 602.5099792480469]]","[[747.429931640625, 716.15185546875], [750.2906494140625, 711.8523559570312], [747.429931640625, 713.2855224609375], [756.0121459960938, 713.2855224609375], [776.0374145507812, 710.419189453125], [771.746337890625, 736.2161254882812], [781.7588500976562, 724.7507934570312], [744.5692138671875, 717.5850219726562], [810.3663940429688, 723.3176879882812], [728.8350830078125, 710.419189453125], [725.9743041992188, 708.9860229492188], [830.3916015625, 773.4784545898438], [843.2649536132812, 766.3125610351562], [837.54345703125, 833.6713256835938], [793.201904296875, 766.3125610351562], [886.1761474609375, 855.1687622070312], [768.8855590820312, 823.6390991210938], [827.5308532714844, 839.4039306640625]]"
15,17,00:16:35,29854,16,top,clear,,,"[763, 321]","[[864.7306518554688, 457.6485595703125], [869.0299682617188, 453.3533020019531], [866.163818359375, 453.3533020019531], [879.0615844726562, 453.3533020019531], [884.7939453125, 453.3533020019531], [881.927734375, 470.5343933105469], [873.3292236328125, 470.5343933105469], [890.5261840820312, 492.0107421875], [863.297607421875, 484.8519592285156], [873.3292236328125, 481.9884338378906], [840.3683471679688, 496.3060607910156], [893.3923950195312, 522.0776977539062], [880.49462890625, 522.0776977539062], [886.2269897460938, 565.0304565429688], [860.4315185546875, 555.0081787109375], [920.6209716796875, 590.8021240234375], [866.163818359375, 582.2115478515625], [893.3923950195312, 586.5068359375]]","[[839.58154296875, 633.23583984375], [843.884033203125, 628.9238891601562], [835.2789306640625, 628.9238891601562], [828.1079711914062, 633.23583984375], [849.620849609375, 630.3612060546875], [820.93701171875, 661.9824829101562], [868.265380859375, 654.7958374023438], [818.068603515625, 702.227783203125], [889.7783203125, 690.7291259765625], [815.2001953125, 735.286376953125], [899.817626953125, 725.2250366210938], [848.1866455078125, 730.974365234375], [876.8705444335938, 722.3504028320312], [822.3712158203125, 789.9049682617188], [895.5150146484375, 779.8436279296875], [816.6343994140625, 851.7101440429688], [921.33056640625, 831.5875244140625], [868.9824829101562, 841.6488342285156]]"
15,18,00:16:36,29889,2,bottom,drop,,,"[692, 478]","[[911.609130859375, 459.773193359375], [914.466552734375, 455.470458984375], [907.322998046875, 455.470458984375], [920.1812744140625, 458.3389892578125], [901.608154296875, 458.3389892578125], [930.18212890625, 475.5499572753906], [894.4647216796875, 478.41845703125], [945.8978271484375, 498.4979553222656], [890.1785888671875, 508.53765869140625], [937.32568359375, 517.1431884765625], [885.8924560546875, 532.919921875], [930.18212890625, 528.6171875], [905.894287109375, 531.4856567382812], [951.6126708984375, 565.9076538085938], [888.7498779296875, 561.6049194335938], [968.7570190429688, 606.0665893554688], [877.3203125, 606.0665893554688], [923.0386657714844, 606.0665893554688]]","[[679.76171875, 669.9024658203125], [674.0375366210938, 667.022216796875], [675.4685668945312, 665.5820922851562], [655.4340209960938, 679.9833374023438], [675.4685668945312, 671.3425903320312], [662.5892333984375, 704.4655151367188], [695.5031127929688, 681.4234619140625], [681.1927490234375, 724.6272583007812], [735.5721435546875, 648.3005981445312], [664.020263671875, 694.3846435546875], [745.5894165039062, 625.258544921875], [692.6409912109375, 773.591552734375], [724.1238403320312, 763.5106811523438], [682.623779296875, 834.0768432617188], [745.5894165039062, 829.7564697265625], [669.744384765625, 893.1219482421875], [755.606689453125, 887.3614501953125], [712.675537109375, 890.24169921875]]"
15,19,00:16:37,29914,16,top,lob,,,"[762, 551]","[[745.8059692382812, 589.2921752929688], [750.1241455078125, 579.2744750976562], [747.245361328125, 593.5855102539062], [755.8817749023438, 577.8433837890625], [757.3211669921875, 577.8433837890625], [750.1241455078125, 586.4299926757812], [774.593994140625, 573.5501098632812], [742.9271850585938, 622.2074584960938], [744.3665771484375, 615.0519409179688], [744.3665771484375, 643.6739501953125], [784.6697998046875, 560.6702270507812], [796.1849365234375, 589.2921752929688], [777.4727783203125, 600.740966796875], [817.7760620117188, 613.620849609375], [817.7760620117188, 612.1897583007812], [745.8059692382812, 652.2605590820312], [836.4882202148438, 622.2074584960938], [791.1470947265625, 637.2340087890625]]","[[752.3521118164062, 668.7098999023438], [752.3521118164062, 664.3988647460938], [756.6641235351562, 665.8358764648438], [755.226806640625, 668.7098999023438], [778.2241821289062, 667.2728881835938], [748.0400390625, 698.88720703125], [795.4722290039062, 696.01318359375], [739.4160766601562, 736.2495727539062], [814.1576538085938, 739.12353515625], [739.4160766601562, 766.4268188476562], [806.970947265625, 762.1158447265625], [759.5387573242188, 780.7969970703125], [794.034912109375, 776.4859619140625], [753.7894897460938, 828.2184448242188], [809.8456420898438, 832.5294799804688], [743.7281494140625, 882.8250122070312], [808.4083251953125, 884.261962890625], [776.0682373046875, 883.5434875488281]]"
15,20,00:16:38,29945,2,bottom,smash,,,"[1121, 499]","[[892.6890258789062, 480.03826904296875], [895.5478515625, 475.7216491699219], [889.8301391601562, 475.7216491699219], [901.2655029296875, 477.1605529785156], [881.253662109375, 477.1605529785156], [909.8419799804688, 495.8659362792969], [869.818359375, 497.3048095703125], [922.706787109375, 513.1325073242188], [859.8124389648438, 526.0823974609375], [924.1361083984375, 537.5934448242188], [855.5241088867188, 549.1044311523438], [908.41259765625, 541.9100952148438], [882.6830444335938, 541.9100952148438], [924.1361083984375, 575.0042724609375], [868.388916015625, 577.882080078125], [941.2891845703125, 619.6095581054688], [856.9535522460938, 621.0484008789062], [899.1213684082031, 620.3289794921875]]","[[1036.197265625, 638.6180419921875], [1030.4542236328125, 631.4124755859375], [1031.889892578125, 637.1769409179688], [1013.224853515625, 647.2646484375], [1033.32568359375, 641.500244140625], [1014.6605834960938, 678.9691162109375], [1049.1192626953125, 655.911376953125], [1027.5826416015625, 706.3502197265625], [1076.3990478515625, 625.6480102539062], [1077.8348388671875, 619.8836059570312], [1074.9632568359375, 624.2069702148438], [1040.504638671875, 746.7012939453125], [1072.0916748046875, 740.9368896484375], [1043.3760986328125, 814.4334716796875], [1073.5274658203125, 807.2279052734375], [1047.6834716796875, 874.9600830078125], [1066.3486328125, 857.666748046875], [1057.0160522460938, 866.3134155273438]]"
