rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
23,11,00:20:57,37731,16,top,lob,,,"[1220, 512]","[[1130.427490234375, 558.095947265625], [1130.427490234375, 558.095947265625], [1127.5823974609375, 558.095947265625], [1130.427490234375, 558.095947265625], [1129.0048828125, 558.095947265625], [1116.202392578125, 566.6954345703125], [1110.512451171875, 565.2621459960938], [1121.8924560546875, 582.4609985351562], [1116.202392578125, 583.8942260742188], [1109.0899658203125, 609.6925048828125], [1131.849853515625, 596.7933959960938], [1093.4423828125, 605.3927612304688], [1080.6400146484375, 606.8260498046875], [1090.5975341796875, 652.6896362304688], [1110.512451171875, 618.2919311523438], [1057.8800048828125, 641.2236938476562], [1119.04736328125, 664.1554565429688], [1088.4636840820312, 652.6895751953125]]","[[973.4113159179688, 633.3713989257812], [973.4113159179688, 630.5011596679688], [974.8341064453125, 630.5011596679688], [974.8341064453125, 631.936279296875], [996.1755981445312, 631.936279296875], [966.2975463867188, 663.5089111328125], [1011.8259887695312, 660.638671875], [962.0291748046875, 702.2572021484375], [1031.74462890625, 696.5167236328125], [953.4926147460938, 730.9595947265625], [1038.8585205078125, 730.9595947265625], [980.525146484375, 738.13525390625], [1010.4032592773438, 733.829833984375], [959.1837158203125, 789.7994995117188], [1001.8665771484375, 772.578125], [964.874755859375, 851.509765625], [1003.2893676757812, 827.1126708984375], [984.0820617675781, 839.3112182617188]]"
23,12,00:20:59,37772,2,bottom,drop,,,"[1277, 542]","[[1048.12255859375, 488.0582580566406], [1050.9852294921875, 483.76361083984375], [1043.8284912109375, 482.3320617675781], [1055.2791748046875, 485.19512939453125], [1036.6717529296875, 483.76361083984375], [1059.5733642578125, 503.8052673339844], [1022.3582153320312, 506.66839599609375], [1062.43603515625, 528.1416015625], [1003.750732421875, 535.2993774414062], [1071.0240478515625, 548.1832885742188], [999.4567260742188, 568.2249145507812], [1040.9656982421875, 555.3410034179688], [1015.2015380859375, 555.3410034179688], [1061.004638671875, 576.8142700195312], [998.0253295898438, 592.561279296875], [1069.5927734375, 619.7606811523438], [963.6730346679688, 624.0553588867188], [1016.6329040527344, 621.9080200195312]]","[[1217.785888671875, 736.5930786132812], [1226.3758544921875, 733.7122802734375], [1213.4908447265625, 732.2718505859375], [1206.33251953125, 730.8314819335938], [1232.1025390625, 735.1527099609375], [1190.584228515625, 755.3182373046875], [1233.5341796875, 765.4010620117188], [1171.9725341796875, 785.5665893554688], [1269.3258056640625, 804.2918090820312], [1202.0374755859375, 791.3282470703125], [1297.9591064453125, 821.5765380859375], [1183.42578125, 841.7421875], [1209.19580078125, 844.6229248046875], [1180.5625, 883.5137329101562], [1250.7142333984375, 892.1561279296875], [1124.7275390625, 922.4044799804688], [1263.5992431640625, 956.9740600585938], [1194.1633911132812, 939.6892700195312]]"
23,13,00:20:59,37798,16,top,lob,,,"[1196, 542]","[[1115.7120361328125, 520.8218994140625], [1115.7120361328125, 516.5211181640625], [1112.87255859375, 517.9547119140625], [1098.675537109375, 519.3883056640625], [1100.09521484375, 519.3883056640625], [1110.033203125, 538.025146484375], [1095.836181640625, 540.892333984375], [1111.452880859375, 546.626708984375], [1092.9967041015625, 565.2635498046875], [1124.230224609375, 553.7947387695312], [1100.09521484375, 592.501953125], [1081.63916015625, 585.333984375], [1075.960205078125, 586.767578125], [1085.898193359375, 626.908447265625], [1102.9345703125, 606.8380126953125], [1053.2449951171875, 628.342041015625], [1105.7740478515625, 655.5804443359375], [1079.509521484375, 641.9612426757812]]","[[1047.8753662109375, 681.7364501953125], [1052.1849365234375, 675.983154296875], [1042.129150390625, 677.4214477539062], [1036.3829345703125, 680.298095703125], [1057.93115234375, 678.8597412109375], [1026.3271484375, 709.0646362304688], [1076.606201171875, 707.6263427734375], [1010.525146484375, 739.2695922851562], [1099.5909423828125, 746.4612426757812], [1004.7789916992188, 766.5977783203125], [1113.9564208984375, 778.1044921875], [1045.002197265625, 782.41943359375], [1075.169677734375, 779.5427856445312], [1029.2001953125, 848.5825805664062], [1042.129150390625, 847.144287109375], [1072.2965087890625, 885.9791870117188], [1020.5809326171875, 898.9241333007812], [1046.438720703125, 892.45166015625]]"
23,14,00:21:00,37828,2,bottom,smash,,,"[1241, 532]","[[1045.9083251953125, 472.12982177734375], [1048.754150390625, 469.2638854980469], [1041.639404296875, 469.2638854980469], [1054.446044921875, 469.2638854980469], [1034.5247802734375, 469.2638854980469], [1058.71484375, 489.3253173828125], [1021.7181396484375, 490.7582702636719], [1065.8294677734375, 507.9537353515625], [1004.642822265625, 519.4174194335938], [1071.5213623046875, 528.01513671875], [1003.2198486328125, 550.9424438476562], [1045.9083251953125, 540.9117431640625], [1018.8722534179688, 540.9117431640625], [1061.560791015625, 575.302734375], [1004.642822265625, 573.8697509765625], [1067.25244140625, 613.9926147460938], [979.0297241210938, 612.5596313476562], [1023.1410827636719, 613.276123046875]]","[[1165.054931640625, 729.5114135742188], [1165.054931640625, 723.7545776367188], [1147.784423828125, 720.8760986328125], [1143.466796875, 720.8760986328125], [1166.494140625, 726.6329956054688], [1131.953125, 745.3428955078125], [1166.494140625, 755.4174194335938], [1159.2979736328125, 748.2213745117188], [1186.6429443359375, 759.735107421875], [1183.7645263671875, 748.2213745117188], [1221.1839599609375, 764.0527954101562], [1119.000244140625, 821.6217651367188], [1146.34521484375, 825.939453125], [1126.1962890625, 860.4808349609375], [1199.5958251953125, 869.1161499023438], [1080.1417236328125, 896.4613647460938], [1193.839111328125, 931.0027465820312], [1136.9904174804688, 913.7320556640625]]"
23,15,00:21:01,37843,16,top,defensive shot,,,"[1175, 452]","[[1079.4378662109375, 468.8235168457031], [1079.4378662109375, 465.9456481933594], [1076.57421875, 465.9456481933594], [1060.8236083984375, 470.2624206542969], [1066.5511474609375, 471.701416015625], [1049.36865234375, 487.5296325683594], [1072.278564453125, 491.846435546875], [1033.6181640625, 500.4800109863281], [1106.6434326171875, 509.1136474609375], [1059.3917236328125, 510.5525817871094], [1139.5762939453125, 520.6250610351562], [1033.6181640625, 539.3312377929688], [1045.0731201171875, 542.2091064453125], [1078.0059814453125, 569.548828125], [1022.1631469726562, 579.621337890625], [1069.4149169921875, 615.5946044921875], [1069.4149169921875, 617.0335693359375], [1069.4149169921875, 616.3140869140625]]","[[1129.71142578125, 674.8676147460938], [1134.017822265625, 670.5465087890625], [1125.405029296875, 669.1060791015625], [1122.5341796875, 671.9868774414062], [1145.5015869140625, 674.8676147460938], [1105.3084716796875, 696.4733276367188], [1152.6788330078125, 709.4367065429688], [1078.03466796875, 729.60205078125], [1164.16259765625, 754.0885009765625], [1092.3892822265625, 751.207763671875], [1168.468994140625, 787.2171630859375], [1090.953857421875, 774.2537841796875], [1122.5341796875, 782.8961181640625], [1095.26025390625, 811.7036743164062], [1144.066162109375, 839.0709838867188], [1086.6474609375, 867.8785400390625], [1109.6148681640625, 886.6034545898438], [1098.1311645507812, 877.2409973144531]]"
23,16,00:21:02,37868,2,bottom,push/rush,,,"[1139, 536]","[[1029.064697265625, 482.7679138183594], [1031.9381103515625, 478.4459533691406], [1026.191162109375, 478.4459533691406], [1033.3748779296875, 478.4459533691406], [1016.1338500976562, 478.4459533691406], [1037.6851806640625, 497.174560546875], [1003.203125, 501.4965515136719], [1052.052734375, 525.98779296875], [983.0885620117188, 528.869140625], [1054.92626953125, 531.75048828125], [987.3988037109375, 563.445068359375], [1021.880859375, 549.0383911132812], [998.8928833007812, 547.5977783203125], [1036.2484130859375, 587.936279296875], [991.7091064453125, 586.4956665039062], [1019.0073852539062, 613.8682250976562], [960.1004638671875, 619.6309204101562], [989.5539245605469, 616.7495727539062]]","[[1103.8897705078125, 667.1458740234375], [1096.800048828125, 662.8468017578125], [1101.053955078125, 662.8468017578125], [1096.800048828125, 664.2798461914062], [1115.2332763671875, 670.0119018554688], [1086.8746337890625, 684.3422241210938], [1116.6512451171875, 691.50732421875], [1072.6951904296875, 707.2706909179688], [1115.2332763671875, 718.73486328125], [1064.1876220703125, 708.7036743164062], [1085.4566650390625, 692.9403686523438], [1091.1282958984375, 745.9624633789062], [1115.2332763671875, 744.5294799804688], [1076.948974609375, 806.149658203125], [1108.1436767578125, 768.8909301757812], [1088.29248046875, 827.6450805664062], [1103.8897705078125, 793.25244140625], [1096.0911254882812, 810.4487609863281]]"
23,17,00:21:03,37899,16,top,clear,,,"[1149, 275]","[[1108.320068359375, 447.9231872558594], [1105.4591064453125, 443.61138916015625], [1104.0286865234375, 443.61138916015625], [1086.863525390625, 452.2350158691406], [1101.1678466796875, 450.7976989746094], [1084.002685546875, 473.7939758300781], [1114.041748046875, 466.6076965332031], [1069.6982421875, 498.2275390625], [1138.359130859375, 446.4859313964844], [1062.546142578125, 521.2237548828125], [1154.093994140625, 417.7406005859375], [1094.0157470703125, 524.0983276367188], [1115.47216796875, 521.2237548828125], [1096.8765869140625, 572.96533203125], [1136.9287109375, 562.9044799804688], [1085.43310546875, 613.2088012695312], [1149.8026123046875, 604.5852661132812], [1117.6178588867188, 608.8970336914062]]","[[1042.3857421875, 629.59375], [1046.6719970703125, 623.8557739257812], [1038.0992431640625, 623.8557739257812], [1032.384033203125, 628.1592407226562], [1055.244873046875, 629.59375], [1016.6672973632812, 656.849365234375], [1068.10400390625, 658.2838745117188], [1003.8080444335938, 691.2774658203125], [1082.3919677734375, 699.884521484375], [1000.950439453125, 724.2710571289062], [1086.678466796875, 732.8780517578125], [1023.811279296875, 732.8780517578125], [1058.1024169921875, 732.8780517578125], [1012.380859375, 784.520263671875], [1072.3905029296875, 784.520263671875], [1026.6688232421875, 841.9005126953125], [1079.534423828125, 839.0314331054688], [1053.1016235351562, 840.4659729003906]]"
23,18,00:21:04,37930,2,bottom,smash,,,"[904, 469]","[[1003.5422973632812, 463.1582946777344], [1007.7960205078125, 458.8452453613281], [1000.7064819335938, 458.8452453613281], [1012.0498046875, 461.72064208984375], [993.6170043945312, 458.8452453613281], [1019.1392211914062, 480.41064453125], [982.2738037109375, 478.9729309082031], [1024.8109130859375, 500.53826904296875], [963.8410034179688, 503.4136657714844], [1029.0645751953125, 520.6659545898438], [959.5873413085938, 533.605224609375], [1004.9602661132812, 520.6659545898438], [980.8558349609375, 520.6659545898438], [1021.9750366210938, 547.9821166992188], [959.5873413085938, 556.6082153320312], [1030.4825439453125, 588.2374877929688], [959.5873413085938, 608.3651733398438], [995.0349426269531, 598.3013305664062]]","[[983.71044921875, 611.321533203125], [976.6056518554688, 608.4385986328125], [979.4475708007812, 608.4385986328125], [960.9747314453125, 625.736328125], [979.4475708007812, 618.5289306640625], [966.6587524414062, 653.124267578125], [995.078369140625, 625.736328125], [979.4475708007812, 673.304931640625], [1012.130126953125, 588.2579956054688], [958.1328125, 560.8699951171875], [958.1328125, 562.3114013671875], [990.8153686523438, 719.4320678710938], [1023.4979248046875, 712.2247314453125], [982.28955078125, 778.5325927734375], [1030.6029052734375, 748.2615966796875], [968.0797119140625, 830.4255981445312], [997.9202880859375, 794.3887939453125], [983.0, 812.4071960449219]]"
23,19,00:21:04,37946,16,top,defensive shot,,,"[784, 490]","[[863.5598754882812, 490.4676513671875], [863.5598754882812, 483.312744140625], [857.8334350585938, 489.0366516113281], [866.423095703125, 480.4507751464844], [849.2437133789062, 489.0366516113281], [880.7391967773438, 489.0366516113281], [849.2437133789062, 499.05352783203125], [903.64501953125, 497.6225280761719], [844.9488525390625, 524.8111572265625], [919.392822265625, 521.94921875], [854.97021484375, 543.4139404296875], [903.64501953125, 536.259033203125], [877.8759765625, 544.8449096679688], [923.6876220703125, 553.4307861328125], [860.6966552734375, 566.3096313476562], [952.31982421875, 583.4813842773438], [877.8759765625, 596.3602294921875], [915.097900390625, 589.9208068847656]]","[[948.0478515625, 660.00634765625], [952.34765625, 657.1289672851562], [940.8815307617188, 657.1289672851562], [936.5816650390625, 661.4450073242188], [959.5139770507812, 658.567626953125], [925.1155395507812, 690.2185668945312], [973.8467407226562, 685.9025268554688], [917.94921875, 731.9403076171875], [999.6455688476562, 718.9921875], [940.8815307617188, 733.3790283203125], [993.9125366210938, 743.4497680664062], [935.1484375, 767.9072875976562], [970.9801635742188, 766.4686279296875], [905.0498046875, 808.1903686523438], [992.4793090820312, 813.9450073242188], [912.216064453125, 871.4921875], [1011.1117553710938, 871.4921875], [961.6639099121094, 871.4921875]]"
23,20,00:21:06,37981,2,bottom,smash,,,"[904, 489]","[[911.3992919921875, 474.5157165527344], [914.2551879882812, 470.22015380859375], [907.1155395507812, 470.22015380859375], [918.5388793945312, 473.0838317871094], [899.9758911132812, 473.0838317871094], [931.3903198242188, 490.2660827636719], [892.8362426757812, 494.5616455078125], [941.3858032226562, 508.8801574707031], [882.8407592773438, 526.0623779296875], [945.6696166992188, 533.2216796875], [877.1289672851562, 548.9719848632812], [927.1065063476562, 536.0853271484375], [901.4037475585938, 538.9490356445312], [949.9533081054688, 573.3135375976562], [882.8407592773438, 569.0179443359375], [975.6560668945312, 611.9735107421875], [868.5614624023438, 614.8372192382812], [922.1087646484375, 613.4053649902344]]","[[707.9708862304688, 710.2120361328125], [709.4039916992188, 703.03662109375], [720.8682861328125, 690.120849609375], [707.9708862304688, 705.90673828125], [725.1674194335938, 695.8612060546875], [720.8682861328125, 733.1732788085938], [746.6630859375, 701.6015014648438], [740.930908203125, 760.4398803710938], [775.3239135742188, 667.1596069335938], [676.4439697265625, 902.512939453125], [772.457763671875, 671.4647827148438], [749.5291137695312, 793.44677734375], [778.18994140625, 786.2713012695312], [716.5692138671875, 850.8499145507812], [824.0473022460938, 830.7588500976562], [679.31005859375, 899.642822265625], [803.9847412109375, 895.3375244140625], [741.6473999023438, 897.4901733398438]]"
