rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
7,1,00:34:47,62629,2,top,short service,,,"[1029, 521]","[[962.1162109375, 482.6304931640625], [964.9702758789062, 479.7630310058594], [957.8350219726562, 479.7630310058594], [966.3973999023438, 482.6304931640625], [949.2726440429688, 481.19677734375], [967.824462890625, 502.70269775390625], [942.1373901367188, 496.9678039550781], [990.657470703125, 518.4736938476562], [929.2937622070312, 512.73876953125], [997.792724609375, 517.0399169921875], [940.7102661132812, 527.0760498046875], [946.4185180664062, 551.449462890625], [929.2937622070312, 547.1482543945312], [935.0020141601562, 588.7263793945312], [942.1373901367188, 588.7263793945312], [923.5855102539062, 613.0997314453125], [936.4291381835938, 633.1719360351562], [930.00732421875, 623.1358337402344]]","[[1132.140380859375, 639.5298461914062], [1132.140380859375, 633.7661743164062], [1132.140380859375, 633.7661743164062], [1106.4083251953125, 633.7661743164062], [1129.28125, 635.20703125], [1092.1126708984375, 659.7030029296875], [1132.140380859375, 659.7030029296875], [1080.6761474609375, 692.8445434570312], [1155.0133056640625, 685.6398315429688], [1120.703857421875, 701.4901123046875], [1162.1611328125, 687.0807495117188], [1086.39453125, 737.5135498046875], [1117.8447265625, 737.5135498046875], [1100.6900634765625, 787.9463500976562], [1119.2742919921875, 796.5918579101562], [1109.2674560546875, 844.1428833007812], [1110.6968994140625, 855.6702880859375], [1109.982177734375, 849.9065856933594]]"
7,2,00:34:48,62650,16,bottom,net shot,,,"[1059, 549]","[[976.4562377929688, 479.6067199707031], [979.29443359375, 475.2972717285156], [972.1989135742188, 475.2972717285156], [983.5517578125, 478.1702575683594], [966.5225830078125, 478.1702575683594], [986.3899536132812, 502.5903625488281], [958.0079956054688, 501.1539001464844], [986.3899536132812, 531.3198852539062], [936.721435546875, 529.8834228515625], [990.6472778320312, 549.994140625], [931.0451049804688, 554.3035278320312], [972.1989135742188, 548.5576171875], [950.9124755859375, 547.1211547851562], [989.2280883789062, 581.5966186523438], [952.33154296875, 581.5966186523438], [976.4562377929688, 616.0720825195312], [943.8169555664062, 630.4368286132812], [960.1365966796875, 623.2544555664062]]","[[1069.2139892578125, 614.2900390625], [1072.074951171875, 611.4082641601562], [1072.074951171875, 611.4082641601562], [1076.3663330078125, 614.2900390625], [1094.962158203125, 615.7308959960938], [1073.50537109375, 640.2256469726562], [1090.6707763671875, 634.4622192382812], [1037.7440185546875, 658.9569702148438], [1060.6312255859375, 625.8169555664062], [1022.0089721679688, 635.903076171875], [1044.896240234375, 615.7308959960938], [1079.2271728515625, 716.5917358398438], [1096.392578125, 710.8282470703125], [1074.935791015625, 775.6673583984375], [1086.37939453125, 761.2587280273438], [1114.988525390625, 824.656982421875], [1096.392578125, 807.3665161132812], [1105.6905517578125, 816.0117492675781]]"
7,3,00:34:49,62673,2,top,net shot,,,"[875, 519]","[[919.392333984375, 529.5158081054688], [923.6766357421875, 523.7699584960938], [917.9642944335938, 523.7699584960938], [929.3887939453125, 530.9522705078125], [912.2520141601562, 523.7699584960938], [927.9607543945312, 553.935546875], [900.8275146484375, 543.8803100585938], [930.8169555664062, 575.4823608398438], [882.2626342773438, 551.0626220703125], [942.241455078125, 588.4104614257812], [866.5538940429688, 555.3719482421875], [919.392333984375, 598.4656372070312], [896.5433349609375, 597.0291748046875], [929.3887939453125, 640.122802734375], [890.8310546875, 618.5759887695312], [936.5291748046875, 677.4706420898438], [895.1152954101562, 670.288330078125], [915.8222351074219, 673.8794860839844]]","[[935.269287109375, 628.8460083007812], [936.7094116210938, 625.9757080078125], [964.07080078125, 621.6702880859375], [939.5894775390625, 627.410888671875], [962.6306762695312, 625.9757080078125], [941.0296020507812, 656.1138916015625], [981.3516845703125, 651.8084106445312], [929.5089721679688, 691.99267578125], [995.75244140625, 691.99267578125], [909.347900390625, 706.3441772460938], [1002.952880859375, 725.001220703125], [966.9509887695312, 726.4363403320312], [991.4322509765625, 723.5659790039062], [948.22998046875, 785.2774658203125], [958.3104858398438, 783.8423461914062], [968.3909912109375, 839.813232421875], [958.3104858398438, 812.5453491210938], [963.3507385253906, 826.1792907714844]]"
7,4,00:34:49,62698,16,bottom,lob,,,"[740, 275]","[[909.9425659179688, 486.0531005859375], [914.2349853515625, 483.1720275878906], [907.0809326171875, 481.7314453125], [921.3890380859375, 486.0531005859375], [902.7885131835938, 484.6125183105469], [931.4047241210938, 510.54217529296875], [894.2036743164062, 510.54217529296875], [937.1279296875, 536.4718017578125], [877.0338745117188, 537.912353515625], [941.4204711914062, 559.5203247070312], [868.4490356445312, 566.7230224609375], [927.1123046875, 566.7230224609375], [901.3577270507812, 566.7230224609375], [945.712890625, 604.1769409179688], [899.9268188476562, 607.0580444335938], [934.266357421875, 632.9876098632812], [892.7727661132812, 654.5956420898438], [913.5195617675781, 643.7916259765625]]","[[772.984130859375, 646.6778564453125], [772.984130859375, 643.794921875], [772.984130859375, 643.794921875], [774.4168090820312, 642.3534545898438], [793.042236328125, 638.0289306640625], [787.3114013671875, 661.0928344726562], [807.3695678710938, 652.44384765625], [817.3986206054688, 672.6248168945312], [810.2349853515625, 710.1036376953125], [834.5912475585938, 689.9227294921875], [800.2059326171875, 753.348388671875], [827.4276733398438, 712.9866333007812], [847.48583984375, 705.7791748046875], [847.48583984375, 769.204833984375], [810.2349853515625, 714.4281005859375], [893.3329467773438, 782.1782836914062], [797.3405151367188, 761.9973754882812], [845.3367309570312, 772.0878295898438]]"
7,5,00:34:52,62763,2,top,smash,,,"[858, 483]","[[992.2889404296875, 452.97576904296875], [995.13037109375, 448.6752624511719], [989.4475708007812, 447.24176025390625], [996.5511474609375, 452.97576904296875], [980.9231567382812, 447.24176025390625], [989.4475708007812, 468.7444763183594], [965.2952880859375, 457.2763366699219], [988.0267944335938, 500.2817687988281], [946.8259887695312, 470.177978515625], [997.9718017578125, 495.9812316894531], [962.4539184570312, 513.1834106445312], [970.978271484375, 511.7499084472656], [945.4052734375, 516.0504760742188], [982.3439331054688, 549.0213012695312], [932.6188354492188, 538.9866943359375], [993.709716796875, 587.7261962890625], [953.9296264648438, 560.4893798828125], [973.8196716308594, 574.1077880859375]]","[[960.816162109375, 681.4218139648438], [966.5419921875, 677.096923828125], [953.6588745117188, 677.096923828125], [947.9330444335938, 677.096923828125], [973.6993408203125, 675.6552734375], [937.912841796875, 704.4877319335938], [988.0138549804688, 704.4877319335938], [919.3038330078125, 739.0866088867188], [1008.0543212890625, 744.8531494140625], [917.8723754882812, 766.4774169921875], [1016.6431274414062, 776.5687255859375], [949.364501953125, 776.5687255859375], [985.1510009765625, 773.685546875], [920.7352294921875, 827.0255126953125], [1016.6431274414062, 822.70068359375], [897.8319091796875, 883.248779296875], [1045.2723388671875, 878.9238891601562], [971.5521240234375, 881.0863342285156]]"
7,6,00:34:52,62776,16,bottom,defensive shot,,,"[735, 624]","[[908.44677734375, 466.2254638671875], [912.7564697265625, 460.48175048828125], [905.5736694335938, 461.9176940917969], [918.5026245117188, 463.3536376953125], [901.2639770507812, 464.7895812988281], [931.4315795898438, 479.1488342285156], [896.954345703125, 484.892578125], [944.3605346679688, 497.81591796875], [889.7716064453125, 507.8674011230469], [937.1777954101562, 517.9188842773438], [888.3350219726562, 526.5344848632812], [929.9950561523438, 523.66259765625], [909.88330078125, 526.5344848632812], [935.7412109375, 565.3045043945312], [899.8275146484375, 568.1763305664062], [941.4874267578125, 601.2026977539062], [915.6295166015625, 596.8949584960938], [928.5584716796875, 599.048828125]]","[[848.5344848632812, 717.8457641601562], [849.9669189453125, 713.5411376953125], [848.5344848632812, 713.5411376953125], [849.9669189453125, 714.9760131835938], [872.8864135742188, 713.5411376953125], [868.5889892578125, 735.0642700195312], [858.561767578125, 740.8037109375], [895.8059692382812, 753.7175903320312], [847.1019897460938, 750.847900390625], [891.5084838867188, 788.154541015625], [817.0201416015625, 755.1524658203125], [911.5631103515625, 799.6336059570312], [931.61767578125, 799.6336059570312], [858.561767578125, 842.6798095703125], [961.6995239257812, 852.723876953125], [878.6162719726562, 900.07470703125], [1016.13330078125, 895.7702026367188], [947.3747863769531, 897.9224548339844]]"
7,7,00:34:53,62801,2,top,push/rush,,,"[694, 446]","[[761.414306640625, 551.563720703125], [765.6890258789062, 548.6806640625], [759.9893188476562, 550.1221923828125], [775.6636352539062, 550.1221923828125], [761.414306640625, 555.8883056640625], [794.1878662109375, 564.5374755859375], [762.8391723632812, 573.1867065429688], [818.4117431640625, 573.1867065429688], [757.1394653320312, 597.6926879882812], [835.510986328125, 564.5374755859375], [757.1394653320312, 594.8096313476562], [797.0377197265625, 619.315673828125], [777.0885620117188, 619.315673828125], [816.98681640625, 661.1200561523438], [758.5643310546875, 626.5233154296875], [822.6865844726562, 648.1463012695312], [757.1394653320312, 674.0938110351562], [789.9130249023438, 661.1200561523438]]","[[844.1468505859375, 662.966796875], [841.2798461914062, 657.2155151367188], [844.1468505859375, 657.2155151367188], [844.1468505859375, 655.7777099609375], [868.5162963867188, 655.7777099609375], [838.412841796875, 688.8474731445312], [882.8512573242188, 683.0962524414062], [822.6443481445312, 724.7928466796875], [911.5213012695312, 719.0416259765625], [804.0088500976562, 743.4845581054688], [908.654296875, 740.60888671875], [855.61474609375, 760.7383422851562], [887.1517333984375, 756.4248657226562], [819.77734375, 809.6240234375], [904.353759765625, 796.6836547851562], [799.7083129882812, 867.13671875], [935.8907470703125, 845.5694580078125], [867.7995300292969, 856.3530883789062]]"
7,8,00:34:54,62835,16,bottom,drop,,,"[673, 559]","[[889.4893188476562, 484.8747863769531], [893.8070068359375, 480.58111572265625], [886.6109008789062, 480.58111572265625], [899.5638427734375, 483.4435729980469], [880.8541259765625, 483.4435729980469], [909.6383056640625, 504.9120178222656], [873.6580200195312, 507.77447509765625], [919.7128295898438, 532.1054077148438], [862.144287109375, 534.9678955078125], [916.8343505859375, 556.4363403320312], [854.9483032226562, 557.8675537109375], [906.7598266601562, 555.0050659179688], [882.2933349609375, 557.8675537109375], [928.3480834960938, 587.9234008789062], [862.144287109375, 589.3546142578125], [957.1322631835938, 622.27294921875], [850.630615234375, 615.1167602539062], [903.8814392089844, 618.6948547363281]]","[[723.1347045898438, 696.1224975585938], [728.8953247070312, 693.2535400390625], [723.1347045898438, 691.819091796875], [743.2968139648438, 700.4259033203125], [724.5748901367188, 698.991455078125], [759.1384887695312, 731.9844360351562], [713.0537109375, 723.3775634765625], [786.5012817382812, 749.1981811523438], [666.9689331054688, 729.115478515625], [790.82177734375, 787.9290161132812], [622.3243408203125, 726.2465209960938], [744.7369995117188, 806.5772705078125], [714.4938354492188, 797.9703369140625], [736.0960693359375, 873.9976196289062], [692.8916015625, 845.30810546875], [756.2581176757812, 869.6942138671875], [691.4514770507812, 911.2940673828125], [723.8547973632812, 890.494140625]]"
7,9,00:34:55,62860,2,top,lob,,,"[776, 532]","[[842.0183715820312, 576.1404418945312], [844.8724365234375, 571.8362426757812], [839.1641845703125, 571.8362426757812], [852.0078125, 568.9667358398438], [836.3101196289062, 571.8362426757812], [866.2784423828125, 579.0099487304688], [833.4559326171875, 584.7489624023438], [887.6845092773438, 548.8803100585938], [826.3206176757812, 609.1396484375], [879.1221313476562, 622.0523071289062], [830.601806640625, 624.9218139648438], [871.98681640625, 591.9226684570312], [849.1536865234375, 596.2269287109375], [879.1221313476562, 597.6616821289062], [837.7371215820312, 629.2260131835938], [879.1221313476562, 624.9218139648438], [839.1641845703125, 650.7471923828125], [859.1431579589844, 637.8345031738281]]","[[831.7728881835938, 658.1012573242188], [831.7728881835938, 650.9290161132812], [860.317626953125, 649.4945678710938], [833.2001342773438, 655.2323608398438], [860.317626953125, 653.7979125976562], [821.7822265625, 683.9210815429688], [870.3082885742188, 685.3555297851562], [807.509765625, 716.9131469726562], [888.8624267578125, 726.9542846679688], [808.93701171875, 749.9052734375], [898.8530883789062, 755.6430053710938], [826.0639038085938, 761.3807983398438], [860.317626953125, 762.8152465820312], [828.91845703125, 807.28271484375], [884.5807495117188, 817.3238525390625], [817.50048828125, 864.6603393554688], [897.4259033203125, 877.5701904296875], [857.4631958007812, 871.1152648925781]]"
7,10,00:34:56,62892,16,bottom,clear,,,"[733, 289]","[[909.3613891601562, 472.4722595214844], [913.6259765625, 469.60821533203125], [905.0968017578125, 469.60821533203125], [919.3121948242188, 471.0402526855469], [900.8321533203125, 472.4722595214844], [932.1060180664062, 491.0885009765625], [893.7244262695312, 493.9525451660156], [944.8998413085938, 511.13677978515625], [883.773681640625, 519.7288818359375], [946.3214111328125, 535.4810791015625], [879.509033203125, 545.5052490234375], [930.6844482421875, 539.7771606445312], [903.6752319335938, 541.2091674804688], [947.742919921875, 572.713623046875], [889.4597778320312, 577.0096435546875], [950.5860595703125, 619.97021484375], [878.0875244140625, 624.2662353515625], [914.3367919921875, 622.1182250976562]]","[[744.8934936523438, 696.0955200195312], [742.024658203125, 696.0955200195312], [743.4590454101562, 700.4013061523438], [726.2459716796875, 729.106689453125], [743.4590454101562, 711.8834838867188], [762.1065063476562, 716.1892700195312], [757.8032836914062, 721.9303588867188], [763.541015625, 678.872314453125], [763.541015625, 677.43701171875], [757.8032836914062, 632.9437255859375], [757.8032836914062, 632.9437255859375], [780.7540283203125, 799.434814453125], [809.4424438476562, 782.2115478515625], [753.4999389648438, 849.6691284179688], [856.7783813476562, 793.6937255859375], [858.2128295898438, 858.2808227539062], [859.647216796875, 856.845458984375], [858.9300231933594, 857.5631408691406]]"
