rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
10,11,00:36:35,65879,2,top,net shot,,,"[1178, 542]","[[1137.842529296875, 546.349609375], [1137.842529296875, 543.4817504882812], [1133.5811767578125, 543.4817504882812], [1139.2630615234375, 546.349609375], [1123.6378173828125, 546.349609375], [1139.2630615234375, 566.4246826171875], [1123.6378173828125, 569.2925415039062], [1147.7857666015625, 583.6318969726562], [1112.274169921875, 595.1033935546875], [1140.6834716796875, 567.858642578125], [1103.7513427734375, 612.310546875], [1132.16064453125, 619.480224609375], [1116.5355224609375, 619.480224609375], [1122.2174072265625, 646.7249755859375], [1126.4788818359375, 638.121337890625], [1139.2630615234375, 684.0072021484375], [1139.2630615234375, 681.1393432617188], [1139.2630615234375, 682.5732727050781]]","[[1058.358154296875, 646.6467895507812], [1061.229736328125, 640.897216796875], [1089.945068359375, 643.7720336914062], [1061.229736328125, 646.6467895507812], [1087.073486328125, 646.6467895507812], [1051.17919921875, 676.8323364257812], [1102.866943359375, 675.3948974609375], [1039.693115234375, 715.6421508789062], [1111.4815673828125, 715.6421508789062], [1032.5142822265625, 742.9528198242188], [1115.788818359375, 754.4520263671875], [1071.280029296875, 744.3901977539062], [1102.866943359375, 744.3901977539062], [1042.564697265625, 806.1985473632812], [1097.1239013671875, 786.074951171875], [1045.4361572265625, 862.2572631835938], [1089.945068359375, 832.07177734375], [1067.6906127929688, 847.1645202636719]]"
10,12,00:36:36,65904,16,bottom,net shot,,,"[1232, 575]","[[1121.0107421875, 495.0673828125], [1122.4410400390625, 492.2046203613281], [1116.719970703125, 492.2046203613281], [1125.301513671875, 493.6360168457031], [1108.138427734375, 493.6360168457031], [1125.301513671875, 516.5382690429688], [1092.4056396484375, 516.5382690429688], [1139.6041259765625, 538.0091552734375], [1075.2425537109375, 542.3033447265625], [1149.615966796875, 553.7544555664062], [1066.660888671875, 573.7938842773438], [1105.2779541015625, 566.636962890625], [1083.823974609375, 566.636962890625], [1116.719970703125, 602.4217529296875], [1102.4173583984375, 608.1472778320312], [1089.5450439453125, 635.34375], [1085.2542724609375, 649.6576538085938], [1087.399658203125, 642.5007019042969]]","[[1207.7322998046875, 626.9061279296875], [1177.494873046875, 618.3025512695312], [1204.8525390625, 624.0382080078125], [1178.934814453125, 621.17041015625], [1199.093017578125, 624.0382080078125], [1163.09619140625, 642.6793823242188], [1201.9727783203125, 642.6793823242188], [1135.7386474609375, 662.7544555664062], [1219.251220703125, 616.8685913085938], [1101.1815185546875, 669.9241333007812], [1217.8114013671875, 618.3025512695312], [1155.896728515625, 712.942138671875], [1189.013916015625, 715.81005859375], [1135.7386474609375, 753.09228515625], [1204.8525390625, 718.6779174804688], [1125.659423828125, 791.80859375], [1200.532958984375, 761.6959228515625], [1163.09619140625, 776.7522583007812]]"
10,13,00:36:37,65930,2,top,lob,,,"[1142, 329]","[[1112.279541015625, 554.6299438476562], [1116.58740234375, 551.7726440429688], [1110.8436279296875, 550.343994140625], [1119.459228515625, 557.4872436523438], [1103.6640625, 551.7726440429688], [1112.279541015625, 581.7744750976562], [1092.1766357421875, 570.34521484375], [1112.279541015625, 598.9183959960938], [1074.9454345703125, 563.201904296875], [1115.1513671875, 616.0623168945312], [1066.3299560546875, 557.4872436523438], [1086.432861328125, 613.2049560546875], [1067.765869140625, 606.0617065429688], [1086.432861328125, 620.3482666015625], [1089.3046875, 570.34521484375], [1086.432861328125, 633.2061767578125], [1080.689208984375, 633.2061767578125], [1083.56103515625, 633.2061767578125]]","[[1063.541748046875, 622.421630859375], [1066.3978271484375, 615.2190551757812], [1063.541748046875, 616.6595458984375], [1072.1103515625, 610.8974609375], [1090.6759033203125, 609.4569091796875], [1070.6822509765625, 632.5053100585938], [1113.5257568359375, 632.5053100585938], [1064.9698486328125, 665.6373291015625], [1134.947509765625, 667.077880859375], [1047.8323974609375, 684.3641357421875], [1137.8037109375, 693.0072631835938], [1086.3916015625, 697.328857421875], [1114.953857421875, 698.7693481445312], [1057.8292236328125, 744.8660888671875], [1099.24462890625, 739.10400390625], [1062.113525390625, 788.081787109375], [1110.6695556640625, 789.5222778320312], [1086.3915405273438, 788.8020324707031]]"
10,14,00:36:39,65988,16,bottom,drop,,,"[1103, 450]","[[1002.3660278320312, 476.5020751953125], [1006.6409912109375, 473.6325988769531], [999.5159912109375, 473.6325988769531], [1010.9159545898438, 475.0673522949219], [993.8159790039062, 473.6325988769531], [1018.0409545898438, 496.5882568359375], [982.416015625, 495.15350341796875], [1020.8909912109375, 522.413330078125], [966.7410278320312, 519.5438842773438], [1020.8909912109375, 543.9342041015625], [959.6160888671875, 542.4994506835938], [1005.2160034179688, 543.9342041015625], [979.5661010742188, 543.9342041015625], [1023.7409057617188, 578.3676147460938], [963.89111328125, 578.3676147460938], [1033.7159423828125, 619.9746704101562], [936.8161010742188, 622.8441162109375], [985.2660217285156, 621.4093933105469]]","[[1013.3085327148438, 712.4073486328125], [1009.0296630859375, 705.212646484375], [1010.4559326171875, 709.5294799804688], [983.3565063476562, 725.3577880859375], [1011.8822021484375, 719.60205078125], [984.7828369140625, 755.5755004882812], [1031.8502197265625, 745.5029296875], [1070.3599853515625, 741.1860961914062], [1074.638671875, 741.1860961914062], [1083.196533203125, 739.7471923828125], [1096.0330810546875, 729.6746215820312], [1010.4559326171875, 836.1560668945312], [1046.113037109375, 830.4003295898438], [1020.4398803710938, 899.4694213867188], [1063.228515625, 882.2020874023438], [1021.8662109375, 958.4658203125], [1041.834228515625, 935.44287109375], [1031.8502197265625, 946.954345703125]]"
10,15,00:36:40,66011,2,top,net shot,,,"[1052, 509]","[[1064.360107421875, 506.86053466796875], [1067.176025390625, 504.0004577636719], [1061.5443115234375, 502.5704345703125], [1068.5838623046875, 505.4305114746094], [1051.6888427734375, 502.5704345703125], [1058.728515625, 522.591064453125], [1047.465087890625, 522.591064453125], [1053.0968017578125, 555.4821166992188], [1050.281005859375, 556.9121704101562], [1055.91259765625, 582.6530151367188], [1050.281005859375, 536.8915405273438], [1046.05712890625, 569.7825927734375], [1030.570068359375, 569.7825927734375], [1064.360107421875, 596.9534912109375], [1060.1363525390625, 595.5234375], [1034.793701171875, 622.6942749023438], [1062.9521484375, 641.284912109375], [1048.8729248046875, 631.9895935058594]]","[[1027.488037109375, 677.6005249023438], [1024.623779296875, 671.8577880859375], [1024.623779296875, 673.29345703125], [998.8458251953125, 677.6005249023438], [1023.1917114257812, 677.6005249023438], [981.6605224609375, 706.3140258789062], [1033.216552734375, 710.6210327148438], [965.9072875976562, 746.5130004882812], [1050.40185546875, 759.4340209960938], [974.4999389648438, 763.7410888671875], [1056.1302490234375, 789.5833129882812], [978.7963256835938, 783.840576171875], [1014.5990600585938, 785.2762451171875], [964.4751586914062, 828.3465576171875], [1034.6485595703125, 838.3963012695312], [944.4256591796875, 882.9022827148438], [1043.2412109375, 897.259033203125], [993.8334350585938, 890.0806579589844]]"
10,16,00:36:41,66038,16,bottom,push/rush,,,"[710, 483]","[[973.0068969726562, 485.3756103515625], [975.8722534179688, 481.0588684082031], [968.708984375, 481.0588684082031], [983.03564453125, 483.9366760253906], [964.410888671875, 483.9366760253906], [988.7662963867188, 508.3980407714844], [955.8148803710938, 506.95916748046875], [991.6316528320312, 535.7372436523438], [937.190185546875, 532.8594360351562], [994.4970092773438, 557.32080078125], [930.0269165039062, 560.1986083984375], [975.8722534179688, 554.4429931640625], [954.3822021484375, 554.4429931640625], [993.0642700195312, 588.9766845703125], [950.084228515625, 590.4156494140625], [988.7662963867188, 619.1937255859375], [930.0269165039062, 630.7048950195312], [959.3966064453125, 624.9493103027344]]","[[776.8614501953125, 669.2457275390625], [776.8614501953125, 666.380859375], [776.8614501953125, 666.380859375], [782.5682373046875, 669.2457275390625], [803.9689331054688, 667.813232421875], [789.7018432617188, 687.8676147460938], [812.5291748046875, 685.0027465820312], [798.2620849609375, 713.65185546875], [828.2229614257812, 712.2194213867188], [792.5552368164062, 742.3009033203125], [798.2620849609375, 792.4368286132812], [821.08935546875, 748.03076171875], [841.0632934570312, 739.4360961914062], [825.3695678710938, 812.4912109375], [811.1024169921875, 763.7877807617188], [861.0372314453125, 826.8158569335938], [798.2620849609375, 796.7343139648438], [829.649658203125, 811.7750854492188]]"
10,17,00:36:42,66070,2,top,drop,,,"[729, 416]","[[839.0667114257812, 456.2581787109375], [844.8195190429688, 453.38568115234375], [839.0667114257812, 453.38568115234375], [853.4486694335938, 457.6943664550781], [837.6285400390625, 457.6943664550781], [862.0778198242188, 477.8016052246094], [837.6285400390625, 479.23785400390625], [879.3361206054688, 500.7812805175781], [818.9320678710938, 497.9088134765625], [872.1452026367188, 520.8884887695312], [798.79736328125, 515.1435546875], [867.8306274414062, 530.9420776367188], [849.1340942382812, 528.0696411132812], [866.3923950195312, 575.4652099609375], [831.8757934570312, 558.23046875], [903.7855224609375, 598.4448852539062], [830.4375610351562, 588.3912353515625], [867.1115417480469, 593.4180603027344]]","[[837.0906982421875, 650.01953125], [837.0906982421875, 645.6983032226562], [865.6600341796875, 644.2578735351562], [838.5191650390625, 647.138671875], [864.2315063476562, 645.6983032226562], [834.2338256835938, 674.5064697265625], [881.373046875, 673.0661010742188], [828.5198974609375, 714.8380126953125], [904.228515625, 710.5167236328125], [815.6637573242188, 743.6461791992188], [909.9423828125, 730.6824951171875], [854.2322387695312, 747.9674072265625], [887.0869140625, 743.6461791992188], [825.6629638671875, 804.1434326171875], [912.7993774414062, 794.0604858398438], [815.6637573242188, 860.3193969726562], [948.5109252929688, 845.9153442382812], [882.0873413085938, 853.1173706054688]]"
10,18,00:36:43,66092,16,bottom,lob,,,"[780, 409]","[[898.8864135742188, 460.083251953125], [901.7644653320312, 457.2135009765625], [896.0084228515625, 457.2135009765625], [907.5204467773438, 460.083251953125], [891.6913452148438, 460.083251953125], [919.0325317382812, 478.73681640625], [885.9353637695312, 480.17169189453125], [933.4226684570312, 495.9554443359375], [871.5452270507812, 505.99969482421875], [931.983642578125, 520.3485717773438], [872.9842529296875, 498.82525634765625], [916.154541015625, 528.9578857421875], [893.1304321289062, 528.9578857421875], [930.5446166992188, 560.525390625], [878.7403564453125, 561.9602661132812], [936.3006591796875, 596.3975830078125], [880.1793212890625, 607.8766479492188], [908.239990234375, 602.1371154785156]]","[[743.1918334960938, 663.6064453125], [744.6279296875, 659.2943725585938], [744.6279296875, 659.2943725585938], [751.8081665039062, 662.1690673828125], [769.0408935546875, 663.6064453125], [763.2966918945312, 686.6041259765625], [770.4769287109375, 682.2920532226562], [770.4769287109375, 715.3511962890625], [737.4476318359375, 675.105224609375], [748.9360961914062, 741.2235107421875], [720.2149658203125, 663.6064453125], [787.7095947265625, 759.9091796875], [764.7327270507812, 755.5970458984375], [767.6048583984375, 817.4033203125], [734.5755615234375, 782.9067993164062], [809.2504272460938, 853.3372192382812], [741.7557983398438, 824.5901489257812], [775.5031127929688, 838.9636840820312]]"
10,19,00:36:44,66128,2,top,smash,,,"[1016, 397]","[[1116.2733154296875, 431.2640075683594], [1119.13525390625, 428.3998718261719], [1111.9803466796875, 426.9677429199219], [1121.9971923828125, 431.2640075683594], [1103.39453125, 428.3998718261719], [1113.411376953125, 448.44891357421875], [1087.65380859375, 445.5847473144531], [1090.515869140625, 468.4979248046875], [1089.0848388671875, 468.4979248046875], [1132.0140380859375, 418.37530517578125], [1101.963623046875, 459.9054870605469], [1090.515869140625, 489.9790954589844], [1071.9132080078125, 487.1148986816406], [1114.8424072265625, 528.6450805664062], [1046.1556396484375, 528.6450805664062], [1137.7379150390625, 552.9902954101562], [1051.8795166015625, 573.0393676757812], [1094.8087158203125, 563.0148315429688]]","[[981.3121948242188, 652.1876831054688], [979.8726196289062, 647.8623657226562], [981.3121948242188, 647.8623657226562], [955.3997802734375, 649.3041381835938], [979.8726196289062, 649.3041381835938], [941.0040283203125, 676.6976928710938], [988.5101318359375, 676.6976928710938], [915.0916137695312, 708.4165649414062], [1002.9058837890625, 721.3924560546875], [925.1686401367188, 734.3683471679688], [1011.5433349609375, 748.7860717773438], [942.443603515625, 748.7860717773438], [978.4330444335938, 748.7860717773438], [920.849853515625, 799.2478637695312], [1005.7850341796875, 800.6896362304688], [897.816650390625, 849.709716796875], [1028.818359375, 855.476806640625], [963.3175048828125, 852.59326171875]]"
10,20,00:36:44,66148,16,bottom,defensive shot,,,"[716, 645]","[[1037.0250244140625, 461.3760070800781], [1039.8529052734375, 458.5001220703125], [1032.7833251953125, 458.5001220703125], [1045.5084228515625, 461.3760070800781], [1028.5416259765625, 461.3760070800781], [1055.40576171875, 478.6315612792969], [1018.644287109375, 478.6315612792969], [1065.3031005859375, 504.51483154296875], [1007.3330078125, 504.51483154296875], [1059.6474609375, 523.2083129882812], [1005.9191284179688, 526.084228515625], [1045.5084228515625, 524.646240234375], [1022.885986328125, 524.646240234375], [1062.475341796875, 554.8434448242188], [1017.2304077148438, 560.5952758789062], [1048.336181640625, 592.2304077148438], [1015.81640625, 595.1062622070312], [1032.0762939453125, 593.6683349609375]]","[[753.8369140625, 706.43115234375], [753.8369140625, 702.11083984375], [753.8369140625, 703.5509643554688], [759.59228515625, 704.9910888671875], [776.8583374023438, 700.6707153320312], [785.4913330078125, 720.8323364257812], [775.4194946289062, 723.7125854492188], [809.9517211914062, 735.2334594726562], [766.7864379882812, 736.673583984375], [804.1963500976562, 771.236328125], [740.8873291015625, 749.6346435546875], [834.4119873046875, 771.236328125], [847.3615112304688, 768.356201171875], [785.4913330078125, 804.3590087890625], [784.0526123046875, 805.7991943359375], [743.7650756835938, 847.5625610351562], [900.5986938476562, 866.2840576171875], [822.181884765625, 856.9233093261719]]"
