rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
2,1,00:34:11,61549,1,1,4,1,short service,0.0,1,2.0,8,0.2256097560975609,-0.6782812500000001,,,8,166.5,648.27,8,229.3,310.49,2,16,1321
2,2,00:34:12,61570,1,1,10,2,lob,0.0,1,1.0,4,-1.3670731707317072,1.5869270833333335,,,7,173.2,368.5,8,172.5,625.51,2,16,1321
2,3,00:34:13,61604,1,1,4,2,clear,1.0,0,1.0,3,-0.897560975609756,-1.4515625,,,8,116.4,756.15,8,137.9,314.2,2,16,1321
2,4,00:34:14,61644,1,1,10,2,drop,0.0,0,2.0,6,-1.0097560975609756,0.8723437500000001,,,9,112.8,185.27,8,153.3,702.52,2,16,1321
2,5,00:34:15,61659,1,1,4,2,push/rush,0.0,1,1.0,5,-1.2060975609756095,-1.0069270833333333,,,8,145.4,662.08,8,114.1,218.37,2,16,1321
2,6,00:34:15,61676,1,1,10,2,defensive shot,0.0,0,2.0,6,-1.1609756097560977,0.8051041666666668,,,8,114.8,316.9,8,148.6,668.81,2,16,1321
2,7,00:34:16,61696,1,1,4,2,push/rush,0.0,1,2.0,4,1.3012195121951218,-1.5431770833333331,,,8,107.1,651.27,8,116.3,321.59,2,16,1321
2,8,00:34:18,61743,1,1,10,2,drop,0.0,0,2.0,7,0.9085365853658536,0.3575520833333332,,,10,307.3,190.13,8,185.6,674.03,2,16,1321
2,9,00:34:18,61768,1,1,4,2,net shot,0.0,0,2.0,1,-1.0353658536585366,-0.2544270833333334,,,8,226.4,598.49,6,257.0,245.15,2,16,1321
2,10,00:34:19,61795,1,1,10,2,lob,0.0,0,1.0,4,-0.876829268292683,1.5352604166666666,,,7,109.4,397.22,8,176.2,625.5,2,16,1321
2,11,00:34:21,61843,1,1,4,2,smash,1.0,0,2.0,5,-1.1573170731707318,-0.8536979166666668,,,9,105.4,774.97,8,108.5,337.94,2,16,1321
2,12,00:34:21,61857,1,1,10,2,defensive shot,0.0,0,2.0,2,-0.9939024390243902,0.4672916666666668,,,8,116.0,297.72,9,120.3,768.41,2,16,1321
2,13,00:34:22,61881,1,1,4,3,net shot,0.0,1,2.0,2,-1.003658536585366,0.1452604166666666,touched the net,10.0,8,110.7,606.65,8,105.9,297.87,2,16,1321
