rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
27,1,00:25:15,45472,15,12,4,1,short service,0.0,1,2.0,7,0.4987804878048781,0.4969270833333332,,,8,160.0,330.31,8,214.9,690.94,1,16,1310
27,2,00:25:16,45489,15,12,10,2,net shot,0.0,0,2.0,7,-0.8512195121951219,-0.4072395833333333,,,8,212.6,612.11,8,162.7,334.89,1,16,1310
27,3,00:25:17,45514,15,12,4,2,lob,0.0,0,1.0,8,-0.8378048780487806,1.398020833333333,,,7,122.1,369.15,8,183.3,646.81,1,16,1310
27,4,00:25:18,45544,15,12,10,2,smash,1.0,0,2.0,6,1.2621951219512195,-1.0367708333333334,,,8,138.6,749.32,8,145.4,321.17,1,16,1310
27,5,00:25:18,45562,15,12,4,2,defensive shot,0.0,1,2.0,1,1.0182926829268293,0.4443750000000002,,,8,184.6,296.69,9,117.9,758.4,1,16,1310
27,6,00:25:19,45590,15,12,10,2,net shot,0.0,0,2.0,1,-1.1292682926829267,-0.3727083333333333,,,8,217.8,613.57,8,225.3,310.55,1,16,1310
27,7,00:25:20,45618,15,12,4,2,push/rush,0.0,0,1.0,6,-1.2097560975609756,1.3673958333333331,,,1,93.8,386.81,8,185.9,646.8,1,16,1310
27,8,00:25:21,45648,15,12,10,2,drop,0.0,1,1.0,1,-1.2073170731707317,-0.5180208333333333,,,4,91.7,767.31,7,120.8,369.17,1,16,1310
27,9,00:25:22,45660,15,12,4,2,net shot,0.0,0,2.0,2,-1.3743902439024391,0.5355729166666668,,,1,96.2,373.85,6,98.4,742.43,1,16,1310
27,10,00:25:22,45683,15,12,10,2,lob,0.0,1,1.0,4,0.9341463414634146,-1.3931770833333337,,,6,89.5,652.71,8,130.9,364.64,1,16,1310
27,11,00:25:24,45726,15,12,4,2,smash,1.0,0,2.0,5,1.304878048780488,1.1588020833333337,,,8,225.2,210.99,8,194.8,712.41,1,16,1310
27,12,00:25:24,45740,15,12,10,2,defensive shot,0.0,0,1.0,2,1.3658536585365857,-0.5205729166666666,,,8,218.8,713.6,8,224.4,237.83,1,16,1310
27,13,00:25:25,45763,15,12,4,2,push/rush,0.0,1,2.0,8,-0.4402439024390243,1.0927604166666665,,,6,252.6,360.85,5,264.0,730.51,1,16,1310
27,14,00:25:25,45777,15,12,10,2,defensive shot,0.0,1,2.0,5,-1.0292682926829269,-1.306875,,,8,225.1,693.48,7,250.0,395.56,1,16,1310
27,15,00:25:27,45813,15,12,4,3,drop,0.0,0,2.0,10,-1.6121951219512194,0.3829687499999998,out,10.0,8,110.2,226.5,8,136.0,651.16,1,16,1310
