rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
14,1,00:15:35,28061,10,4,10,1,short service,0.0,1,1.0,1,-1.053658536585366,-0.4284374999999999,,,8,184.9,636.95,8,128.7,295.1,1,16,1297
14,2,00:15:36,28081,10,4,4,2,push/rush,0.0,0,2.0,8,0.2756097560975609,0.9434895833333332,,,7,116.1,392.92,8,182.9,636.96,1,16,1297
14,3,00:15:36,28098,10,4,10,2,defensive shot,0.0,0,2.0,6,0.9621951219512196,-0.7308854166666666,,,8,172.6,668.74,8,122.3,340.04,1,16,1297
14,4,00:15:37,28117,10,4,4,2,net shot,0.0,1,2.0,8,0.2804878048780488,0.7014583333333331,,,8,181.0,359.56,8,176.6,684.57,1,16,1297
14,5,00:15:38,28140,10,4,10,2,push/rush,0.0,1,1.0,8,-0.674390243902439,-1.1166145833333332,,,8,225.8,635.35,8,168.7,350.76,1,16,1297
14,6,00:15:38,28165,10,4,4,2,drop,0.0,0,2.0,2,-0.9817073170731708,0.5010416666666669,,,8,140.1,265.08,8,204.0,673.98,1,16,1297
14,7,00:15:39,28190,10,4,10,2,lob,0.0,1,1.0,3,-0.9817073170731708,-1.42171875,,,8,109.2,635.84,8,144.3,299.72,1,16,1297
14,8,00:15:40,28227,10,4,4,2,smash,0.0,0,2.0,6,-1.3402439024390245,1.2079687499999998,,,8,115.3,229.08,8,168.8,693.62,1,16,1297
14,9,00:15:41,28242,10,4,10,2,defensive shot,0.0,1,2.0,1,-1.1365853658536589,-0.5183854166666665,,,8,179.5,707.47,3,103.9,196.64,1,16,1297
14,10,00:15:42,28272,10,4,4,2,lob,0.0,0,1.0,6,-1.274390243902439,1.4765625,,,8,105.9,364.96,8,135.2,670.19,1,16,1297
14,11,00:15:43,28314,10,4,10,2,smash,1.0,0,2.0,5,-0.9292682926829268,-0.9827604166666668,,,4,88.4,766.21,8,126.3,304.82,1,16,1297
14,12,00:15:44,28327,10,4,4,2,defensive shot,0.0,0,2.0,5,1.2963414634146342,1.1655208333333331,,,8,128.9,282.81,4,82.6,771.7,1,16,1297
14,13,00:15:45,28352,10,4,10,2,lob,0.0,0,1.0,6,1.074390243902439,-1.1969791666666667,,,8,224.3,719.71,8,191.4,296.59,1,16,1297
14,14,00:15:46,28382,10,4,4,3,smash,1.0,0,2.0,6,-1.3951219512195123,1.2921354166666668,opponent's ball landed,10.0,8,240.2,260.92,8,226.5,703.63,1,16,1297
