rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
32,1,00:28:00,50413,18,14,10,1,long service,0.0,1,1.0,9,-0.7304878048780489,-1.4528645833333331,,,8,181.8,641.21,8,132.1,321.36,1,16,1315
32,2,00:28:01,50451,18,14,4,2,drop,0.0,0,2.0,6,-1.147560975609756,0.8126562499999999,,,9,126.2,196.23,8,185.5,683.24,1,16,1315
32,3,00:28:02,50471,18,14,10,2,net shot,0.0,1,2.0,5,-1.1658536585365853,-0.5527083333333334,,,8,108.2,660.85,8,144.0,257.36,1,16,1315
32,4,00:28:03,50497,18,14,4,2,lob,0.0,0,1.0,6,-1.2841463414634149,1.2728645833333332,,,8,106.9,358.3,8,148.4,660.72,1,16,1315
32,5,00:28:03,50517,18,14,10,2,smash,0.0,0,2.0,5,-1.1048780487804877,-0.9428645833333332,,,8,143.0,697.5,8,131.1,351.26,1,16,1315
32,6,00:28:04,50532,18,14,4,2,defensive shot,0.0,0,1.0,6,-1.1682926829268292,1.1880208333333335,,,8,110.6,297.8,8,150.4,722.25,1,16,1315
32,7,00:28:04,50548,18,14,10,2,defensive shot,0.0,1,2.0,5,-0.8817073170731707,-0.6008333333333334,,,8,141.6,683.36,8,124.5,292.72,1,16,1315
32,8,00:28:05,50572,18,14,4,2,net shot,0.0,0,2.0,2,-1.2999999999999998,0.4167708333333332,,,8,121.2,346.88,8,162.0,662.03,1,16,1315
32,9,00:28:06,50602,18,14,10,2,lob,0.0,1,1.0,6,1.281707317073171,-1.3670833333333334,,,6,92.3,608.24,8,140.6,342.07,1,16,1315
32,10,00:28:07,50639,18,14,4,3,clear,1.0,0,2.0,3,1.4780487804878046,1.7208854166666665,misjudged,10.0,8,230.3,229.78,8,199.8,684.51,1,16,1315
