rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
8,1,00:37:36,67681,5,3,10,1,short service,0.0,1,2.0,7,0.2999999999999999,0.4292708333333331,,,8,157.5,337.27,8,217.0,685.76,2,16,1327
8,2,00:37:36,67701,5,3,4,2,net shot,0.0,0,2.0,7,-0.8182926829268292,-0.3853125000000001,,,8,199.7,598.63,8,147.5,328.16,2,16,1327
8,3,00:37:37,67726,5,3,10,2,lob,0.0,0,1.0,9,-0.8536585365853658,1.511875,,,7,126.1,390.68,8,178.3,619.65,2,16,1327
8,4,00:37:38,67765,5,3,4,2,clear,1.0,0,1.0,5,-1.223170731707317,-1.3336979166666667,,,9,129.6,773.89,8,141.7,306.99,2,16,1327
8,5,00:37:40,67801,5,3,10,2,smash,0.0,0,2.0,8,0.8939024390243904,1.0142708333333337,,,5,77.0,245.54,8,160.7,713.7,2,16,1327
8,6,00:37:40,67817,5,3,4,2,defensive shot,0.0,0,2.0,7,0.9243902439024392,-0.3283854166666667,,,8,213.3,665.92,5,64.6,219.24,2,16,1327
8,7,00:37:41,67849,5,3,10,2,lob,0.0,1,1.0,9,-0.7000000000000001,1.5755729166666663,,,7,226.4,387.34,8,197.9,656.45,2,16,1327
8,8,00:37:43,67894,5,3,4,2,drop,1.0,0,2.0,2,1.0829268292682928,-0.5190104166666666,,,9,121.0,781.44,8,140.2,297.36,2,16,1327
8,9,00:37:43,67917,5,3,10,2,lob,0.0,1,1.0,8,-0.7939024390243902,1.5001041666666666,,,8,236.0,356.61,8,136.4,740.08,2,16,1327
8,10,00:37:45,67954,5,3,4,2,clear,1.0,0,1.0,8,-0.7048780487804878,-1.366197916666667,,,9,124.0,770.61,8,156.2,289.79,2,16,1327
8,11,00:37:46,67990,5,3,10,3,smash,0.0,0,2.0,5,1.5341463414634149,1.0903645833333335,opponent's ball landed,10.0,8,125.4,215.47,8,161.1,708.75,2,16,1327
